% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=314184, Thu Apr  4 00:30:36 2024
48 624 -0.09357359232211399 -0.018100611619586378 0.026443427269856844 0.10015171733307796 0.7565341370138171 0.8372711533381263 0.9029286314627145 0.9260977127635137 0.9272479046093494 0.9380966908925079 0.9431837319986118 0.9497084517205935 0.9571804699286451 0.9623984272128387 0.9732003125199574 0.9812996196923428 0.9858332215831311 0.9887700874888277 0.9986873212521976 1.0032305132953507 1.0182460489055856 1.0227136310789189 1.0270671878397777 1.0426095569846403 1.0452786333165478 1.062899580764771 1.0654772025443437 1.0794286676927507 1.1016902561488104 1.116829498033059 1.1337720137332565 1.15003337071079
49 637 -0.09357359232211399 -0.018100611619586378 0.026443427269856844 0.10015171733307796 0.7565341370138171 0.8372711533381263 0.9029286314627145 0.9260977127635137 0.9272479046093494 0.9380966908925079 0.9431837319986118 0.9497084517205935 0.9571804699286451 0.9623984272128387 0.9732003125199574 0.9812996196923428 0.9858332215831311 0.9887700874888277 0.9986873212521976 1.0032305132953507 1.0182460489055856 1.0227136310789189 1.0270671878397777 1.0426095569846403 1.0452786333165478 1.062899580764771 1.0654772025443437 1.0794286676927507 1.1016902561488104 1.116829498033059 1.1337720137332565 1.15003337071079
50 650 -0.09357359232211399 -0.018100611619586378 0.026443427269856844 0.10015171733307796 0.7565341370138171 0.8372711533381263 0.9029286314627145 0.9260977127635137 0.9272479046093494 0.9380966908925079 0.9431837319986118 0.9497084517205935 0.9571804699286451 0.9623984272128387 0.9732003125199574 0.9812996196923428 0.9858332215831311 0.9887700874888277 0.9986873212521976 1.0032305132953507 1.0182460489055856 1.0227136310789189 1.0270671878397777 1.0426095569846403 1.0452786333165478 1.062899580764771 1.0654772025443437 1.0794286676927507 1.1016902561488104 1.116829498033059 1.1337720137332565 1.15003337071079
51 663 -0.09357359232211399 -0.018100611619586378 0.026443427269856844 0.10015171733307796 0.7565341370138171 0.8372711533381263 0.9029286314627145 0.9260977127635137 0.9272479046093494 0.9380966908925079 0.9431837319986118 0.9497084517205935 0.9571804699286451 0.9623984272128387 0.9732003125199574 0.9812996196923428 0.9858332215831311 0.9887700874888277 0.9986873212521976 1.0032305132953507 1.0182460489055856 1.0227136310789189 1.0270671878397777 1.0426095569846403 1.0452786333165478 1.062899580764771 1.0654772025443437 1.0794286676927507 1.1016902561488104 1.116829498033059 1.1337720137332565 1.15003337071079
52 676 -0.09357359232211399 -0.018100611619586378 0.026443427269856844 0.10015171733307796 0.7565341370138171 0.8372711533381263 0.9029286314627145 0.9260977127635137 0.9272479046093494 0.9380966908925079 0.9431837319986118 0.9497084517205935 0.9571804699286451 0.9623984272128387 0.9732003125199574 0.9812996196923428 0.9858332215831311 0.9887700874888277 0.9986873212521976 1.0032305132953507 1.0182460489055856 1.0227136310789189 1.0270671878397777 1.0426095569846403 1.0452786333165478 1.062899580764771 1.0654772025443437 1.0794286676927507 1.1016902561488104 1.116829498033059 1.1337720137332565 1.15003337071079
53 689 -0.09357359232211399 -0.018100611619586378 0.026443427269856844 0.10015171733307796 0.7565341370138171 0.8372711533381263 0.9029286314627145 0.9260977127635137 0.9272479046093494 0.9380966908925079 0.9431837319986118 0.9497084517205935 0.9571804699286451 0.9623984272128387 0.9732003125199574 0.9812996196923428 0.9858332215831311 0.9887700874888277 0.9986873212521976 1.0032305132953507 1.0182460489055856 1.0227136310789189 1.0270671878397777 1.0426095569846403 1.0452786333165478 1.062899580764771 1.0654772025443437 1.0794286676927507 1.1016902561488104 1.116829498033059 1.1337720137332565 1.15003337071079
54 702 -0.09357359232211399 -0.018100611619586378 0.026443427269856844 0.10015171733307796 0.7565341370138171 0.8372711533381263 0.9029286314627145 0.9260977127635137 0.9272479046093494 0.9380966908925079 0.9431837319986118 0.9497084517205935 0.9571804699286451 0.9623984272128387 0.9732003125199574 0.9812996196923428 0.9858332215831311 0.9887700874888277 0.9986873212521976 1.0032305132953507 1.0182460489055856 1.0227136310789189 1.0270671878397777 1.0426095569846403 1.0452786333165478 1.062899580764771 1.0654772025443437 1.0794286676927507 1.1016902561488104 1.116829498033059 1.1337720137332565 1.15003337071079
55 715 -0.09357359232211399 -0.018100611619586378 0.026443427269856844 0.10015171733307796 0.7565341370138171 0.8372711533381263 0.9029286314627145 0.9260977127635137 0.9272479046093494 0.9380966908925079 0.9431837319986118 0.9497084517205935 0.9571804699286451 0.9623984272128387 0.9732003125199574 0.9812996196923428 0.9858332215831311 0.9887700874888277 0.9986873212521976 1.0032305132953507 1.0182460489055856 1.0227136310789189 1.0270671878397777 1.0426095569846403 1.0452786333165478 1.062899580764771 1.0654772025443437 1.0794286676927507 1.1016902561488104 1.116829498033059 1.1337720137332565 1.15003337071079
56 728 -0.09357359232211399 -0.018100611619586378 0.026443427269856844 0.10015171733307796 0.7565341370138171 0.8372711533381263 0.9029286314627145 0.9260977127635137 0.9272479046093494 0.9380966908925079 0.9431837319986118 0.9497084517205935 0.9571804699286451 0.9623984272128387 0.9732003125199574 0.9812996196923428 0.9858332215831311 0.9887700874888277 0.9986873212521976 1.0032305132953507 1.0182460489055856 1.0227136310789189 1.0270671878397777 1.0426095569846403 1.0452786333165478 1.062899580764771 1.0654772025443437 1.0794286676927507 1.1016902561488104 1.116829498033059 1.1337720137332565 1.15003337071079
57 741 -0.12524716960406868 -0.02720156939303209 0.03809663782883564 0.15748177558412513 0.7015975686962428 0.823731396468164 0.8421789411619437 0.8496481595087126 0.8872206737985768 0.8985481771443595 0.9079441797799054 0.9235382791730173 0.9394690881369113 0.9477529566829073 0.9526524522121945 0.957514644375548 0.9733393951105362 0.9848810085544977 0.9933384812841943 1.0023758363869517 1.0094101544461487 1.0207161647724878 1.0380828304076308 1.0435968336476047 1.0567704693002464 1.0693152181774015 1.0932993729275884 1.1177517902336556 1.1305587865429503 1.1663590913996102 1.215216214544837 1.250795036624782
58 754 -0.12524716960406868 -0.02720156939303209 0.03809663782883564 0.15748177558412513 0.7015975686962428 0.823731396468164 0.8421789411619437 0.8496481595087126 0.8872206737985768 0.8985481771443595 0.9079441797799054 0.9235382791730173 0.9394690881369113 0.9477529566829073 0.9526524522121945 0.957514644375548 0.9733393951105362 0.9848810085544977 0.9933384812841943 1.0023758363869517 1.0094101544461487 1.0207161647724878 1.0380828304076308 1.0435968336476047 1.0567704693002464 1.0693152181774015 1.0932993729275884 1.1177517902336556 1.1305587865429503 1.1663590913996102 1.215216214544837 1.250795036624782
59 767 -0.12524716960406868 -0.02720156939303209 0.03809663782883564 0.15748177558412513 0.7015975686962428 0.823731396468164 0.8421789411619437 0.8496481595087126 0.8872206737985768 0.8985481771443595 0.9079441797799054 0.9235382791730173 0.9394690881369113 0.9477529566829073 0.9526524522121945 0.957514644375548 0.9733393951105362 0.9848810085544977 0.9933384812841943 1.0023758363869517 1.0094101544461487 1.0207161647724878 1.0380828304076308 1.0435968336476047 1.0567704693002464 1.0693152181774015 1.0932993729275884 1.1177517902336556 1.1305587865429503 1.1663590913996102 1.215216214544837 1.250795036624782
60 780 -0.12524716960406868 -0.02720156939303209 0.03809663782883564 0.15748177558412513 0.7015975686962428 0.823731396468164 0.8421789411619437 0.8496481595087126 0.8872206737985768 0.8985481771443595 0.9079441797799054 0.9235382791730173 0.9394690881369113 0.9477529566829073 0.9526524522121945 0.957514644375548 0.9733393951105362 0.9848810085544977 0.9933384812841943 1.0023758363869517 1.0094101544461487 1.0207161647724878 1.0380828304076308 1.0435968336476047 1.0567704693002464 1.0693152181774015 1.0932993729275884 1.1177517902336556 1.1305587865429503 1.1663590913996102 1.215216214544837 1.250795036624782
61 793 -0.12524716960406868 -0.02720156939303209 0.03809663782883564 0.15748177558412513 0.7015975686962428 0.823731396468164 0.8421789411619437 0.8496481595087126 0.8872206737985768 0.8985481771443595 0.9079441797799054 0.9235382791730173 0.9394690881369113 0.9477529566829073 0.9526524522121945 0.957514644375548 0.9733393951105362 0.9848810085544977 0.9933384812841943 1.0023758363869517 1.0094101544461487 1.0207161647724878 1.0380828304076308 1.0435968336476047 1.0567704693002464 1.0693152181774015 1.0932993729275884 1.1177517902336556 1.1305587865429503 1.1663590913996102 1.215216214544837 1.250795036624782
62 806 -0.12524716960406868 -0.02720156939303209 0.03809663782883564 0.15748177558412513 0.7015975686962428 0.823731396468164 0.8421789411619437 0.8496481595087126 0.8872206737985768 0.8985481771443595 0.9079441797799054 0.9235382791730173 0.9394690881369113 0.9477529566829073 0.9526524522121945 0.957514644375548 0.9733393951105362 0.9848810085544977 0.9933384812841943 1.0023758363869517 1.0094101544461487 1.0207161647724878 1.0380828304076308 1.0435968336476047 1.0567704693002464 1.0693152181774015 1.0932993729275884 1.1177517902336556 1.1305587865429503 1.1663590913996102 1.215216214544837 1.250795036624782
63 819 -0.12524716960406868 -0.02720156939303209 0.03809663782883564 0.15748177558412513 0.7015975686962428 0.823731396468164 0.8421789411619437 0.8496481595087126 0.8872206737985768 0.8985481771443595 0.9079441797799054 0.9235382791730173 0.9394690881369113 0.9477529566829073 0.9526524522121945 0.957514644375548 0.9733393951105362 0.9848810085544977 0.9933384812841943 1.0023758363869517 1.0094101544461487 1.0207161647724878 1.0380828304076308 1.0435968336476047 1.0567704693002464 1.0693152181774015 1.0932993729275884 1.1177517902336556 1.1305587865429503 1.1663590913996102 1.215216214544837 1.250795036624782
64 832 -0.12524716960406868 -0.02720156939303209 0.03809663782883564 0.15748177558412513 0.7015975686962428 0.823731396468164 0.8421789411619437 0.8496481595087126 0.8872206737985768 0.8985481771443595 0.9079441797799054 0.9235382791730173 0.9394690881369113 0.9477529566829073 0.9526524522121945 0.957514644375548 0.9733393951105362 0.9848810085544977 0.9933384812841943 1.0023758363869517 1.0094101544461487 1.0207161647724878 1.0380828304076308 1.0435968336476047 1.0567704693002464 1.0693152181774015 1.0932993729275884 1.1177517902336556 1.1305587865429503 1.1663590913996102 1.215216214544837 1.250795036624782
65 845 -0.12524716960406868 -0.02720156939303209 0.03809663782883564 0.15748177558412513 0.7015975686962428 0.823731396468164 0.8421789411619437 0.8496481595087126 0.8872206737985768 0.8985481771443595 0.9079441797799054 0.9235382791730173 0.9394690881369113 0.9477529566829073 0.9526524522121945 0.957514644375548 0.9733393951105362 0.9848810085544977 0.9933384812841943 1.0023758363869517 1.0094101544461487 1.0207161647724878 1.0380828304076308 1.0435968336476047 1.0567704693002464 1.0693152181774015 1.0932993729275884 1.1177517902336556 1.1305587865429503 1.1663590913996102 1.215216214544837 1.250795036624782
66 858 -0.12524716960406868 -0.02720156939303209 0.03809663782883564 0.15748177558412513 0.7015975686962428 0.823731396468164 0.8421789411619437 0.8496481595087126 0.8872206737985768 0.8985481771443595 0.9079441797799054 0.9235382791730173 0.9394690881369113 0.9477529566829073 0.9526524522121945 0.957514644375548 0.9733393951105362 0.9848810085544977 0.9933384812841943 1.0023758363869517 1.0094101544461487 1.0207161647724878 1.0380828304076308 1.0435968336476047 1.0567704693002464 1.0693152181774015 1.0932993729275884 1.1177517902336556 1.1305587865429503 1.1663590913996102 1.215216214544837 1.250795036624782
67 871 -0.12524716960406868 -0.02720156939303209 0.03809663782883564 0.15748177558412513 0.7015975686962428 0.823731396468164 0.8421789411619437 0.8496481595087126 0.8872206737985768 0.8985481771443595 0.9079441797799054 0.9235382791730173 0.9394690881369113 0.9477529566829073 0.9526524522121945 0.957514644375548 0.9733393951105362 0.9848810085544977 0.9933384812841943 1.0023758363869517 1.0094101544461487 1.0207161647724878 1.0380828304076308 1.0435968336476047 1.0567704693002464 1.0693152181774015 1.0932993729275884 1.1177517902336556 1.1305587865429503 1.1663590913996102 1.215216214544837 1.250795036624782
68 884 -0.12524716960406868 -0.02720156939303209 0.03809663782883564 0.15748177558412513 0.7015975686962428 0.823731396468164 0.8421789411619437 0.8496481595087126 0.8872206737985768 0.8985481771443595 0.9079441797799054 0.9235382791730173 0.9394690881369113 0.9477529566829073 0.9526524522121945 0.957514644375548 0.9733393951105362 0.9848810085544977 0.9933384812841943 1.0023758363869517 1.0094101544461487 1.0207161647724878 1.0380828304076308 1.0435968336476047 1.0567704693002464 1.0693152181774015 1.0932993729275884 1.1177517902336556 1.1305587865429503 1.1663590913996102 1.215216214544837 1.250795036624782
69 897 -0.12524716960406868 -0.02720156939303209 0.03809663782883564 0.15748177558412513 0.7015975686962428 0.823731396468164 0.8421789411619437 0.8496481595087126 0.8872206737985768 0.8985481771443595 0.9079441797799054 0.9235382791730173 0.9394690881369113 0.9477529566829073 0.9526524522121945 0.957514644375548 0.9733393951105362 0.9848810085544977 0.9933384812841943 1.0023758363869517 1.0094101544461487 1.0207161647724878 1.0380828304076308 1.0435968336476047 1.0567704693002464 1.0693152181774015 1.0932993729275884 1.1177517902336556 1.1305587865429503 1.1663590913996102 1.215216214544837 1.250795036624782
70 910 -0.12524716960406868 -0.02720156939303209 0.03809663782883564 0.15748177558412513 0.7015975686962428 0.823731396468164 0.8421789411619437 0.8496481595087126 0.8872206737985768 0.8985481771443595 0.9079441797799054 0.9235382791730173 0.9394690881369113 0.9477529566829073 0.9526524522121945 0.957514644375548 0.9733393951105362 0.9848810085544977 0.9933384812841943 1.0023758363869517 1.0094101544461487 1.0207161647724878 1.0380828304076308 1.0435968336476047 1.0567704693002464 1.0693152181774015 1.0932993729275884 1.1177517902336556 1.1305587865429503 1.1663590913996102 1.215216214544837 1.250795036624782
71 923 -0.12524716960406868 -0.02720156939303209 0.03809663782883564 0.15748177558412513 0.7015975686962428 0.823731396468164 0.8421789411619437 0.8496481595087126 0.8872206737985768 0.8985481771443595 0.9079441797799054 0.9235382791730173 0.9394690881369113 0.9477529566829073 0.9526524522121945 0.957514644375548 0.9733393951105362 0.9848810085544977 0.9933384812841943 1.0023758363869517 1.0094101544461487 1.0207161647724878 1.0380828304076308 1.0435968336476047 1.0567704693002464 1.0693152181774015 1.0932993729275884 1.1177517902336556 1.1305587865429503 1.1663590913996102 1.215216214544837 1.250795036624782
72 936 -0.12524716960406868 -0.02720156939303209 0.03809663782883564 0.15748177558412513 0.7015975686962428 0.823731396468164 0.8421789411619437 0.8496481595087126 0.8872206737985768 0.8985481771443595 0.9079441797799054 0.9235382791730173 0.9394690881369113 0.9477529566829073 0.9526524522121945 0.957514644375548 0.9733393951105362 0.9848810085544977 0.9933384812841943 1.0023758363869517 1.0094101544461487 1.0207161647724878 1.0380828304076308 1.0435968336476047 1.0567704693002464 1.0693152181774015 1.0932993729275884 1.1177517902336556 1.1305587865429503 1.1663590913996102 1.215216214544837 1.250795036624782
73 949 -0.12524716960406868 -0.02720156939303209 0.03809663782883564 0.15748177558412513 0.7015975686962428 0.823731396468164 0.8421789411619437 0.8496481595087126 0.8872206737985768 0.8985481771443595 0.9079441797799054 0.9235382791730173 0.9394690881369113 0.9477529566829073 0.9526524522121945 0.957514644375548 0.9733393951105362 0.9848810085544977 0.9933384812841943 1.0023758363869517 1.0094101544461487 1.0207161647724878 1.0380828304076308 1.0435968336476047 1.0567704693002464 1.0693152181774015 1.0932993729275884 1.1177517902336556 1.1305587865429503 1.1663590913996102 1.215216214544837 1.250795036624782
