% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=314184, Thu Apr  4 00:30:36 2024, <python>{}</python>
286 3718 0.0016613784701955865 0 0 0.0015025961826496594 0.0014915792966576013 0.002110062916648436 0.0013739057605502 0.0014672788570908983 0.0018498291652935231 0.0016507145593214678 0.0016649582984529286 0.0013552668767966706 0.0013284190207898878 0.0013677733400208217 0.001607997214616713 0.001844888148924319 0.0015897383379692013 0.0015164803991469483 0.0018583374542874983 0.0014086948473602486 0.001496299580121739 0.0016845738419375077 0.0014166991946539574 0.001519653764862945 0.0013715627230827373 0.0016739634642075453 0.001256444217825168 0.0017808181178092365 0.001358894493230373 0.0017813329064050205 0.0018812106506451913
287 3731 0.0015960208836670094 0 0 0.0014360707546622756 0.0014303592317495512 0.00203736275238989 0.0013198720710717125 0.0014071482850378176 0.0017813560212373695 0.0015980037174242643 0.001598441206162148 0.0012941463303021926 0.001278639495603405 0.0013200822083437687 0.0015404634425840572 0.0017646249492018972 0.0015271237163714305 0.0014544830735222062 0.0017841016028687447 0.0013449584756887376 0.0014361568714100028 0.0016309664730415083 0.0013621484875718697 0.0014599883974579881 0.001317194581353942 0.0016003654912766189 0.0012012732671878427 0.0017156545666569924 0.0013089886723960458 0.0017047358540162028 0.001807163274095988
288 3744 0.0015347731234883072 0 0 0.0013838174452988155 0.0013782578012217464 0.001957504768036254 0.001271250360421118 0.001352404322914332 0.0017126791159778922 0.001532761248397197 0.0015325362171302822 0.001244896175000769 0.0012327359972966478 0.0012771252887505361 0.0014812543606027807 0.0016988877356255417 0.0014740723697403526 0.0013974960318048645 0.0017102250649497375 0.001294283997415618 0.0013800455440669654 0.0015728817807130946 0.0013085341305042067 0.0013910757986561257 0.001269711824701463 0.0015414826403270293 0.001154407108881659 0.0016453546008070804 0.0012571085854541444 0.0016382907774339585 0.001729164467104699
289 3757 0.0014993767724012746 0 0 0.0013511546301688234 0.0013460821558979427 0.00190473525025032 0.0012411337988366608 0.001323577676260074 0.0016806985256125526 0.001493452415458577 0.0014926454493837437 0.0012138583647781738 0.0012017943178876272 0.0012511598179659766 0.0014649788539517223 0.001664952473931304 0.0014471533733680412 0.0013696049865331052 0.0016727236226247906 0.0012653298990295662 0.0013471576049728375 0.0015363375781810864 0.0012811791678245072 0.001358746430659569 0.0012347575578468978 0.00151553955409254 0.0011372556098850938 0.0016055126974884408 0.001232308811984323 0.0015927107318658542 0.0016949246217298087
290 3770 0.0014765337126047427 0 0 0.0013221379591410872 0.0013291511981604201 0.001879141995086067 0.0012194309124041469 0.001306012504743267 0.0016571942260903572 0.0014746042580400234 0.0014717651285267432 0.001189714568148354 0.0011831028518831865 0.0012323677360551002 0.0014456705266898857 0.0016452398038138182 0.0014283634425080107 0.0013476404551578097 0.0016493997560192383 0.0012455773948744637 0.0013232217056620005 0.00151230722100767 0.0012630664099747926 0.0013379354854836667 0.0012149804178941568 0.001494032872148515 0.0011205355803109445 0.0015739423868276826 0.00120970454566577 0.0015670121348226504 0.0016640584215605967
291 3783 0.0014417665403163344 0 0 0.0012894842720263219 0.0013064962444261975 0.0018408165363756643 0.001184100522785494 0.0012794144222741343 0.0016069655677082356 0.0014435302578992473 0.0014330655071070576 0.0011581986807350556 0.0011556467784501513 0.0012031286914945122 0.001409907992904002 0.0016078786764314264 0.0013992627566816356 0.0013231282591946074 0.001612617600910962 0.001215276029860425 0.0012864214891048036 0.0014750060255267247 0.0012250988390247234 0.0013031727226293904 0.001189599893196658 0.0014592117372643064 0.0010965084538990977 0.0015334997525287535 0.0011830648363516344 0.0015330306081804033 0.0016227831380670548
292 3796 0.001411581291133413 0 0 0.0012639817139548843 0.0012751520636319713 0.0018143349155685087 0.001158388382187996 0.0012473176759067184 0.0015833740105102335 0.001424502824628604 0.001390073876225703 0.0011333999935831344 0.0011315742624317274 0.0011735836114517401 0.001379745338258947 0.001579643573099301 0.0013773096275036365 0.0012958589314180468 0.0015786597696010529 0.0011965546740586419 0.0012646803881649663 0.0014385539057244615 0.0011980553815669347 0.0012810436394957768 0.0011654484836297033 0.001433627490808945 0.001073016346446007 0.0015148073622356906 0.0011575925474838808 0.0014999613881770386 0.0015860848710625866
293 3809 0.001363715190314625 0 0 0.0012221118617247756 0.0012294700791017602 0.0017565712431935685 0.0011152771552372803 0.0012026228081879547 0.0015293932103059708 0.00138072169784646 0.0013439281657333527 0.001096784923278268 0.0010944754433120233 0.0011287103149094973 0.0013411583180294713 0.001528666707503812 0.0013350317276949284 0.0012513302315908664 0.001528138175943187 0.0011524774076682083 0.0012207467948995002 0.0013924286364932865 0.0011575266249780865 0.0012368680131015525 0.0011307687789127538 0.0013831628742412049 0.0010391287287962786 0.001461537606352534 0.0011112192135618005 0.0014464306668519533 0.0015361913980150928
294 3822 0.001300343003857316 0 0 0.001161184734547447 0.0011735408972425997 0.0016741975062320147 0.0010642134295069685 0.0011459256635694365 0.0014592617447369788 0.0013095668915163914 0.0012815389369941286 0.0010430855742538832 0.0010421188044544374 0.0010738498547811317 0.0012697716320988412 0.0014552364075821026 0.0012776361094318865 0.001195283595231718 0.0014570155561002636 0.0010967109550129943 0.0011634340717538796 0.0013303575600405809 0.0011024159430001906 0.0011759922297369008 0.0010764488546771075 0.0013221812340187052 0.0009867242707134762 0.00139024035962859 0.0010653033072826903 0.0013805566798074601 0.0014700714491544743
295 3835 0.0012777423336215786 0 0 0.0011444498764353282 0.0011521498817235055 0.0016481094140286048 0.0010462548030317333 0.0011296003783463485 0.0014392972937889163 0.0012917004996381278 0.0012663314157617754 0.0010281105824789178 0.001024069005112561 0.001054369102498814 0.0012424604717648476 0.0014267782422534969 0.0012530133500691621 0.0011648605837501441 0.0014344136899008405 0.0010751528791418424 0.0011418667270389222 0.0013219358057204255 0.001082310516588818 0.001157971793659138 0.0010599278909085316 0.0013031875770276337 0.000968369819363091 0.0013720357579738772 0.001045705995060753 0.0013592646357168748 0.0014407815619619604
296 3848 0.00124960500130977 0 0 0.001125478474356039 0.0011303228774406683 0.001609416806383813 0.0010282075027621689 0.001111269237184551 0.0014145153860628396 0.0012652627864527196 0.0012337591271439677 0.0009985672283525885 0.000998089574982778 0.0010315379346007413 0.0012109991936711752 0.0013934090807424257 0.0012267341967025919 0.0011376418140131477 0.0014069143004084921 0.0010468120859294125 0.0011075950930468793 0.0012858367338703476 0.0010661035309008295 0.0011329758220413558 0.0010365437244638613 0.0012793863734197053 0.0009495117549847098 0.0013473446630285746 0.0010266210837871677 0.0013260939783410247 0.001420695134803545
297 3861 0.0012295935703537026 0 0 0.0011055899632421268 0.001111352987966413 0.0015764686566952942 0.0010099372381925209 0.001093985233099319 0.0013947882503287726 0.0012464959724136158 0.0012122749984130674 0.0009834961261528657 0.0009824727458110376 0.0010212142239339793 0.0011901930042076377 0.001365236278688115 0.001205334757859612 0.0011142854398990861 0.0013837212808402483 0.001030235683775023 0.0010914593829841393 0.0012724992419857475 0.001045499117446827 0.00111690222632922 0.001020130795075877 0.0012702567829690266 0.0009304309606380239 0.001326560450135399 0.0010121439476499 0.001304120625931482 0.0013998028037422794
298 3874 0.0012100260510874057 0 0 0.0010841093747721285 0.0010978896629402462 0.0015504094903696284 0.0009938274575954328 0.0010760501884905845 0.0013715874529468654 0.0012277326858486557 0.0012000391341639115 0.0009634375464794713 0.0009682359301567328 0.0010048638584076 0.0011781909876765245 0.0013342365765261497 0.001184083187842712 0.0010964642921730057 0.0013619804467734583 0.0010141634777620042 0.001077395689498653 0.001258456467297714 0.00102920245356299 0.0011077687944966454 0.001007205963238315 0.0012474587092733242 0.0009159902243596048 0.00130107418530379 0.0009949716648917622 0.0012862709976469316 0.0013750394937525146
299 3887 0.0011899578218769616 0 0 0.0010657540399417118 0.0010828957704968978 0.0015247420732696162 0.0009775542340946118 0.001059969972540827 0.0013462652950053287 0.001206150774875797 0.0011856438196333704 0.0009477272611045275 0.0009526698024589122 0.000986258975174641 0.0011644082469569985 0.0013099005384707171 0.0011621028461350547 0.0010748017901472632 0.0013354304824580961 0.0009937753498838195 0.0010612922320441065 0.001240680279991686 0.0010155338194197646 0.0010928579891807079 0.000989701374534561 0.0012281547354874515 0.0008986753952372956 0.0012804164947194463 0.000977019469088728 0.0012632982255562175 0.0013508476757667538
300 3900 0.0011980380128223675 0 0 0.0010752830839353199 0.0010907394012733473 0.0015373419516396484 0.0009857679952339164 0.0010693863573514298 0.0013553569445704198 0.0012153525269387117 0.001196803667994202 0.000956178434703002 0.0009570815160472855 0.0009939962588715809 0.001172497948862867 0.0013204044079496338 0.0011748003858416014 0.0010831460513898764 0.001344845721279318 0.0009939864855996112 0.001064608976300095 0.0012522733531663817 0.0010209516568325523 0.0011047393610324125 0.0009963462275989928 0.0012370276661928781 0.0009038369124100645 0.0012895752594419315 0.0009886964334514428 0.001278533676240147 0.001368086326875448
301 3913 0.0011936727981390375 0 0 0.0010749154158047917 0.001085461929163265 0.0015312215127193905 0.000978130323361358 0.0010664066864524318 0.0013476592516547229 0.00120610051893439 0.0011940402308277458 0.000952504681329159 0.000950602130282273 0.0009901522865213444 0.001170301713036859 0.0013200381968201489 0.0011667727912498267 0.0010793617094940857 0.0013354518543591558 0.0009891245191001048 0.0010593293043126353 0.0012453187869332523 0.0010144864040738813 0.0011040137644190593 0.0009905210416922155 0.0012309575736792595 0.0009014770684769867 0.0012834592425429118 0.0009839106438496354 0.0012708848529164735 0.0013618733879853218
302 3926 0.001143780965644456 0 0 0.0010307289895287474 0.0010382836069217623 0.0014639120190925352 0.000934200329069996 0.0010171003908988902 0.001297349302916676 0.001152194937730317 0.0011449171570995177 0.0009104828918065161 0.0009067124969607075 0.0009536842099298821 0.001123424524089809 0.0012606712582877658 0.0011201582241472182 0.0010331955054115563 0.0012755034948274669 0.0009405658395447561 0.0010091246554147907 0.001190985063389588 0.0009736228414475372 0.001057256301148622 0.0009424950117540118 0.0011793142423873007 0.0008598282362328252 0.0012304777319956592 0.0009391511370540503 0.0012174021361584227 0.0013065884016855028
303 3939 0.001115286040081016 0 0 0.0010051759458574356 0.0010098972870615378 0.0014222622173074135 0.00091222605145096 0.0009931433734599625 0.0012654170190279578 0.0011258975953982516 0.001121863417199503 0.000889544399347909 0.000882910770652113 0.0009293401696572347 0.0010897376437874044 0.0012245041901165809 0.0010924372126662888 0.0010061856935270589 0.0012417552085114138 0.0009193346940717834 0.0009849302984077399 0.0011575449625782221 0.0009468273626500789 0.0010298494837092437 0.0009197841559227141 0.0011480186960327074 0.0008368077538709814 0.001200309106766875 0.0009140180353838707 0.0011868819685577243 0.0012748488742284762
304 3952 0.0010723110608938983 0 0 0.0009612748576639975 0.0009684675067084723 0.0013651901607760778 0.0008723400806870397 0.0009543165352836152 0.0012184163410447668 0.0010773937529973748 0.0010779787276240281 0.0008530502177325637 0.0008469034824487871 0.0008939981999188515 0.0010474982065346108 0.0011806039320306845 0.0010488679542359218 0.0009673892145665486 0.001192718333751473 0.0008821704972646514 0.0009476856810244589 0.0011091142496068734 0.0009102183093845276 0.0009885974344982942 0.0008882160082773747 0.0011072383997637921 0.0008028871094591803 0.0011576990099708348 0.0008779177126524234 0.0011432083508538928 0.0012285630802116763
305 3965 0.0010283858115625684 0 0 0.0009248780007037165 0.0009310731301378916 0.0013107631289204671 0.0008371709801830438 0.0009165668042630004 0.001166910918633244 0.001029793048224835 0.0010401570776918181 0.0008173522538813136 0.000813963917434236 0.0008585161232088517 0.0010052955482589573 0.0011269073451614694 0.001008634861029786 0.0009279450081379634 0.0011488673161720293 0.0008476802747713232 0.0009078436353390314 0.0010614638501860352 0.0008724365452540149 0.0009479902226999698 0.0008533371886643097 0.0010563828948762174 0.0007715035100306451 0.0011097117636294002 0.000838475550157477 0.001090541671878557 0.0011750920582191335
306 3978 0.0009912301822640056 0 0 0.0008883534097165713 0.0008964451677961138 0.0012558730388783322 0.0008071843937364458 0.0008845585867269917 0.0011218953906283941 0.0009843056719853235 0.00100530968638646 0.0007878526140112378 0.0007885306033183896 0.0008265420607293159 0.0009683564874875812 0.0010837299971320877 0.0009747652226361613 0.0008942490161795858 0.0011085603206563877 0.0008147270346698791 0.0008751286034929263 0.0010224096091745465 0.0008354336765217794 0.0009137086923159465 0.0008231545472535928 0.001016915290414146 0.0007390670951614421 0.0010666789317328959 0.0008066243181525945 0.0010482790567732756 0.001137762909012709
307 3991 0.0009638657566316934 0 0 0.0008587331548125673 0.000871179897865855 0.0012220381998081934 0.0007842443954063846 0.0008583757060318195 0.001088806749803904 0.0009556079030706091 0.0009740199261848359 0.0007680050800034471 0.0007655445335073113 0.0008032980341871298 0.0009415631744737546 0.001051964795155354 0.0009513596823509653 0.0008662400776446427 0.0010768180671885345 0.0007920055398296736 0.0008538275192825332 0.0009914414794207221 0.0008121592644781894 0.000889467556387175 0.000802607805630882 0.0009867406377619728 0.000717811445125581 0.0010360675454529188 0.0007846836071368467 0.0010170748901126665 0.0011145339805429312
308 4004 0.000936576580003809 0 0 0.0008313711026380208 0.0008489178774671758 0.0011864404861837608 0.0007608277932104673 0.0008331511072671164 0.0010597484373221237 0.0009241329423632663 0.0009476922701436349 0.0007428900857355229 0.0007404925651963837 0.0007820162341313991 0.0009160763006596913 0.0010215826235604854 0.0009280844993513253 0.0008432168274265655 0.0010433119821049892 0.0007690091377349119 0.0008243200261394432 0.0009719915989871391 0.0007880359065254767 0.0008643691870639279 0.0007804566650360456 0.0009579856432305926 0.0006968976700680684 0.001005627865444683 0.0007629414047781234 0.0009888590990863176 0.0010824370121348965
309 4017 0.0009094943217765636 0 0 0.0008045865420738094 0.0008236496501937461 0.0011532989064136736 0.00073558305121129 0.000808403025646155 0.0010294630560438258 0.0008981003276233163 0.0009196591222062128 0.0007190692330530807 0.0007191481713764206 0.0007611141540259463 0.0008887819145470735 0.0009917866538672894 0.0009025156710385007 0.0008127467508033862 0.0010084025105041264 0.0007449895833443627 0.0008007701492744987 0.0009462487263195745 0.000767697914286569 0.0008399086069235627 0.0007562173815914676 0.0009298963775072035 0.0006713869722239045 0.0009759622068703555 0.0007391332724368324 0.0009658399927621095 0.0010520960489853093
310 4030 0.0008915991880316516 0 0 0.0007882811351994392 0.0008072908822177647 0.0011308380725788437 0.0007237080556568457 0.0007978467810757453 0.001009514568226226 0.0008789539821471657 0.0009010681773125994 0.0007039444479433792 0.0007012817683052183 0.0007463215630671342 0.0008721393273093546 0.0009770323846059702 0.0008870387656068384 0.0007957055287427699 0.000990120968208013 0.0007297158907255872 0.0007867228926380538 0.0009319983288418705 0.0007532731061856323 0.0008263429127969908 0.0007416771231315929 0.0009080842016180301 0.0006592343771154546 0.0009604521257020254 0.0007303806229610248 0.0009415550484490648 0.001031387884811238
311 4043 0.0008641796504198267 0 0 0.0007639568163953859 0.0007784467677820802 0.0010949695657458856 0.0007020160786165204 0.0007750838215649962 0.000974919446803929 0.0008497021337677579 0.0008720312811142019 0.0006812903201209513 0.0006782561738342371 0.0007231361802898441 0.0008485959992567763 0.0009456188056357306 0.0008591388228876331 0.0007704943717717237 0.0009602278213661684 0.0007034200868324983 0.0007626102862371618 0.0009071887259236765 0.0007275099715539025 0.0008009513694156706 0.0007191918952126749 0.0008798228191659235 0.000639591115990281 0.0009285770140633526 0.000712303717773772 0.0009120577469977713 0.0010050618491728087
312 4056 0.0008415344626612722 0 0 0.0007461221217401933 0.0007554185126354556 0.0010640761209507158 0.0006841103088977387 0.0007554191998087359 0.0009462380978603918 0.0008246614519790616 0.0008503742941970148 0.0006617610235514918 0.0006569925223863514 0.0007061959475150847 0.0008302548656415002 0.0009223140244910796 0.0008406928137428245 0.0007475261998396746 0.0009345041963683259 0.0006835105322323074 0.0007435821355853007 0.0008858025365977611 0.0007049870751638999 0.0007786431372703837 0.0006997228422667934 0.0008551885040740215 0.0006202973151009732 0.0009140792985968158 0.0006917092055668578 0.000888716206526232 0.0009761001404105264
313 4069 0.0008152281008993953 0 0 0.0007211558831990273 0.0007299934092743498 0.00103034797581389 0.0006616726023217224 0.0007335591274200602 0.0009156020397273762 0.0007944057576512145 0.0008232294685737846 0.0006386387456554976 0.0006344331293700013 0.0006846003453741896 0.0008040595853925196 0.0008948137133093358 0.0008222910797522032 0.0007262235615181416 0.0009044352348487291 0.0006570109246046376 0.0007176856417960365 0.0008603154186585019 0.0006810156057010316 0.0007516159957435897 0.0006712052042693171 0.0008326147691929217 0.0006017675779055482 0.0008863247080230337 0.0006710132478030299 0.000861542494425145 0.000941424827732942
314 4082 0.0007861443614965072 0 0 0.0006960877357108719 0.0007033481453391561 0.0009902997897526349 0.0006377002344529838 0.000705015392458423 0.000881665779861741 0.0007649137214403855 0.000795205348824404 0.000615122280180601 0.0006099037591903222 0.0006622344879736742 0.0007746481961895489 0.0008627985171695588 0.0007931729628729372 0.0006979688292526961 0.0008743546980295897 0.0006317816877179488 0.0006926327643463552 0.0008254317233973511 0.0006562776319810906 0.0007297075110367745 0.0006450687581903046 0.0008038592033589416 0.0005798790481075868 0.0008515725013706233 0.0006471105999985574 0.0008313450024290119 0.0009096671517428381
315 4095 0.0007691418930457218 0 0 0.0006807007700940508 0.0006858256367015765 0.000965425868613565 0.0006251911080176981 0.0006901617860575876 0.0008643197133956303 0.0007497198174102298 0.0007758708303035113 0.0006003230441849717 0.0005958389054272229 0.0006476466866957885 0.0007564047684478218 0.0008514939301543258 0.0007792218028027293 0.0006836571963919313 0.0008512703906298403 0.0006173446408884232 0.0006769322637851013 0.000806746885874053 0.0006431701283014651 0.0007140821709356476 0.0006330058848981176 0.0007858189658105439 0.0005690240609485678 0.0008326062657492396 0.0006357180257124975 0.0008076615283793162 0.0008898325889408362
316 4108 0.0007499177659575866 0 0 0.0006636511294870698 0.0006654590480545676 0.0009428899726108609 0.0006089054290366112 0.0006724140837037591 0.0008418130104883568 0.0007310640822578451 0.0007571338339213816 0.0005852661001477991 0.0005820151293369977 0.0006296350530186789 0.000734170164560178 0.0008336731314420576 0.0007594160527842132 0.0006640642138480662 0.000826925763396228 0.0006037316631833211 0.0006620582280590668 0.0007861690046759243 0.0006235949851859757 0.0006966549634938742 0.0006166327003279369 0.0007671276018018343 0.0005507204973268776 0.0008099125502896028 0.0006213740743033415 0.0007884972963562953 0.0008657170970154228
317 4121 0.0007342290259305028 0 0 0.0006511228294066297 0.0006499751248107529 0.0009232214867997287 0.0005954525878136775 0.0006559159758856105 0.0008244321690813645 0.0007157762322665977 0.0007411244911656766 0.0005724456977452257 0.0005709776031106222 0.0006176306357853048 0.0007203081655499167 0.000817616550790393 0.000746684713806348 0.0006485583480445837 0.0008100576652335434 0.0005911361444644706 0.0006472866027564616 0.000768043850952967 0.0006104547465664487 0.000683227572486727 0.0005988935940920176 0.0007520046366574373 0.0005400814067280369 0.0007943351384856019 0.0006101595638369719 0.000769433143746881 0.0008528526875198168
318 4134 0.0007161250445073603 0 0 0.000634800061012946 0.000633108741636447 0.0008988321508226786 0.0005808554495347283 0.0006391767348178028 0.0008035240558543489 0.0006981065957662366 0.0007218786758712419 0.0005575749480985422 0.0005552003788023117 0.0006016089588985133 0.0007020594567554139 0.0007978879430521009 0.0007295648232824433 0.0006333439418781529 0.0007897264485964425 0.0005779499133642313 0.0006310696346927287 0.0007503642323091928 0.000598387311614148 0.0006665023078023174 0.0005859579446749842 0.0007316151181619533 0.0005285641713255713 0.0007713615442030955 0.000597768620874756 0.0007497004658590838 0.0008323877773556145
319 4147 0.0006954252878313271 0 0 0.0006168760172369825 0.0006131543389123018 0.0008756621861608063 0.0005682863650906372 0.0006216136949927051 0.0007792383121518051 0.000676440682068056 0.0007011369288286636 0.0005415823099634444 0.0005384708251335918 0.0005862135208337208 0.0006833928727983039 0.0007736117528248413 0.0007097217405702599 0.0006135611790482617 0.0007691287692523899 0.0005626932591108909 0.0006131255279262602 0.0007252170631332447 0.0005781683212031314 0.0006485727413590072 0.0005684808002019667 0.000711940191967262 0.0005133978762322522 0.0007451324231107868 0.0005799997632009262 0.000727571277517422 0.0008062788215462578
320 4160 0.0006767519977795909 0 0 0.0005996909852905432 0.0005942625259551015 0.0008508213006795341 0.0005553214519031638 0.0006041769447737792 0.0007576370631927748 0.0006571331992652163 0.0006837204372907409 0.000526114437503141 0.0005239982204595237 0.0005722587022792978 0.0006677971846093097 0.000750363449621743 0.0006920012419680175 0.0005964856205524517 0.0007468279077407829 0.0005465866145943834 0.000598140202731597 0.000703854008926014 0.0005609051166848006 0.0006325889163435788 0.000551751244334309 0.0006919955161544404 0.0004992118696235323 0.0007250214807613681 0.00056607470308514 0.0007078550472609839 0.0007861948430505671
321 4173 0.0006608036901158803 0 0 0.0005849366208441816 0.0005790008192581626 0.0008306910153376565 0.0005422528833636431 0.0005892762016055343 0.000740114613868177 0.0006370587401370957 0.0006684164157439521 0.0005138243314747317 0.0005147923647634043 0.0005600005392820302 0.0006517114020413741 0.0007327253791984469 0.0006741553848078105 0.0005812750412898411 0.0007314009599442265 0.0005345001103282545 0.0005837232593740501 0.0006868378582964652 0.0005487026779129855 0.0006193602663332842 0.0005330004518413378 0.0006703114642749978 0.0004895943090609081 0.0007087378479230475 0.000553826130724849 0.0006928319256044215 0.0007629120270376154
322 4186 0.0006349674588524268 0 0 0.0005598455690797567 0.0005550069994004176 0.0008003915103217058 0.0005195572382071821 0.0005657858930847229 0.0007119484496652699 0.0006106226053845584 0.0006397289872295651 0.0004902479225329413 0.0004952224195508543 0.0005377406353442148 0.0006280958756214283 0.0007025336405362833 0.0006494752745951623 0.0005554559248611884 0.0007044835185042635 0.0005138096506365411 0.0005596225874023157 0.0006630706434413566 0.0005274107555458124 0.0005963821529012927 0.0005118241710983726 0.0006414298365330662 0.0004708846436235745 0.0006788588880408471 0.0005341312149689697 0.0006643899738698183 0.0007302158711517221
323 4199 0.0006150233341779587 0 0 0.0005427498133731887 0.000537827238843289 0.0007770217152834703 0.000504149410376899 0.000547667208625718 0.0006883225987501855 0.000592247338435005 0.0006181522620247112 0.0004725938598972118 0.00047852061436890885 0.0005209786925822186 0.0006077682306377165 0.0006800882870720671 0.0006293277958838642 0.0005368118481438981 0.0006920061215393816 0.0004966603273907764 0.0005379597557361186 0.0006416642026718297 0.0005092081197028078 0.0005755638413994617 0.0004925582664013766 0.000618986858338828 0.0004561523698776469 0.0006585903229953615 0.0005196926337591261 0.0006432480415562177 0.0007060539764223461
324 4212 0.0006080491050081464 0 0 0.0005397283753123921 0.0005315846291179126 0.0007716392091913979 0.0004971170672158807 0.0005411644968507743 0.0006787478474553066 0.0005910165697933492 0.0006082244724676446 0.0004649628877031448 0.00047242872616364695 0.0005142887938037054 0.0006005152498424809 0.0006705650368474918 0.0006207115666162922 0.0005309262265501001 0.0006927385689915625 0.0004928590891693445 0.0005323602569005004 0.0006379977597431252 0.0005038365537738581 0.0005684399157337541 0.00048562350640363454 0.0006099117703779748 0.0004537885351895944 0.0006495012583837185 0.0005141037285764235 0.0006372304777911654 0.0006973983830047683
325 4225 0.0005946113463215386 0 0 0.00052730170495117 0.0005223771118154843 0.0007574447497049214 0.0004873619180604135 0.0005294635873508641 0.0006625719695639729 0.000579435182966342 0.0005983333022672295 0.00045372202496996765 0.0004629878980797326 0.000505928156262461 0.0005924867639446871 0.0006521969493746171 0.0006062435797944747 0.0005194235539616248 0.0006844816550823162 0.00047855383320967465 0.0005198135004341003 0.0006232010375689804 0.0004943315961354137 0.0005564277518132415 0.0004728821850251029 0.0005941277719210388 0.00044519634751445696 0.0006364772015968008 0.0005050227476001988 0.0006248761921962566 0.0006810172269358053
326 4238 0.0005851970582494546 0 0 0.0005179692758331077 0.0005125328020868532 0.0007480351358041512 0.00047831998981084104 0.0005206105586753916 0.0006547431188831501 0.0005691921474798127 0.0005904872202095044 0.0004451675705256673 0.0004564210325262892 0.0004982224222837498 0.0005844149687443661 0.0006418535631355592 0.0006013704547113432 0.0005099059555804208 0.0006748421962570415 0.0004695913595172014 0.0005118647255930594 0.000615035828992229 0.0004905371168836719 0.0005473170595182333 0.00046331579883737863 0.0005864257968559505 0.0004362402336493379 0.0006217355720756016 0.0004974208964476679 0.0006168812051795875 0.0006704286445055009
327 4251 0.0005670923107349872 0 0 0.0005000791954294004 0.0004970252958873924 0.0007260682787174781 0.0004643823201908189 0.0005040569415327409 0.0006357361250505922 0.000552245657246269 0.000573527980650503 0.000430007469612843 0.0004424015657996756 0.0004843055626908361 0.0005676256168704966 0.0006224969896477926 0.0005833073473001778 0.0004944533806438253 0.0006548463366271737 0.00045535129670414026 0.0004947089658355378 0.0005963170575339332 0.00047462278055928703 0.000530637801220507 0.00044854696438273927 0.0005687322171138931 0.00042334625348472275 0.0006026883098272479 0.00048214909896072955 0.0005970314153539396 0.0006481341051152687
328 4264 0.0005427645626793937 0 0 0.000477406002677004 0.00047544106986656675 0.0006972647403720179 0.00044369507195173155 0.00047996735288752046 0.000607224063186661 0.0005304553552704154 0.0005455127365103462 0.0004106534449047023 0.0004222027791353383 0.00046254387448517085 0.0005442526786973398 0.000595665473956313 0.0005616613681234206 0.0004732975564235275 0.0006274747466910354 0.0004348147568918778 0.0004709869285230676 0.0005734192044193221 0.0004548794240243496 0.0005062914386377396 0.00042861658418597026 0.0005434546670027758 0.00040482185619203836 0.0005743027324697254 0.00045985749397941037 0.0005723400788537436 0.0006171017038769449
329 4277 0.0005258260465772908 0 0 0.0004618689007845767 0.00045888948230283615 0.0006775911995588495 0.00042947797410377425 0.00046528781145506134 0.0005904819244614435 0.0005129907473564076 0.0005290539897495491 0.00040054693241818395 0.0004121372788709517 0.0004473202100823911 0.000526076176363564 0.0005790132089544698 0.0005454238839381521 0.00045954431657797883 0.0006086176556313943 0.00042073228101823683 0.0004552086496489897 0.0005558567246081142 0.00044063872556085833 0.0004892721858972837 0.0004144878491148956 0.0005265763067477463 0.0003931619702168778 0.0005567160047510656 0.00044492762589671045 0.0005503023180412636 0.0005974849392833671
330 4290 0.0005198241569751756 0 0 0.00045527842402735255 0.0004499397126070718 0.000673366419360285 0.00042386228317665644 0.0004612090728060956 0.0005841098463988518 0.0005063507844832794 0.0005248139213542715 0.00039637460165335556 0.0004062838846282057 0.00044100259691526864 0.0005215904125350173 0.0005749306953152472 0.0005392447448408001 0.0004555687635205731 0.0006000908742630024 0.00041526638507653003 0.00045031952582263063 0.0005532911786171916 0.00043743366823878216 0.0004848701469155424 0.00041095505584035535 0.000522731679843373 0.000388107274420997 0.0005492925915111624 0.000438695902893543 0.000544225933841112 0.0005911172448390451
331 4303 0.0005161899242296193 0 0 0.00045165490479378954 0.00044838887131093495 0.0006710616850138829 0.00042106650693035625 0.0004580613955118824 0.0005809852515159862 0.0005017728684372314 0.0005227443592243813 0.0003946133342902933 0.0004019607116803292 0.00043701081092440656 0.000518709051426933 0.0005710093065171693 0.0005342597729650228 0.0004540990384363764 0.0005950434724549442 0.00041178182806977617 0.00044716743115209406 0.0005490840415644564 0.0004333489607695514 0.0004815724075573347 0.0004087696159885004 0.0005218860980415017 0.00038596183193504016 0.000545257038750034 0.000437819754413582 0.0005404693781954765 0.0005870825852028935
332 4316 0.0005076466777034113 0 0 0.00044365772996302234 0.00044151083403011536 0.0006620620059295861 0.0004168620531542153 0.0004509270667802461 0.0005695653461311339 0.0004939727342084442 0.000513907164942456 0.00038812597867463305 0.0003960979769212171 0.00042935856515968865 0.0005109650096268195 0.0005603527033266852 0.0005244968497730763 0.00044736523449327167 0.0005836527440730424 0.00040412993959480233 0.00044181351919267273 0.0005397038923663029 0.0004257628229448171 0.0004729788702677058 0.00040230863572087724 0.0005122371478870351 0.00037854679947452115 0.0005352234336332989 0.0004277804678024927 0.0005329337051614459 0.0005775951018695849
