% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=314184, Thu Apr  4 00:30:36 2024
278 3614 0.0017024679789929052 1.8978142033390235 0.2558463601869632 0.2558463601869632 0.32524687516598577 0.3959543664143641 0.429302031785473 0.4658132280963107 0.5286479117676395 0.6076296811570888 0.6949070727564517 0.7258032083432088 0.7464429259429193 0.7809916060860017 0.8023366225642945 0.8152082431142172 0.8312691630363122 0.860204434346855 0.8922303169777426 0.9215077072653762 0.9392850982118935 0.9830956743342879 1.0141132137350048 1.0579055824916597 1.1172923447447074 1.1619308868398794 1.2389870070466638 1.2748523418276094 1.3961487218381239 1.4844950069348688 1.8978142033390235
279 3627 0.0017205698235341251 1.8945167687961986 0.2549406341168002 0.2549406341168002 0.32209456081929544 0.3955629786750976 0.4265028670527537 0.4637254999890653 0.5311023872850251 0.6062479252994504 0.6943219063765617 0.7302788282914843 0.7436893108425848 0.7803642793071417 0.8043382991831688 0.8157169498390288 0.8306226469071769 0.8688593102912688 0.8890024588163846 0.9234711413206174 0.9463985470171518 0.9871950996629549 1.0112438912715926 1.0611178354463422 1.1167718699177422 1.1675315216550397 1.2409191651251168 1.2762867433595304 1.3947521595343821 1.4931171457382222 1.8945167687961986
280 3640 0.0017240657397472098 1.8935986587126836 0.25415855601344467 0.25415855601344467 0.3217571525397844 0.39237456800543896 0.42220606336384164 0.46291902424229725 0.5308265050458246 0.6056948584747052 0.693458327432714 0.7298437429556863 0.7436457303038149 0.7777541897385621 0.8024643580741269 0.8165924979658317 0.8245832174881077 0.8696372498826974 0.8915045126329095 0.9190453560856435 0.9435805790386476 0.9903162993812569 1.0056822031407757 1.0819809969403935 1.122839610432828 1.1640737712088283 1.2425903088093633 1.2784567719550666 1.3975504609249054 1.5056016281206794 1.8935986587126836
281 3653 0.0017397563951083758 1.8878611157325962 0.2540324074331344 0.2540324074331344 0.32218878048502914 0.39161101455684255 0.42079375592425 0.46117829397102017 0.524030469632023 0.603619404496167 0.6926629665961963 0.7300706882871045 0.7426420357899871 0.776587723054186 0.8022155568377303 0.8159504883974339 0.8186482491885004 0.8712109289765266 0.8911706355483192 0.9231416205413565 0.943556990344119 0.990118116722421 1.0010038635899072 1.0853937836785366 1.1225977916043182 1.1637895497297357 1.2480250379516102 1.2919208917941278 1.4004199833202928 1.5173627978700532 1.8878611157325962
282 3666 0.0017460795388239488 1.8866712370180188 0.25174283868165276 0.25174283868165276 0.3189420979632148 0.39015734483484854 0.4204151622149708 0.4609329625214357 0.5225957221619755 0.6046600619993844 0.6873617668797565 0.7299960110641507 0.7434524629002695 0.776349421483929 0.8019459628147761 0.8139241144941105 0.8183970218355014 0.8715751212717527 0.8922757672762146 0.9233698772894733 0.9389955954028526 0.990201025088528 0.9986107298343322 1.0957941250590528 1.1223255989284782 1.1762082707298993 1.2477035957602227 1.2900011808561158 1.3958754375914286 1.5384944198108326 1.8866712370180188
283 3679 0.0017591226718809989 1.8911817834612679 0.249597595967016 0.249597595967016 0.3179396348484134 0.39004826764117595 0.42008122586037655 0.4606796498293549 0.5191417163190699 0.6000191967790438 0.6862011369975323 0.7293718880861133 0.7423196441895781 0.7752181084331025 0.8008627865268183 0.8138330886018708 0.8171943510026852 0.8718900113038129 0.8917629043761339 0.9194434134917991 0.9393426281770607 0.9855397442213099 0.9982108209783612 1.10682526814176 1.1253683685688558 1.1758682376694318 1.2478278694988745 1.2925923767009777 1.3901616579671254 1.5457331469581672 1.8911817834612679
284 3692 0.0017462770794202992 1.8983440329003163 0.2488630707365277 0.2488630707365277 0.31622899722627046 0.3901249531388548 0.41930351536605875 0.46053438156849485 0.5193458267968953 0.5982357029756028 0.6764787827644848 0.7250077309992483 0.7406801801341307 0.7718301514622675 0.8016923961731697 0.8130465413266131 0.8170057530089798 0.8708234513718052 0.8955462251507816 0.9233394931650071 0.9373052954658659 0.9858382259476647 0.9981914047890307 1.1089956265165715 1.1290805932051595 1.1789786765537926 1.2538487075751383 1.290689695748021 1.384938069580675 1.552654587524068 1.8983440329003163
285 3705 0.0017213769869258214 1.8926781336004341 0.24856517365987524 0.24856517365987524 0.3165672777487581 0.38835603716535533 0.42022248777877386 0.45993599270607827 0.5195439508538691 0.5950263265448633 0.6753456395437893 0.7275359494615128 0.7369152128390053 0.7738711729300737 0.7902400321710059 0.811366608096167 0.8171759464034521 0.8735049747394176 0.8940679233370169 0.922598762492193 0.9361811648156122 0.9892708590515267 0.9977864042953347 1.1104247877618456 1.1270852793626458 1.1785831617003186 1.262079938869287 1.2959507069810197 1.3798920956554273 1.5573859088926882 1.8926781336004341
286 3718 0.0016613784701955865 1.8961375858034761 0.24857492835366668 0.24857492835366668 0.31415160035127054 0.3859696882447423 0.4190527670294236 0.45688497272119216 0.5192404220466306 0.5930232312253946 0.674621580442587 0.7272627645345388 0.7351480796055647 0.7728538942884414 0.7900284864357863 0.8102516665972391 0.8145549758902232 0.8722356081105922 0.8930446872729044 0.916787234957353 0.9376428584773754 0.9917765599518515 1.0009581113340023 1.111962306231657 1.1242039048154042 1.1756163731027096 1.2641027058851801 1.3032062295590279 1.379102311250782 1.5606579525751054 1.8961375858034761
287 3731 0.0015960208836670094 1.8981721298019396 0.24854523124922373 0.24854523124922373 0.313006578693257 0.382388137931443 0.4170868835223356 0.45669708468884346 0.5179446177139432 0.5911848189464187 0.6704891298934981 0.7281537589246367 0.7341836873601963 0.7746450775761463 0.791370458895485 0.8087497006880028 0.8152564215712431 0.8699910418825734 0.8921024521014841 0.9207619262622828 0.9379537881186834 0.9879889451452248 1.0053063897438905 1.108848119020104 1.12492136290006 1.1743514551681524 1.2597296308298562 1.3051068138118325 1.3763602733718074 1.5576056625837253 1.8981721298019396
288 3744 0.0015347731234883072 1.8992447689713148 0.24827415023382948 0.24827415023382948 0.3089875653850942 0.3806371693463183 0.4127435701173336 0.4560216915472386 0.5147737529969328 0.5886591502316947 0.6726228111934546 0.7273447023176977 0.7346681517936345 0.7745915575375978 0.7912636902935305 0.8077625807288507 0.8138060247339838 0.8684782497346047 0.895655410364485 0.9276501223107233 0.9410961625727438 0.9852092815484778 1.0088283717172886 1.1033289931142043 1.1227690656996974 1.1747173191209301 1.2627521424066581 1.3006307675240014 1.3735216905321137 1.561638437247424 1.8992447689713148
289 3757 0.0014993767724012746 1.8971786127662016 0.2477980970061596 0.2477980970061596 0.30565092802370947 0.3768402682613147 0.41374229047538597 0.45505453909156046 0.514702028693513 0.5881522938163836 0.6701502459150628 0.7241199339675249 0.7344233322219358 0.7693085718462628 0.7960541107922612 0.8096760424804754 0.8138259205651285 0.869717212934254 0.8958572988187722 0.9332573467379706 0.9385282187476195 0.9836386734658912 1.0110104433468416 1.1039307219287013 1.1229650323177243 1.175877530390912 1.263959211816514 1.301887932985006 1.366236775506185 1.561044689374977 1.8971786127662016
290 3770 0.0014765337126047427 1.897641758140955 0.24551582280463244 0.24551582280463244 0.3038243318763537 0.37541765947588224 0.4136578533529873 0.45587969230652764 0.5145309994688178 0.5869608043115938 0.6659023111718776 0.7229084669053004 0.7321371620239419 0.7640178738134793 0.7953824363558806 0.8110319909703645 0.8125735540329255 0.8763641869527944 0.8954682395358162 0.9360026250728959 0.9375590521885645 0.9838785644459815 1.013940844389907 1.1031857295892513 1.1242595884775568 1.1768144355443024 1.2621953085338131 1.303805395749225 1.3828811630486766 1.56232514410985 1.897641758140955
291 3783 0.0014417665403163344 1.8984328570834141 0.2463388526908062 0.2463388526908062 0.30273922396578734 0.36964307135861285 0.41251622599161175 0.45586889218434845 0.5123314924706966 0.5851539566925911 0.6655011994032953 0.7220122374529901 0.7378012079087072 0.7638286221359237 0.7936336392227891 0.8096085116519829 0.8133228651827961 0.8769469896977078 0.8940703819526334 0.937315291142078 0.9386949248932482 0.9840527472574419 1.0157036399147503 1.1001845269423456 1.1240525817244442 1.1676994681077142 1.2636546501478405 1.3063411195058277 1.384751501458726 1.5646114189623481 1.8984328570834141
292 3796 0.001411581291133413 1.906811428999618 0.2451861180296709 0.2451861180296709 0.3018932997572209 0.37025729554567804 0.41252427932204305 0.4538349450107377 0.514075878286845 0.5858477802144831 0.6642351282449506 0.7206928443105528 0.7352294432133588 0.7623012766550792 0.7928625943032592 0.8034215283481702 0.8165084412137221 0.8763705833200417 0.8928251013694211 0.9302581375447733 0.9393988837617417 0.9881375072806742 1.0155175757696115 1.1002323312897822 1.127170844850059 1.1605867192406534 1.2617989013435966 1.3046119828761271 1.385233850921528 1.5653859214524888 1.906811428999618
293 3809 0.001363715190314625 1.9073591166853143 0.2435446186564203 0.2435446186564203 0.30198839178381726 0.3695741000184507 0.40975630570624755 0.4537349504398043 0.5119875390969522 0.5845734954193206 0.6613957588469325 0.7202104417323584 0.7345024097183971 0.761629296021932 0.7885503899382701 0.7991453870565761 0.8165274796779026 0.8750801426048447 0.8961923420257756 0.9295745441647388 0.9391370768441905 0.9859098636257346 1.015984558261318 1.0992232753840439 1.1230951297218588 1.1608833455595284 1.2642591576588278 1.2996916872378832 1.390493055534707 1.5967479778576046 1.9073591166853143
294 3822 0.001300343003857316 1.8996194728919582 0.24349206983998029 0.24349206983998029 0.299952295137524 0.36830170188233385 0.4078917448495757 0.45371769597273914 0.50777960163731 0.5799363659909107 0.6608406934710512 0.7204203680639657 0.735189823897951 0.7611428826805172 0.7883414454673868 0.7973052630167395 0.8137528457321844 0.8757043041812582 0.8945837788298638 0.9277496734924134 0.9458707207219124 0.9907363799983236 1.0142021079102217 1.0954260529387712 1.1174872831693254 1.1615850018335223 1.261937572380707 1.3083713048913117 1.3967093131106079 1.611000861585495 1.8996194728919582
295 3835 0.0012777423336215786 1.9039804782148608 0.2431557022503464 0.2431557022503464 0.2995923082371838 0.3686277280887924 0.40866296362595816 0.45064029584437393 0.5045098055840155 0.5756697959350243 0.660557135843198 0.7196471469999254 0.7314374070686116 0.7620854021167647 0.7870832067085228 0.7974193573588045 0.8142154583755782 0.871972134740139 0.8906159967810572 0.9277962217630864 0.9445745091816671 0.9865229927800573 1.0166995752000512 1.092826834275266 1.1233167377122997 1.1598026186236714 1.2629351230378272 1.306009127518603 1.3842061313557703 1.6199636407967624 1.9039804782148608
296 3848 0.00124960500130977 1.9211513976441215 0.24154647383386235 0.24154647383386235 0.29889608472169493 0.36838063593528325 0.40561909968935217 0.44793970658385995 0.5033198624643884 0.5762007817165821 0.6624456040512569 0.7193128912124557 0.7310326866497713 0.7613916928489832 0.7872384944771498 0.8000366680703146 0.8163954506777127 0.8698293515232474 0.8912030627761947 0.9282571244004606 0.940660153094264 0.9849972089841227 1.0169115392335077 1.0958147836135306 1.1207160049631808 1.1592970341621343 1.2619920043703394 1.3007452159178798 1.3897179001331226 1.620224490341529 1.9211513976441215
297 3861 0.0012295935703537026 1.930022160802237 0.2412994729991978 0.2412994729991978 0.2975266816765306 0.36732168620084005 0.4050879922203142 0.44808539842297196 0.5024380751377598 0.5758034936883992 0.6618067957248223 0.7197073822908243 0.726512897820318 0.7581586452441459 0.7875469230337327 0.798960017931161 0.8212657416498357 0.8663292466444509 0.8943203456714965 0.9279305215948108 0.9388499576007933 0.9845522826696089 1.019240535031056 1.0936380227432658 1.1176003695066477 1.1648856080173442 1.2579026783488734 1.2997356313644857 1.399417075299 1.6198787169147617 1.930022160802237
298 3874 0.0012100260510874057 1.9370295364968324 0.24112511212455653 0.24112511212455653 0.29616402843993106 0.36602352247096814 0.4028992802943965 0.44739530841506026 0.5004815616438287 0.5755998610320433 0.6615125714564746 0.7227399944456806 0.7239364575035387 0.7587965416818732 0.7895333753555391 0.7990603087618361 0.822707738014048 0.8625322673780443 0.8930108419832773 0.9258305794896311 0.9443115585420236 0.9780224754515044 1.0262201349685687 1.095452131928075 1.1141427530936017 1.1675074541414787 1.2555162603447747 1.296795748710648 1.4015227883145565 1.6144448790101897 1.9370295364968324
299 3887 0.0011899578218769616 1.9404471602580171 0.23989209583704016 0.23989209583704016 0.29461743760050785 0.3631797302107309 0.4011531727174004 0.44645421191529866 0.4988223098302017 0.5758529308675217 0.6565836940173694 0.7211220305036344 0.7257064016309992 0.7577844015789922 0.7908340819381146 0.7977509097802382 0.8252466087553024 0.8590520220365073 0.8948821185914342 0.9300468685222691 0.9421271578830769 0.984336877657185 1.0289395268292048 1.092225560333625 1.1137104732721277 1.1658545118904744 1.252421698030995 1.3048546005834156 1.4041390315189106 1.610522344431485 1.9404471602580171
300 3900 0.0011980380128223675 1.9362532995209714 0.2383103069401383 0.2383103069401383 0.29385456345088906 0.3592122595572518 0.3980393222875615 0.44749094574788467 0.49538992481027916 0.57499061728567 0.6587766563325703 0.7197456560623055 0.7223914378272704 0.7569714965748447 0.7873271988604083 0.7980514821025176 0.8264816330683181 0.8592971917826981 0.89460329265935 0.9297213833645352 0.942161648028407 0.9845387891398709 1.0307938488359705 1.0933198410745613 1.1137572662241477 1.1655720989485718 1.2538049305077779 1.3102846681952436 1.4131693049093235 1.6069371324720791 1.9362532995209714
301 3913 0.0011936727981390375 1.9396318420985994 0.23772779863718055 0.23772779863718055 0.2921858379123127 0.35568637855665525 0.39630020269125066 0.44608860301450415 0.4948051056564896 0.57341277630867 0.6626614429495592 0.7176536486049415 0.7239075109410286 0.7569131542009284 0.7866032575874211 0.801594178237412 0.8256151898397528 0.8637128169319811 0.8971030914088811 0.926856023323812 0.944586094458102 0.9789035359967975 1.0284025674794413 1.1013800268636629 1.124510902321797 1.163963487587512 1.2566209524008605 1.3112935978403595 1.4220072028788888 1.6026264310583975 1.9396318420985994
302 3926 0.001143780965644456 1.927448306325213 0.2373002891165745 0.2373002891165745 0.29201578869400424 0.35465721570292486 0.3959228392531691 0.44013631128930275 0.4943590613487714 0.5730306576615636 0.6657744031484572 0.7158821689596782 0.7210815714498935 0.7609692611783837 0.7855672385246002 0.8037394898007579 0.8263480021257452 0.8631899587138235 0.8967237577795307 0.9241181855649887 0.9439288957266668 0.9818953731432807 1.0327764535024784 1.0980348284330184 1.1281590154900656 1.164677127156384 1.2555137755578158 1.3079530840385354 1.4257647511498655 1.6013831601211328 1.927448306325213
303 3939 0.001115286040081016 1.9185265159193046 0.23714328272061008 0.23714328272061008 0.29117345542840656 0.35374068598367264 0.39448396540586855 0.4394356207454779 0.49343012030187683 0.5746721146544806 0.667231785111281 0.7145859763219126 0.7182715269579647 0.7577042867870356 0.7832209367658718 0.8038394089461697 0.8247515732404721 0.8614344802331837 0.8982022928491101 0.9243098712243722 0.9481560421382345 0.9765703414443816 1.0268921085938107 1.0965023298298133 1.1305127168500193 1.1633471350266986 1.2537581141289924 1.3093219434560828 1.4254545201880522 1.6025418280807857 1.9185265159193046
304 3952 0.0010723110608938983 1.9201238790870832 0.2365497195480598 0.2365497195480598 0.29020596013832606 0.3542751961738941 0.39087717059399696 0.43591816196581373 0.49358920455741767 0.5749928256340686 0.6666666277563662 0.7144117066765748 0.71791843246602 0.7548578592681056 0.7804425550628229 0.8009225742758288 0.8223396406709454 0.8616218228949084 0.8960646446111988 0.9256180219627348 0.9464999367128093 0.9798182139050116 1.0284425682487204 1.0989373580976498 1.1338206760823857 1.1638550416298463 1.252836465743322 1.3092617561641196 1.4168700431743402 1.599867795784497 1.9201238790870832
305 3965 0.0010283858115625684 1.9245653857085676 0.23513304320373055 0.23513304320373055 0.2888287095076687 0.35414120602516175 0.3888710685449847 0.4357736963259791 0.4906266739829361 0.5753949734553224 0.6658096323425848 0.7144543748932138 0.7214988186622218 0.7545777653111094 0.7778908273086371 0.800055637399912 0.8223951325060899 0.861048474995908 0.8959291185339991 0.9270412986411763 0.9472161723451769 0.9824092335206261 1.0288493113803767 1.0947496901521678 1.134979934354598 1.1653653505489057 1.2389017764821462 1.3108311451312011 1.415728141435387 1.5983268875162893 1.9245653857085676
306 3978 0.0009912301822640056 1.922546168559176 0.23433996349046463 0.23433996349046463 0.2884890250186315 0.35223855795462383 0.38935434254317397 0.4350678526318838 0.4897435007828471 0.5729365476132212 0.6632555634734281 0.7120282647618207 0.7185801741042269 0.7517911499260268 0.7768136489819755 0.8004060554558419 0.8204201636148677 0.8617201588134435 0.896813824234837 0.9280520744037641 0.95057326649286 0.9862843829166097 1.0281820820092529 1.093531106981643 1.128698088095069 1.1713925545886639 1.2343206571710512 1.3151769575630536 1.4187523823049597 1.5987409860278796 1.922546168559176
307 3991 0.0009638657566316934 1.9230798448373891 0.23426582768863702 0.23426582768863702 0.28845407851707894 0.34726308609821493 0.38741846773363664 0.4342349638086844 0.48662915989152267 0.5728778129471501 0.6634196492269732 0.711884104952182 0.7184590857550612 0.7524917746489932 0.7764327049965267 0.8009757509150279 0.8196679454381882 0.8632939623086627 0.898664009345972 0.9265192604778842 0.9525134632841613 0.9844577808973577 1.028751115596572 1.08960304412377 1.1232203166207522 1.174726595223548 1.2365163928087564 1.3153408591296494 1.4134234608508667 1.5868538412477686 1.9230798448373891
308 4004 0.000936576580003809 1.9233480977415438 0.23386316667178708 0.23386316667178708 0.28691534918022843 0.3454361839181025 0.38752318758879895 0.4301175308234962 0.48206540357538225 0.5748234650785776 0.664487844584383 0.71127058734842 0.7174561631536965 0.7528023062278423 0.7779768455950319 0.8007136233747754 0.8202508898080079 0.8645495716519535 0.8983653008346718 0.9258384891717242 0.9524031746985139 0.9828036142149282 1.0315160181982188 1.0869608434402243 1.1213705262735956 1.1743923411168216 1.2373914956412386 1.3137877424204514 1.4101336182342321 1.587185640632641 1.9233480977415438
309 4017 0.0009094943217765636 1.925377312648571 0.23316960049757626 0.23316960049757626 0.28518962581546947 0.34220686679294515 0.3874375655776354 0.429091487364414 0.48165835398003387 0.5749426192663737 0.6619920701067258 0.7059531942473085 0.7163199192363231 0.7517479147291245 0.7767982406279954 0.8034733359443456 0.819639793896183 0.8604847875572049 0.9001355786156567 0.925748867565137 0.9529721917384733 0.9756422568421708 1.0316126338374856 1.0862188337040148 1.117814643022855 1.1732787900487016 1.2395764484056884 1.319590530074972 1.4158954663224634 1.5838872918616695 1.925377312648571
310 4030 0.0008915991880316516 1.9217396094095376 0.23207648216118368 0.23207648216118368 0.28323671964737124 0.33986870367624034 0.38695103873444925 0.4295448819676642 0.4784721364471663 0.5739540518411995 0.6627609953112839 0.7058854810552697 0.7152515890077112 0.7514488968263647 0.7774639789525453 0.7980789485771163 0.8197705335594044 0.8593395436591278 0.9006034677015241 0.9278943370145523 0.9516730355427019 0.9839545550220091 1.0298418350422014 1.0857462434665688 1.114992449466005 1.1710297385326858 1.2369114306934008 1.3173988050702752 1.4201761137635234 1.58473086269462 1.9217396094095376
311 4043 0.0008641796504198267 1.9262797817610489 0.2307705997775099 0.2307705997775099 0.28283726360089484 0.33878850081219064 0.3843764489298881 0.42630389604870605 0.47396998067627777 0.5730379775623368 0.6629566726136897 0.7057918296753334 0.7151868202004784 0.7480792026264971 0.77639084628559 0.8004539108329318 0.8200875925125943 0.8576660038106921 0.90003879041861 0.9293510688327341 0.9497749919652014 0.985295912593316 1.0311865491112424 1.0857016711399723 1.1216683406438712 1.171492104388733 1.238984701448961 1.319258323102698 1.4238568198405255 1.5861011056631842 1.9262797817610489
312 4056 0.0008415344626612722 1.9333589670117195 0.23057137053454957 0.23057137053454957 0.28291263140152356 0.33764544458566625 0.38195991839920346 0.42512929875298155 0.4679732334897509 0.5737589743583723 0.6584579926059844 0.7026155160934855 0.7156781685918164 0.7492447371539783 0.7717299876956444 0.8030033004568025 0.8198095147518425 0.8578174467456248 0.8992688666128872 0.9285447547318747 0.9435027541457176 0.9893380980326935 1.0315456006731227 1.079767779533428 1.1289020763784336 1.170879088276916 1.2358400889084984 1.3162502646495875 1.423511268091033 1.5861052972788097 1.9333589670117195
313 4069 0.0008152281008993953 1.9301504232138869 0.22911660931743713 0.22911660931743713 0.28165431467685925 0.33564765465300606 0.379594672267474 0.4229679165499018 0.4686211208110589 0.5743642789927208 0.6579788304171034 0.7033706556419801 0.7134680428059436 0.7485767717942506 0.7714855057564102 0.8070433300149724 0.8187011179056 0.8576841552399868 0.9014514982327735 0.9342505668722297 0.9393237107502821 0.9959986190649768 1.023063374737969 1.0764695383183296 1.1282449845668026 1.1807800870677954 1.2377065212971823 1.3186744172152765 1.4278990104216844 1.5766596162858584 1.9301504232138869
314 4082 0.0007861443614965072 1.9230150480657606 0.22825169815390745 0.22825169815390745 0.2805400803598952 0.33209385992951884 0.3798803050689088 0.42261788956618984 0.4657159611907533 0.5745302229168278 0.6547165190383187 0.7034793961696824 0.7120619445988442 0.7499410297385242 0.7713418890986934 0.8047112706499796 0.8192825789562884 0.8520938591355511 0.9022264404073693 0.931371212060289 0.9338037097631685 0.9958951273012462 1.0246656940397185 1.0778216117946904 1.1277804044108748 1.1821497801431657 1.2352985840862998 1.323478015812632 1.437094755237386 1.5734717006583319 1.9230150480657606
315 4095 0.0007691418930457218 1.9289707409844825 0.22696535221766576 0.22696535221766576 0.2799532949060773 0.3318873251093258 0.3787553172284289 0.42206749059359117 0.46466810442418427 0.57483204571619 0.6563592402555571 0.7020514008805148 0.711079762819396 0.7496080972289733 0.7667574995055036 0.8030483399250352 0.8212636487779593 0.8513554009784041 0.9033043749330675 0.9292592425643037 0.9364592535431008 0.9953604122215688 1.0260875085235859 1.072280842250206 1.1269738546949144 1.1818008264057775 1.2343500199392505 1.3127094830681805 1.4443244874606218 1.5672160590320385 1.9289707409844825
316 4108 0.0007499177659575866 1.927879082168023 0.22676250930848713 0.22676250930848713 0.2790552929436608 0.3309943856072386 0.37922515373385735 0.4187817298349174 0.46367258323372773 0.5707967276721796 0.6594905993978177 0.7013828434442564 0.7104832650354674 0.7435783386463068 0.7710556862548156 0.7983397213014763 0.8235904284026127 0.852268016551923 0.905594193002743 0.9319929488056494 0.9325660752096613 0.9969580208525785 1.0242646114860054 1.0701912781368883 1.1244982180121934 1.1769264527821537 1.234582767209047 1.310553773989338 1.4468991782933436 1.5745764746466395 1.927879082168023
317 4121 0.0007342290259305028 1.9301745517832276 0.22592068153809794 0.22592068153809794 0.27813527926067044 0.33095143605932204 0.37878024962076834 0.4185328003204211 0.46243616541013643 0.5692575457908285 0.6556746804379803 0.6982543934884882 0.7081809470115198 0.7444718439448526 0.770908209948743 0.8024531280340688 0.8239517829871844 0.848773243282143 0.9077686593030259 0.9310016452498012 0.9339951028019324 1.0017934290565702 1.0229445166859483 1.0714863275846902 1.121350754109789 1.1767258026323808 1.227767253546528 1.3056323062588584 1.4359997066866337 1.583168272838502 1.9301745517832276
318 4134 0.0007161250445073603 1.9306776886226238 0.22372643991163274 0.22372643991163274 0.2777287568231727 0.3308790051822519 0.3774384555117339 0.41833356934245863 0.45926897433162744 0.5675025232687941 0.6557241585338153 0.6950596975833911 0.7063028404769188 0.7430264662600908 0.7709226414818734 0.7990407647544522 0.8237581533404215 0.8515023521663062 0.9121756800562304 0.9306111025566393 0.9408689294724659 0.9994280334777177 1.0240300921407945 1.071091071686146 1.1225373218180454 1.1788651508250745 1.227318294312834 1.304720580144779 1.4355361231956207 1.5873432813945971 1.9306776886226238
319 4147 0.0006954252878313271 1.925729745695031 0.22203395448436172 0.22203395448436172 0.27639570608472014 0.32923535842598106 0.3764455616718861 0.4170867774966288 0.45579498303209354 0.5652068385338588 0.6556513035946434 0.6936527509814004 0.7084662009842517 0.7459429026546153 0.7722617003090645 0.8004741772323263 0.8237144975410765 0.8526739198834876 0.9125244613745652 0.9304402488043073 0.9429167722447929 0.9993540557034553 1.0265002801100513 1.0674323554065488 1.125587900810841 1.178952414730154 1.2273411091741202 1.3036864991842414 1.4317492056363255 1.5928134970907497 1.925729745695031
320 4160 0.0006767519977795909 1.9319785581895015 0.2207900289725173 0.2207900289725173 0.2764703628844006 0.32838074228330794 0.37607657488815327 0.41354159844892663 0.4541451853053209 0.5647250964123025 0.6514502624118513 0.6988400915719297 0.7075387789344924 0.7439889583468952 0.7734035782480745 0.8035108812300015 0.8222679628268709 0.8478304682350014 0.9119466584754722 0.931528692757422 0.9398195120999289 0.9998433379782374 1.0235086365155768 1.0668518043565935 1.1223003519172594 1.184678010763894 1.2261017414204245 1.2998086088445329 1.4308110572689285 1.5943883402969996 1.9319785581895015
321 4173 0.0006608036901158803 1.9357552816519354 0.22030956025619794 0.22030956025619794 0.27430969554483464 0.32667979058852326 0.37533149250986164 0.41328162272267993 0.45398921795255265 0.5609937443881766 0.6495715000840083 0.6981881642940511 0.7066191893756374 0.7463811286277283 0.7718831135580352 0.8036722965633895 0.8219664715242517 0.8425442542479659 0.9110953661013655 0.9327243296318953 0.9445080693016941 1.0004227569632038 1.017352787545326 1.069384324973126 1.1229807803048568 1.1831533012066118 1.227357912177601 1.2965563339909068 1.4342399508500652 1.5898004654814446 1.9357552816519354
322 4186 0.0006349674588524268 1.925681393960921 0.21937900604544047 0.21937900604544047 0.27401105942903303 0.3251108416693848 0.3712671311536218 0.4141628315319927 0.4518675834275922 0.5604056279646131 0.646104362057394 0.6996661657562859 0.7049014771782958 0.745789243749733 0.7725451721277948 0.796492000321418 0.8221155528214394 0.8417900413593324 0.9121849990803796 0.9317529503617242 0.9465970715912124 1.0008248135540614 1.0175913410548778 1.079120578946216 1.1199307426136909 1.1839919986362482 1.2298142334893898 1.296214560021001 1.4378121817098937 1.5876863386048503 1.925681393960921
323 4199 0.0006150233341779587 1.922011202828707 0.2193281351297573 0.2193281351297573 0.27396347434605206 0.32527778761581 0.369417208503261 0.4105693343790936 0.45070005448720146 0.5580276440137368 0.6448405939019419 0.6955210797778233 0.7044084912076591 0.7459837116197261 0.7745202553275407 0.7943144266584038 0.8201209052369329 0.838643541652659 0.9078463377096637 0.9315797626379279 0.9514921640039307 0.9973765519749876 1.0155365181874139 1.080754718307424 1.1193969147573901 1.1845448949269208 1.2268517513796011 1.2922428159301829 1.4410865177271583 1.5932750937417322 1.922011202828707
324 4212 0.0006080491050081464 1.923220362687218 0.21836474716551416 0.21836474716551416 0.27309627943557546 0.3232904485489945 0.368436884005736 0.4101640717239514 0.45036407195980765 0.5572412397980986 0.6451940181747877 0.6896161724189281 0.7035724021852875 0.739905555842218 0.7744801475479377 0.7951114135610088 0.816422221946899 0.8373340739447079 0.9079351054002694 0.935361714169439 0.9489068503110751 0.9986173952156774 1.0174182451452523 1.0800571540720785 1.1260961029587933 1.183147234059899 1.2224300155145758 1.2875342281180122 1.442643779640386 1.596739455346674 1.923220362687218
325 4225 0.0005946113463215386 1.931223665288461 0.21668394998726767 0.21668394998726767 0.27222944386011916 0.32217196424016376 0.36505833234696394 0.4091523780634475 0.4509165435230886 0.5576215954604578 0.6409620523971487 0.6887103604266613 0.701243942736238 0.740750520586685 0.7768186387251867 0.791636186838449 0.8161952145103941 0.8338839830893225 0.908441178392055 0.9351439813615946 0.9535412193278621 1.0021592856855723 1.0192704681250384 1.0823668279458967 1.1303669051118916 1.1825755278516923 1.2156282945833348 1.2894586729569069 1.4391780600372597 1.6030127453523113 1.931223665288461
326 4238 0.0005851970582494546 1.9316790797702825 0.2165440321123031 0.2165440321123031 0.271788469732849 0.3223732316788868 0.3600433219435081 0.40681153501522443 0.4504394232958677 0.5573936939111274 0.6409216582281272 0.6880277985755645 0.699017413987236 0.7409535197628051 0.7752886046398564 0.7902033883710224 0.8155543910916084 0.8352447481689976 0.9166417939954543 0.9338144138979305 0.9584868320659465 1.0015784146870312 1.023148737938891 1.0863675026400479 1.129970849224393 1.183044237074798 1.21813818463918 1.2883120110761401 1.4439567036112444 1.6113695358308415 1.9316790797702825
