% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=314184, Thu Apr  4 00:30:36 2024
126 1638 -0.24006007130089815 -0.07061265315275753 0.06115224495233004 0.24725043307167605 0.6192706227908121 0.6627633016009875 0.7374133376249664 0.7590097552458943 0.7764539274562703 0.8013913556485821 0.8236520448177042 0.8612880149178564 0.8682005666455687 0.871046273965742 0.9045722482160589 0.9103461583149622 0.9395112263460733 0.9474195704785913 0.951448806384845 0.9670495720849395 0.9957651764934625 1.0009776773633563 1.0288624134173978 1.0552713921378702 1.0713890382997064 1.0955809241727363 1.104506142398706 1.1725238687515878 1.2118741698670097 1.23506510459054 1.2919150230085756 1.6852888835868496
127 1651 -0.24410590162533455 -0.06930617411864609 0.06012517122032409 0.24839083137412282 0.6192706227908121 0.6627633016009875 0.7374133376249664 0.7590097552458943 0.7764539274562703 0.8013913556485821 0.8236520448177042 0.8612880149178564 0.8682005666455687 0.871046273965742 0.9045722482160589 0.9103461583149622 0.9395112263460733 0.9474195704785913 0.951448806384845 0.9670495720849395 0.9957651764934625 1.0009776773633563 1.0288624134173978 1.0552713921378702 1.0713890382997064 1.0955809241727363 1.104506142398706 1.1725238687515878 1.2118741698670097 1.23506510459054 1.2919150230085756 1.6852888835868496
128 1664 -0.24521659063222126 -0.06695447726197416 0.06028783544139004 0.24972354072843922 0.6192706227908121 0.6627633016009875 0.7374133376249664 0.7590097552458943 0.7764539274562703 0.8013913556485821 0.8236520448177042 0.8612880149178564 0.8682005666455687 0.871046273965742 0.9045722482160589 0.9103461583149622 0.9395112263460733 0.9474195704785913 0.951448806384845 0.9670495720849395 0.9957651764934625 1.0009776773633563 1.0288624134173978 1.0552713921378702 1.0713890382997064 1.0955809241727363 1.104506142398706 1.1725238687515878 1.2118741698670097 1.23506510459054 1.2919150230085756 1.6852888835868496
129 1677 -0.2485900052423722 -0.06998575087806917 0.05928822400755598 0.25432242498903124 0.6192706227908121 0.6627633016009875 0.7374133376249664 0.7590097552458943 0.7764539274562703 0.8013913556485821 0.8236520448177042 0.8612880149178564 0.8682005666455687 0.871046273965742 0.9045722482160589 0.9103461583149622 0.9395112263460733 0.9474195704785913 0.951448806384845 0.9670495720849395 0.9957651764934625 1.0009776773633563 1.0288624134173978 1.0552713921378702 1.0713890382997064 1.0955809241727363 1.104506142398706 1.1725238687515878 1.2118741698670097 1.23506510459054 1.2919150230085756 1.6852888835868496
130 1690 -0.2537781407872956 -0.07111220361429353 0.0601330982139596 0.25344479908772954 0.6192706227908121 0.6627633016009875 0.7374133376249664 0.7590097552458943 0.7764539274562703 0.8013913556485821 0.8236520448177042 0.8612880149178564 0.8682005666455687 0.871046273965742 0.9045722482160589 0.9103461583149622 0.9395112263460733 0.9474195704785913 0.951448806384845 0.9670495720849395 0.9957651764934625 1.0009776773633563 1.0288624134173978 1.0552713921378702 1.0713890382997064 1.0955809241727363 1.104506142398706 1.1725238687515878 1.2118741698670097 1.23506510459054 1.2919150230085756 1.6852888835868496
131 1703 -0.2540720929671388 -0.07154467738113642 0.05981898826208837 0.2551420822995596 0.6192706227908121 0.6627633016009875 0.7374133376249664 0.7590097552458943 0.7764539274562703 0.8013913556485821 0.8236520448177042 0.8612880149178564 0.8682005666455687 0.871046273965742 0.9045722482160589 0.9103461583149622 0.9395112263460733 0.9474195704785913 0.951448806384845 0.9670495720849395 0.9957651764934625 1.0009776773633563 1.0288624134173978 1.0552713921378702 1.0713890382997064 1.0955809241727363 1.104506142398706 1.1725238687515878 1.2118741698670097 1.23506510459054 1.2919150230085756 1.6852888835868496
132 1716 -0.25502298444095123 -0.07093603177325696 0.06160164280399411 0.2559541967869363 0.6192706227908121 0.6627633016009875 0.7374133376249664 0.7590097552458943 0.7764539274562703 0.8013913556485821 0.8236520448177042 0.8612880149178564 0.8682005666455687 0.871046273965742 0.9045722482160589 0.9103461583149622 0.9395112263460733 0.9474195704785913 0.951448806384845 0.9670495720849395 0.9957651764934625 1.0009776773633563 1.0288624134173978 1.0552713921378702 1.0713890382997064 1.0955809241727363 1.104506142398706 1.1725238687515878 1.2118741698670097 1.23506510459054 1.2919150230085756 1.6852888835868496
133 1729 -0.26090917160748006 -0.06983338834875744 0.06334661192763122 0.25819953625724934 0.6192706227908121 0.6627633016009875 0.7374133376249664 0.7590097552458943 0.7764539274562703 0.8013913556485821 0.8236520448177042 0.8612880149178564 0.8682005666455687 0.871046273965742 0.9045722482160589 0.9103461583149622 0.9395112263460733 0.9474195704785913 0.951448806384845 0.9670495720849395 0.9957651764934625 1.0009776773633563 1.0288624134173978 1.0552713921378702 1.0713890382997064 1.0955809241727363 1.104506142398706 1.1725238687515878 1.2118741698670097 1.23506510459054 1.2919150230085756 1.6852888835868496
134 1742 -0.26253385743768726 -0.07220954632252814 0.06310032510687226 0.2632660931306733 0.6192706227908121 0.6627633016009875 0.7374133376249664 0.7590097552458943 0.7764539274562703 0.8013913556485821 0.8236520448177042 0.8612880149178564 0.8682005666455687 0.871046273965742 0.9045722482160589 0.9103461583149622 0.9395112263460733 0.9474195704785913 0.951448806384845 0.9670495720849395 0.9957651764934625 1.0009776773633563 1.0288624134173978 1.0552713921378702 1.0713890382997064 1.0955809241727363 1.104506142398706 1.1725238687515878 1.2118741698670097 1.23506510459054 1.2919150230085756 1.6852888835868496
135 1755 -0.2661472129078063 -0.07227505523516545 0.06304653609491667 0.27182821329491724 0.6192706227908121 0.6627633016009875 0.7374133376249664 0.7590097552458943 0.7764539274562703 0.8013913556485821 0.8236520448177042 0.8612880149178564 0.8682005666455687 0.871046273965742 0.9045722482160589 0.9103461583149622 0.9395112263460733 0.9474195704785913 0.951448806384845 0.9670495720849395 0.9957651764934625 1.0009776773633563 1.0288624134173978 1.0552713921378702 1.0713890382997064 1.0955809241727363 1.104506142398706 1.1725238687515878 1.2118741698670097 1.23506510459054 1.2919150230085756 1.6852888835868496
136 1768 -0.2700631000015711 -0.07094523642745179 0.06385687078147113 0.2714997876564708 0.6192706227908121 0.6627633016009875 0.7374133376249664 0.7590097552458943 0.7764539274562703 0.8013913556485821 0.8236520448177042 0.8612880149178564 0.8682005666455687 0.871046273965742 0.9045722482160589 0.9103461583149622 0.9395112263460733 0.9474195704785913 0.951448806384845 0.9670495720849395 0.9957651764934625 1.0009776773633563 1.0288624134173978 1.0552713921378702 1.0713890382997064 1.0955809241727363 1.104506142398706 1.1725238687515878 1.2118741698670097 1.23506510459054 1.2919150230085756 1.6852888835868496
137 1781 -0.26958087335334785 -0.07204858947251168 0.06570317184838748 0.2721913923726783 0.6192706227908121 0.6627633016009875 0.7374133376249664 0.7590097552458943 0.7764539274562703 0.8013913556485821 0.8236520448177042 0.8612880149178564 0.8682005666455687 0.871046273965742 0.9045722482160589 0.9103461583149622 0.9395112263460733 0.9474195704785913 0.951448806384845 0.9670495720849395 0.9957651764934625 1.0009776773633563 1.0288624134173978 1.0552713921378702 1.0713890382997064 1.0955809241727363 1.104506142398706 1.1725238687515878 1.2118741698670097 1.23506510459054 1.2919150230085756 1.6852888835868496
138 1794 -0.27256680621952745 -0.0709219465276893 0.06342164122696671 0.2761871118995921 0.6192706227908121 0.6627633016009875 0.7374133376249664 0.7590097552458943 0.7764539274562703 0.8013913556485821 0.8236520448177042 0.8612880149178564 0.8682005666455687 0.871046273965742 0.9045722482160589 0.9103461583149622 0.9395112263460733 0.9474195704785913 0.951448806384845 0.9670495720849395 0.9957651764934625 1.0009776773633563 1.0288624134173978 1.0552713921378702 1.0713890382997064 1.0955809241727363 1.104506142398706 1.1725238687515878 1.2118741698670097 1.23506510459054 1.2919150230085756 1.6852888835868496
139 1807 -0.27399867024263047 -0.07434530481028549 0.06723379779726982 0.27767970180309304 0.6192706227908121 0.6627633016009875 0.7374133376249664 0.7590097552458943 0.7764539274562703 0.8013913556485821 0.8236520448177042 0.8612880149178564 0.8682005666455687 0.871046273965742 0.9045722482160589 0.9103461583149622 0.9395112263460733 0.9474195704785913 0.951448806384845 0.9670495720849395 0.9957651764934625 1.0009776773633563 1.0288624134173978 1.0552713921378702 1.0713890382997064 1.0955809241727363 1.104506142398706 1.1725238687515878 1.2118741698670097 1.23506510459054 1.2919150230085756 1.6852888835868496
140 1820 -0.2794995473055434 -0.07477147338388757 0.06768894600816233 0.27517615411492125 0.6192706227908121 0.6627633016009875 0.7374133376249664 0.7590097552458943 0.7764539274562703 0.8013913556485821 0.8236520448177042 0.8612880149178564 0.8682005666455687 0.871046273965742 0.9045722482160589 0.9103461583149622 0.9395112263460733 0.9474195704785913 0.951448806384845 0.9670495720849395 0.9957651764934625 1.0009776773633563 1.0288624134173978 1.0552713921378702 1.0713890382997064 1.0955809241727363 1.104506142398706 1.1725238687515878 1.2118741698670097 1.23506510459054 1.2919150230085756 1.6852888835868496
141 1833 -0.2749579506883702 -0.07625515809901004 0.06793809706982466 0.28104596251017566 0.5553128226901818 0.5964167773698504 0.6689676212672686 0.700130907693117 0.7254235353107622 0.7613450598482174 0.7790501747112996 0.8281731928833064 0.862306866647505 0.8649164701782636 0.8901999071741103 0.9000562711239793 0.913049824761382 0.9340561575768821 0.9549145657364695 0.9763335151210932 0.9934171936831866 1.007129002733572 1.0307819445884814 1.0718155171650354 1.1283134181289058 1.1465470281195669 1.1645390516164222 1.1792726003953853 1.2037429550332996 1.240118589420969 1.2953854735887156 1.7669804547819574
142 1846 -0.2739879040734515 -0.07559000056556678 0.06791308915263497 0.28092718954645457 0.5553128226901818 0.5964167773698504 0.6689676212672686 0.700130907693117 0.7254235353107622 0.7613450598482174 0.7790501747112996 0.8281731928833064 0.862306866647505 0.8649164701782636 0.8901999071741103 0.9000562711239793 0.913049824761382 0.9340561575768821 0.9549145657364695 0.9763335151210932 0.9934171936831866 1.007129002733572 1.0307819445884814 1.0718155171650354 1.1283134181289058 1.1465470281195669 1.1645390516164222 1.1792726003953853 1.2037429550332996 1.240118589420969 1.2953854735887156 1.7669804547819574
143 1859 -0.2741423077479948 -0.07595270356832236 0.06720224655087487 0.2819950047987557 0.5553128226901818 0.5964167773698504 0.6689676212672686 0.700130907693117 0.7254235353107622 0.7613450598482174 0.7790501747112996 0.8281731928833064 0.862306866647505 0.8649164701782636 0.8901999071741103 0.9000562711239793 0.913049824761382 0.9340561575768821 0.9549145657364695 0.9763335151210932 0.9934171936831866 1.007129002733572 1.0307819445884814 1.0718155171650354 1.1283134181289058 1.1465470281195669 1.1645390516164222 1.1792726003953853 1.2037429550332996 1.240118589420969 1.2953854735887156 1.7669804547819574
144 1872 -0.27182306970316816 -0.07808468457903207 0.06855497818621788 0.2865549953216498 0.5553128226901818 0.5964167773698504 0.6689676212672686 0.700130907693117 0.7254235353107622 0.7613450598482174 0.7790501747112996 0.8281731928833064 0.862306866647505 0.8649164701782636 0.8901999071741103 0.9000562711239793 0.913049824761382 0.9340561575768821 0.9549145657364695 0.9763335151210932 0.9934171936831866 1.007129002733572 1.0307819445884814 1.0718155171650354 1.1283134181289058 1.1465470281195669 1.1645390516164222 1.1792726003953853 1.2037429550332996 1.240118589420969 1.2953854735887156 1.7669804547819574
145 1885 -0.2658685075330949 -0.07823181622845667 0.07031074657030768 0.29548058553600054 0.5553128226901818 0.5964167773698504 0.6689676212672686 0.700130907693117 0.7254235353107622 0.7613450598482174 0.7790501747112996 0.8281731928833064 0.862306866647505 0.8649164701782636 0.8901999071741103 0.9000562711239793 0.913049824761382 0.9340561575768821 0.9549145657364695 0.9763335151210932 0.9934171936831866 1.007129002733572 1.0307819445884814 1.0718155171650354 1.1283134181289058 1.1465470281195669 1.1645390516164222 1.1792726003953853 1.2037429550332996 1.240118589420969 1.2953854735887156 1.7669804547819574
146 1898 -0.2664710366618757 -0.07703403877608317 0.07012421600139078 0.2930517425251822 0.5553128226901818 0.5964167773698504 0.6689676212672686 0.700130907693117 0.7254235353107622 0.7613450598482174 0.7790501747112996 0.8281731928833064 0.862306866647505 0.8649164701782636 0.8901999071741103 0.9000562711239793 0.913049824761382 0.9340561575768821 0.9549145657364695 0.9763335151210932 0.9934171936831866 1.007129002733572 1.0307819445884814 1.0718155171650354 1.1283134181289058 1.1465470281195669 1.1645390516164222 1.1792726003953853 1.2037429550332996 1.240118589420969 1.2953854735887156 1.7669804547819574
147 1911 -0.2666624899186306 -0.07516346834449156 0.07032397061030325 0.2900829602991286 0.5553128226901818 0.5964167773698504 0.6689676212672686 0.700130907693117 0.7254235353107622 0.7613450598482174 0.7790501747112996 0.8281731928833064 0.862306866647505 0.8649164701782636 0.8901999071741103 0.9000562711239793 0.913049824761382 0.9340561575768821 0.9549145657364695 0.9763335151210932 0.9934171936831866 1.007129002733572 1.0307819445884814 1.0718155171650354 1.1283134181289058 1.1465470281195669 1.1645390516164222 1.1792726003953853 1.2037429550332996 1.240118589420969 1.2953854735887156 1.7669804547819574
148 1924 -0.26202694468848536 -0.0715173338937638 0.07081094508280629 0.2882554761163451 0.5553128226901818 0.5964167773698504 0.6689676212672686 0.700130907693117 0.7254235353107622 0.7613450598482174 0.7790501747112996 0.8281731928833064 0.862306866647505 0.8649164701782636 0.8901999071741103 0.9000562711239793 0.913049824761382 0.9340561575768821 0.9549145657364695 0.9763335151210932 0.9934171936831866 1.007129002733572 1.0307819445884814 1.0718155171650354 1.1283134181289058 1.1465470281195669 1.1645390516164222 1.1792726003953853 1.2037429550332996 1.240118589420969 1.2953854735887156 1.7669804547819574
149 1937 -0.2619468885559698 -0.07422091292007865 0.07154601493043351 0.2899657187994396 0.5553128226901818 0.5964167773698504 0.6689676212672686 0.700130907693117 0.7254235353107622 0.7613450598482174 0.7790501747112996 0.8281731928833064 0.862306866647505 0.8649164701782636 0.8901999071741103 0.9000562711239793 0.913049824761382 0.9340561575768821 0.9549145657364695 0.9763335151210932 0.9934171936831866 1.007129002733572 1.0307819445884814 1.0718155171650354 1.1283134181289058 1.1465470281195669 1.1645390516164222 1.1792726003953853 1.2037429550332996 1.240118589420969 1.2953854735887156 1.7669804547819574
150 1950 -0.26227718473185396 -0.0771049316752536 0.0723862282331888 0.2806952099584727 0.5553128226901818 0.5964167773698504 0.6689676212672686 0.700130907693117 0.7254235353107622 0.7613450598482174 0.7790501747112996 0.8281731928833064 0.862306866647505 0.8649164701782636 0.8901999071741103 0.9000562711239793 0.913049824761382 0.9340561575768821 0.9549145657364695 0.9763335151210932 0.9934171936831866 1.007129002733572 1.0307819445884814 1.0718155171650354 1.1283134181289058 1.1465470281195669 1.1645390516164222 1.1792726003953853 1.2037429550332996 1.240118589420969 1.2953854735887156 1.7669804547819574
151 1963 -0.2640254451283591 -0.07666935546847672 0.07122261135015719 0.27837051359359033 0.5553128226901818 0.5964167773698504 0.6689676212672686 0.700130907693117 0.7254235353107622 0.7613450598482174 0.7790501747112996 0.8281731928833064 0.862306866647505 0.8649164701782636 0.8901999071741103 0.9000562711239793 0.913049824761382 0.9340561575768821 0.9549145657364695 0.9763335151210932 0.9934171936831866 1.007129002733572 1.0307819445884814 1.0718155171650354 1.1283134181289058 1.1465470281195669 1.1645390516164222 1.1792726003953853 1.2037429550332996 1.240118589420969 1.2953854735887156 1.7669804547819574
