% # columns="iter, evals, sigma, 0, fitness, xbest" seed=314184, Thu Apr  4 00:30:36 2024, <python>{}</python>
279 3627 0.0017205698235341251 0 1.1946619251603423e-05 0.6415744909702814 0.34813833213042794 0.700409846998692 0.1757901550890868 0.37410735017660196 0.6153538307937771 0.6180237086793922 0.4448434876768661 0.5469653094351776 0.81348196805534 0.14985700856020778 0.4911734917146079 0.47951443998730664 0.6301936643236706 0.7905227943024739 0.6998425817346557 0.17626494854180008 0.30758142491913687 0.5188894771055523 0.8318331106223241 0.5870561701250938 0.29756116940508687 0.2280905739952895 0.1260793698609394 0.2952427067959331 0.12387158896929343 0.7862170974172179 0.3886441006037126
280 3640 0.0017240657397472098 0 9.584497946489492e-06 0.63938511471072 0.348579704915775 0.7004632182406502 0.17601710339652696 0.37291035409772644 0.6130081870200849 0.6177260400762271 0.44881863251211623 0.5467168867612323 0.8133591251289618 0.14947736566381975 0.49664995358115965 0.47783771131617503 0.6275492417517716 0.788231017103155 0.6973842132835832 0.17464257558780572 0.31115627255518535 0.5125295027128514 0.8306374112231706 0.5923945708244321 0.2978119552874359 0.2272152118969713 0.12526210170548058 0.29343243429878757 0.12570270118338922 0.7847188574658728 0.3933595560998554
281 3653 0.0017397563951083758 0 8.726798489392354e-06 0.637841578689257 0.3483158982993716 0.697626136427529 0.17424047027216472 0.3725598601884134 0.6119098853742456 0.6180616550344534 0.4487564093230682 0.5482221214409335 0.8131247505225846 0.14980583445370171 0.49624913591922326 0.47862030757238216 0.62493388963941 0.7883556843737884 0.6997525289902209 0.17674501725483058 0.30792779654705416 0.516449989038366 0.8312689927140234 0.5934399134795318 0.29853214761679875 0.22821535353286634 0.1255291015678098 0.2963537811395228 0.12622204088949945 0.7839891474670745 0.3917024168047506
282 3666 0.0017460795388239488 0 8.040276334119731e-06 0.6401955170364917 0.3458114675071129 0.7022654234307115 0.17525826585603502 0.375513787836168 0.6150640688759939 0.6179931425193317 0.45144041418236347 0.548615053646147 0.8137000872763428 0.14972484147186724 0.4975013840611942 0.47847780982033083 0.6270099906402065 0.7895393365223572 0.6983737723420627 0.17342543236568497 0.3095076192561019 0.514872180419762 0.8308010321716287 0.5930654282443407 0.29663071776012895 0.22756481642887944 0.12680844592070978 0.29198261559019195 0.12712304009430556 0.7854937248397336 0.3927063410671196
283 3679 0.0017591226718809989 0 1.2650984153293339e-05 0.6388180178608938 0.34582175268738474 0.699552336147391 0.17572801685860315 0.37471022273621046 0.619204046324114 0.6159193919397579 0.4487617286890031 0.5484544392832407 0.8137814483222523 0.14618494032506868 0.49580986405124255 0.47709345580478835 0.6244842308661298 0.7914416643419531 0.6980931246811601 0.17525294055697987 0.30985278748892486 0.5132702721764487 0.8335605378793055 0.5902128481035582 0.29800830467122524 0.22558219581629355 0.12538351706746942 0.29399367954932293 0.1275752001154174 0.7862522632794546 0.3910068227582599
284 3692 0.0017462770794202992 0 1.242560103836424e-05 0.6385447239976842 0.34685964206922754 0.7007304740465209 0.17610979954168857 0.3752018706040017 0.6148349089785314 0.6180523241248095 0.44989179878187985 0.5482607107980739 0.8143654113941144 0.14821490406605747 0.49619729141999663 0.4751157689098069 0.6282262990024436 0.789717723891387 0.6974568307371158 0.17367083752022894 0.31312251588455026 0.5130331389638703 0.83198329999567 0.5895501430538379 0.2965014394436287 0.22580322641569958 0.1250234113804419 0.2950313363069679 0.12651150738333575 0.7879106547797483 0.3973780618885897
285 3705 0.0017213769869258214 0 1.3884272005415267e-05 0.6392269871223415 0.3453437678172056 0.7028901018923525 0.17524825382369524 0.37350519427513335 0.618666942749887 0.6163109907729556 0.4510764531957722 0.548751805152907 0.8122897014273914 0.14853267608477008 0.49598978007837363 0.4757141668529051 0.6265476787551987 0.7879172825901384 0.6968615141921414 0.17580567116993057 0.31091045050346466 0.5114994292223328 0.8328780963396037 0.5900815431129821 0.2978784001643144 0.22830223418140624 0.12456189722750621 0.29330420305234883 0.12789658380834507 0.7832437290258139 0.39314345349435625
286 3718 0.0016613784701955865 0 1.3090770025772182e-05 0.6418367094359214 0.34393726591322504 0.7027487466337158 0.1748660451386983 0.37579875279222263 0.6157045975962808 0.6181532327990928 0.4499659896813737 0.5477843543705904 0.8140654784122875 0.1484531414943432 0.4950819608263735 0.47734949522556513 0.6264501106375512 0.7909445932173101 0.6960310091166582 0.17584175074569977 0.3085262811367862 0.5130356619132173 0.8325463006889331 0.5915927098943566 0.29723744983960915 0.22790086432689863 0.12575371194944812 0.29563215281461297 0.12593122850935187 0.7836061183574636 0.39184069351140766
287 3731 0.0015960208836670094 0 7.655503637492568e-06 0.6394411961503916 0.34627455576666194 0.7063767655676795 0.17452379443826782 0.3763609250816285 0.6156077209298434 0.6228980079545294 0.44945525620790255 0.547903607082802 0.8132828757853899 0.14632825217738313 0.4971362366834514 0.47712016566498927 0.6270663699103153 0.7890760853488769 0.700120846457764 0.17588134172716405 0.30908546834584066 0.5158547735503026 0.8310558479729774 0.5894599257792723 0.29559082305413403 0.22657702154761672 0.1254613962780133 0.29703248460415627 0.12501316727678835 0.7843469316325139 0.3937306316735607
288 3744 0.0015347731234883072 0 1.2695774253175119e-05 0.6406098130904029 0.3454849596908087 0.705217894025145 0.17562473282897734 0.37488656085591454 0.6159678948771048 0.6193635750323234 0.44988528434275715 0.5470197721211727 0.8139830968438042 0.14589166953106755 0.4970352591790284 0.4752662266804807 0.6282037033710111 0.7901254655294891 0.6991940641874952 0.1777598980267583 0.31088881273439983 0.5104804684900714 0.8316127242817561 0.5895404282950155 0.29650759210450983 0.22627894426368772 0.12521060487632904 0.2935535446134409 0.12419319997599224 0.7850997526808879 0.39218158785543267
289 3757 0.0014993767724012746 0 1.9803319971190758e-05 0.6424019435427564 0.3457926297174059 0.7026938099396571 0.17543830038671118 0.3747614254820777 0.6182782742363705 0.6187627639292272 0.4498320219911947 0.5458900728527208 0.8147069352747387 0.14703253307617994 0.4998267781013578 0.4733611479257433 0.6236466420773615 0.791222433251359 0.6964492846780553 0.17463009783824965 0.3093577617213471 0.5110480626491551 0.83355928313317 0.5903469018984444 0.29832982054976886 0.22372652542023327 0.12383679343568141 0.2953433064913922 0.1275085635972987 0.7850784810813597 0.39524111561889486
290 3770 0.0014765337126047427 0 8.354700113798561e-06 0.6429793546796839 0.34690670651657696 0.7001754830573108 0.17430700581953887 0.37609459218283864 0.6151614551758314 0.617342639165641 0.4490529352096816 0.5472643864915423 0.814819841141079 0.14765211798436553 0.4964237575892076 0.4752995758263969 0.6236291278499198 0.7913569597513275 0.695902801235925 0.1760208800665589 0.309790388003941 0.5115512667702949 0.8334679523694861 0.5909536984561504 0.2969115864222334 0.2247420648576113 0.12336387833911484 0.2967876611580888 0.12724976478167008 0.7829887037467888 0.39180665697265793
291 3783 0.0014417665403163344 0 9.075149600104943e-06 0.6403923077867453 0.3456576175914382 0.7033897002958547 0.17420063559908736 0.3749437223669322 0.6152392294349428 0.6204257031033786 0.44989345316414625 0.5471392219917119 0.8152562753061837 0.1460478223204017 0.49742804114214273 0.47585152971430866 0.6238760651080032 0.792700828676033 0.6990314728690789 0.17757979149024763 0.31012257682355265 0.510669155424127 0.8325411841498999 0.5911527659833261 0.2965625113380616 0.22526503767841152 0.12554074225927048 0.2961760445978544 0.12652202181363698 0.7846477565280682 0.3948955800667772
292 3796 0.001411581291133413 0 9.173786790312943e-06 0.6405961773006409 0.3473636420213579 0.6975889725758343 0.1749399156961326 0.37318490460476483 0.6174694275539108 0.6160588737270426 0.4492017077834905 0.5460048521744212 0.8155699806301143 0.14711214249645937 0.49486967836440227 0.47514165482722115 0.6227834554197402 0.7899115779548725 0.6955243920596617 0.17482911934476117 0.3115363320402897 0.5123372639072409 0.8347325957589914 0.590666616602331 0.2987117281493541 0.22768086521300718 0.12506457142805108 0.2919431250834635 0.12594396638748243 0.7851349352047876 0.39118458139714135
293 3809 0.001363715190314625 0 4.873248938390014e-06 0.6380891430083164 0.34788888837664866 0.6986140483394278 0.17510886116678218 0.3723607733227191 0.6176795281454408 0.6164718638834845 0.4510357700001473 0.5482729770450002 0.8144585959958636 0.1473178073514386 0.49816547789460036 0.4760519193373438 0.6227368162305955 0.7888864375491259 0.6947028220668549 0.17514454563678125 0.3115868792157873 0.5090318648396416 0.8334739021641331 0.5911184544716974 0.2963968065359204 0.2264526847231382 0.1242494893543561 0.29407487359962325 0.1265470887428382 0.7859252221337609 0.39419512334768314
294 3822 0.001300343003857316 0 6.936160801527517e-06 0.6389000382456198 0.34671872138804755 0.7015488590725678 0.1742287742857255 0.37197601915488565 0.615115074672516 0.6166172841956772 0.45123964863061106 0.5462991426668877 0.814921682329381 0.1481941134756491 0.4950158240943549 0.4779677579149032 0.6249235313741776 0.788469227080764 0.6946216482643992 0.17639003506884132 0.30906659472988723 0.5108711981724707 0.8339233720032043 0.5901704761005103 0.2995596493029538 0.22869917535627968 0.12529411594497505 0.2946759246455334 0.12352697010153257 0.7850486672527941 0.38921870479542786
295 3835 0.0012777423336215786 0 7.24013969947671e-06 0.6374284211514739 0.34804650962488065 0.6991162824953234 0.17708725433382824 0.3719102399870008 0.6124487095029311 0.6154582160667202 0.45319466720564733 0.5449255500781603 0.8143276893736289 0.14906552754529812 0.4958265274040605 0.4779849645880947 0.6235004299382774 0.7890170645156801 0.6936085313428327 0.1754156209982604 0.30838232492481177 0.5102876133509869 0.832123674920147 0.5935187761436593 0.3002780619044053 0.22709327819253636 0.12596226751148745 0.297527996227668 0.12587625186589319 0.7825321936447849 0.3882418678318264
296 3848 0.00124960500130977 0 2.2639709901087826e-06 0.6396104483946449 0.34623345449406234 0.6984103591005876 0.17780254616920455 0.37423130895838386 0.6153506734096928 0.6142817402835746 0.45239422270581764 0.5469094353721364 0.8136591405496821 0.15011902707051575 0.49582724880511836 0.4771810626502687 0.6242715591748182 0.7894087447908957 0.6941421058805155 0.1754717722247733 0.3086527117834399 0.5089931043817627 0.8324131576542492 0.5932002055824083 0.29956530951006843 0.2293623917128983 0.12504273946404218 0.2956736852582738 0.1273031731897691 0.7822461355434919 0.3868010485536536
297 3861 0.0012295935703537026 0 4.208681716255966e-06 0.6392453841096747 0.3476772938405589 0.7003839782000336 0.1777112628494538 0.3758607619070754 0.6155543933209008 0.6162265094899413 0.45298039074812346 0.5460013775753567 0.8151655104426428 0.14617880651765366 0.4960364272987479 0.47540110304751737 0.6240340717028722 0.7903852067442084 0.6952980360370866 0.17526125041228885 0.31084203728533677 0.5082477731225331 0.8319771400398571 0.5925186522563949 0.2990905851005222 0.22394232396926153 0.1251683615157833 0.29519652222102016 0.12612508478239087 0.7833869159369535 0.38959998615044117
298 3874 0.0012100260510874057 0 4.5597197609466595e-06 0.6398552202772393 0.34922476430501914 0.69924027022855 0.17724799661276947 0.3735902664546541 0.615151046363721 0.617295311160076 0.4546584473139713 0.5466607886860496 0.8151663114238559 0.14865635395106588 0.4988432890963002 0.477279771187158 0.6243325643598123 0.7883669404975426 0.6940450654585752 0.17715062385401525 0.3072494622371392 0.5082798868396475 0.8320992330111449 0.5955011044127839 0.3004247238412552 0.22720367273138622 0.12423425497600778 0.2949258572154871 0.12489499352235825 0.7826019856406976 0.3895385995700686
299 3887 0.0011899578218769616 0 4.193053806158951e-06 0.6404956429337725 0.3475402458230487 0.7022812176306584 0.17714343844477817 0.3749238706635406 0.6135943256949802 0.6176479360156224 0.4552921686058717 0.545769284044507 0.8143716531370959 0.1483711252723026 0.4979883463694182 0.4764401784585585 0.6252846457190561 0.7885189960664282 0.6962118299935578 0.17621799722387482 0.3102545296556341 0.5080692083276309 0.8309578014777944 0.5919888549209976 0.30071439511815035 0.22681824968784753 0.1257138913220138 0.29379816725557795 0.12575181969911683 0.7837507550323486 0.3900745239422495
300 3900 0.0011980380128223675 0 7.0133308427105295e-06 0.6371110491163897 0.34825195834640116 0.6987097298231354 0.17623401084306708 0.3765384485865204 0.6129629458272245 0.6168100525671606 0.45397975249570094 0.5463003158646927 0.8130438526957181 0.14753833011560977 0.49712025460398834 0.47720710181547266 0.6229678107189146 0.787680398482699 0.6953367949361257 0.17650715461847483 0.3101954479122467 0.5099282873697324 0.8314644329637382 0.593410867065148 0.30066108961158355 0.22726442799462213 0.12498087291921224 0.2967936367958056 0.12726851992876614 0.7824363839389924 0.3874801316777537
301 3913 0.0011936727981390375 0 7.262900688669937e-06 0.6390520516548899 0.34726938572423305 0.7003066673000863 0.1767824737080661 0.3762995487692508 0.6142059919528662 0.6161735391995943 0.45348015508645967 0.5461943926320603 0.8142031879900162 0.1469392594206544 0.4980248415009937 0.47979738585845133 0.6234986772164007 0.7897900703784674 0.6964362773941802 0.17652056520573361 0.3093739126353079 0.5091064281478441 0.8317082098298281 0.594272771879226 0.2997793362966779 0.22733317284273225 0.12562657484014159 0.2976261681741833 0.12775405669416678 0.7839595949785785 0.38814502832537656
302 3926 0.001143780965644456 0 4.377816727084048e-06 0.6401467005427838 0.3460595628911621 0.7002957353073276 0.17561812315360123 0.37545149546124285 0.6111577285561038 0.6163523187014838 0.45364445632363226 0.546045012186808 0.8148309284657707 0.14813577090117258 0.4970016266349591 0.47812003299363215 0.623958619641355 0.7907722509675377 0.6968310718014987 0.1771786899702543 0.3091075617263265 0.5095433845927719 0.8313072030344748 0.5931283759452627 0.2999213914461698 0.22798330384050025 0.12641586409943908 0.2958186889630153 0.12667312300924427 0.7841314224923635 0.38800675151082337
303 3939 0.001115286040081016 0 4.2446438063179565e-06 0.6389062579598183 0.3463007725629686 0.7000158203863708 0.17447383563151628 0.37385122079264566 0.6131565069427297 0.6164075195484399 0.4542961967444364 0.5445954300783321 0.814157931111697 0.14661352398010524 0.49811045634890594 0.4769983497358607 0.622532579401154 0.7893808563417406 0.6977768727336419 0.1777971927237412 0.3096902684668273 0.5110498262398687 0.8328614948627701 0.593516226350899 0.3006792634133489 0.22620676333889014 0.1258251835258982 0.29514856267336764 0.1262337363969428 0.7830196810240109 0.3879739321517792
304 3952 0.0010723110608938983 0 5.995802375178521e-06 0.6395425264715934 0.34669637081938587 0.700070383978345 0.17510805663324905 0.37336730850413985 0.6143784842828452 0.616136436740817 0.4549074596206219 0.5469087430879211 0.8154645302554933 0.14798451056643097 0.49779748480519265 0.4759977327889922 0.6221969235886372 0.7908808253037759 0.6963582246183069 0.17675887232686355 0.31020330848328803 0.5086753184006672 0.8341059610343112 0.5939991734680415 0.2984504542348455 0.2246822513218001 0.1254491542987863 0.2939427168010991 0.1264350839937329 0.7821419597126706 0.38874174807879314
305 3965 0.0010283858115625684 0 5.535413438341609e-06 0.6379600001790572 0.348654882210396 0.6987913629950135 0.1761951802733796 0.3727303447175687 0.6123472927462241 0.6174395547631606 0.4536389819255207 0.5453133809339246 0.8153862805881839 0.14723200284940363 0.49694408446516014 0.47630041381674787 0.6218651665432353 0.7895596458008285 0.6972480931232483 0.1767525615109832 0.308203897372576 0.5097402874914475 0.8326749514118187 0.5925772156425811 0.3005416092247319 0.2261497623820673 0.1269340900587654 0.294867491096262 0.12573673829880394 0.7831361747680167 0.3887274759741002
306 3978 0.0009912301822640056 0 3.015430342929756e-06 0.6394647431165188 0.3475458534698107 0.7007695547025824 0.17629651538811697 0.3728108562883771 0.6116024248588829 0.6161987041390891 0.45502202462187974 0.5453096839075446 0.8170379253284108 0.1462288380950803 0.4984225697280723 0.47835580167657515 0.6227646402244051 0.7893386181486886 0.6966602825507812 0.1768232500291294 0.30841234811497364 0.5085515588126979 0.8317855370175655 0.5943763113014334 0.30133388561569513 0.2269879844337902 0.12639070246450776 0.2949800895777671 0.12426163820359859 0.7817592008837528 0.38622395746055227
307 3991 0.0009638657566316934 0 3.6553753159455663e-06 0.6389531802431554 0.34763581640672614 0.7016563749993464 0.1754613354586004 0.37313474556708826 0.6120096599706859 0.6172165783236819 0.454932611406101 0.5447492020855099 0.8157099925277875 0.14698727337579717 0.49743347957582695 0.4774684033466575 0.6216523966880463 0.7896164862432847 0.6965947757870622 0.17783267130577715 0.3072352644082764 0.5074786566265185 0.8330623294054245 0.5937370514796005 0.30075963780198917 0.22740057688227705 0.12625392094162222 0.2963522642548736 0.1242474868301898 0.7822245086341977 0.3853412905595481
308 4004 0.000936576580003809 0 1.919661773862674e-06 0.639743765822768 0.3471579736097023 0.7013729422825228 0.17477120165340668 0.37352647148441204 0.6113780632862055 0.6173031411718976 0.45552538539817244 0.5446357110540007 0.8158061660757079 0.1468366015763061 0.49945259972707245 0.4771023637993817 0.6213885414229718 0.7886544910610237 0.6949641969022599 0.17641502697807723 0.30933489513096063 0.5069815989475088 0.8321468727001679 0.5937034386251809 0.30034664110193054 0.2274582328544718 0.12573770266413775 0.29548314612044396 0.12545126147351304 0.7826842550968983 0.38831827021838716
309 4017 0.0009094943217765636 0 1.296183670152639e-06 0.6401310985538642 0.3476150081284146 0.7009743379146237 0.17506766889367492 0.37402215841558584 0.6125153539136912 0.6165864471698919 0.45472749167923776 0.5447390364433968 0.816079416511051 0.14697112327121123 0.498593211913002 0.47537769612943653 0.62173101299761 0.7892385713712454 0.6955791215731618 0.1765952077239747 0.30948551696712584 0.5071929985454914 0.833911571552133 0.5934139458547097 0.3007899354799525 0.22629279121983034 0.12531158348280738 0.2952739085422921 0.12517583477018368 0.7809516367856558 0.3861947763283128
310 4030 0.0008915991880316516 0 4.035296508696281e-06 0.6407300204703422 0.3473645599346303 0.7005053786100297 0.1754041074769894 0.37575316243117024 0.6131830856767811 0.6168281105040196 0.45498090507284145 0.5447007532860173 0.8163746893894487 0.14577102051254562 0.4985190336004568 0.4761162226656025 0.6207339412888043 0.7902299168238508 0.6973119631297744 0.17592676145748448 0.30913228040965973 0.50615948216979 0.832119557952251 0.5917246021477047 0.30079433067301026 0.22598773430521443 0.12674716406805017 0.2954009603975227 0.12743476003887702 0.7819847365592555 0.38817297085019803
311 4043 0.0008641796504198267 0 3.7687440838070343e-06 0.6399323212371081 0.3468507651034419 0.7011247135285354 0.1751577011399052 0.37502341395959 0.6130386164937315 0.6172963153120774 0.4543160407834693 0.5453091760966811 0.8157201776375916 0.14595769828647462 0.49939050779160166 0.47636582119753085 0.6210013419881962 0.7903026915525919 0.6976258074980166 0.17677138777872112 0.3099438476193998 0.5070631066665144 0.8324500849817307 0.5925744932594527 0.2999444364675719 0.22492939025388553 0.12585025976347305 0.29601965076615916 0.12747089443609438 0.7833699641103581 0.3905180065131076
312 4056 0.0008415344626612722 0 2.498335915071489e-06 0.6382399695241874 0.34732324584869195 0.7002284644501788 0.17563191591248228 0.3728290272267126 0.6125835799369723 0.6171064881482781 0.45318790446846374 0.5449687083710678 0.8155391372442433 0.1453563311585121 0.49961052041532245 0.47688256729486644 0.6199021114452514 0.7891308342077419 0.695508182404403 0.1765631637627249 0.30907034091259855 0.5065175438815145 0.8316762938425083 0.5934462887924593 0.3003585560794539 0.22646189306823 0.12550023325001844 0.2984269543813115 0.12664682434647895 0.784084209859061 0.3889054284952608
313 4069 0.0008152281008993953 0 1.996830587127638e-06 0.6395893717948256 0.34702940285988454 0.7007349824888423 0.17455356435741273 0.37276368763635837 0.6135629238493218 0.6179123440898 0.4543863230357699 0.5452352712424041 0.8160191911400291 0.14483863381570117 0.4992239647079449 0.47753278859245635 0.6190532407909117 0.788653855904372 0.6958801248124342 0.17672727498119112 0.30914729830600174 0.5072784375658829 0.8330259626653297 0.592489303811729 0.30066074449647445 0.2274896531286104 0.1263452411643127 0.29605766132131306 0.12652553755549834 0.7818155327323789 0.3885781251937101
314 4082 0.0007861443614965072 0 2.3019928410163197e-06 0.6400624891479669 0.34682080559083267 0.6991653687771083 0.17441147710042618 0.3733041135670984 0.6147187810398312 0.6170032547809943 0.45311872372070183 0.5453071826549097 0.8162899528187737 0.14514745918371025 0.49819087250679944 0.47525773374685026 0.6196816311835776 0.7892111991585238 0.6969560061781401 0.17621525766272825 0.310359214041973 0.5081830501494043 0.8337759227148884 0.5911592096431274 0.3009419923856733 0.22620166289217672 0.1256162835348281 0.29577845278427867 0.12688351242459928 0.7834835188459807 0.3902302710159386
315 4095 0.0007691418930457218 0 3.815076984307367e-06 0.640056169529591 0.3471768117878297 0.699551661150428 0.1752496340316855 0.37395595144438293 0.6145162570415438 0.615779461311459 0.453463261689858 0.5444287005096274 0.8155466230842503 0.14498271974733748 0.499328129072527 0.4749768080151952 0.6187351566788583 0.7895758919110095 0.6955635719799886 0.17580181841436235 0.31021822860109594 0.506931263689795 0.8333780857166547 0.5933988191477956 0.30133737654517767 0.2253333958882282 0.12500736755072592 0.29636495222997794 0.12806905512625313 0.7832179405929988 0.38913230201290944
316 4108 0.0007499177659575866 0 1.731043138323773e-06 0.6400818169946727 0.3472858549519754 0.6975073870328831 0.1747834085109749 0.37396046030470576 0.6139435344073293 0.6157241603614352 0.45303048545164115 0.5452660943028177 0.8156498893725178 0.14508139545333099 0.4991366578019221 0.47476489073232325 0.6197204445432217 0.7897741665298103 0.6958169333591379 0.17646834399638467 0.3108461085115533 0.5075177605207707 0.8332243952000667 0.5914972525260249 0.30057089581303037 0.2255170074557353 0.1252073445754702 0.29511417819134594 0.1277958839558507 0.7823771696185836 0.389022997828137
317 4121 0.0007342290259305028 0 3.108386763391729e-06 0.640357097961421 0.34729825389403535 0.6984562795976319 0.17467650975816548 0.3736752279919424 0.6133895123589347 0.6167704986537027 0.45365660331726665 0.5445186299009209 0.8150513800080486 0.14590756924659623 0.49954175271089557 0.47570993090960745 0.6193358304801548 0.7900025116462834 0.6954259231334057 0.17781899463036901 0.30988855233243984 0.5076472001852665 0.8330931008312847 0.5934441169924637 0.30096374957233707 0.22629418921020258 0.12484796205462576 0.29593363819061824 0.12760102289037317 0.7825445711284502 0.39013694016906364
318 4134 0.0007161250445073603 0 1.9647508762104376e-06 0.6395823713791289 0.3473987756734343 0.6982864143402744 0.17400718445467808 0.37352840298029405 0.6140192081244051 0.6162601794417464 0.4538259261289578 0.5446591057945496 0.8154763891655296 0.14536692975867793 0.49946438224506445 0.47447572084021705 0.6196854606732397 0.7892643201998943 0.695700384810348 0.17714526251796214 0.3100707566291352 0.5090760365314699 0.8342455609574536 0.5926992103235015 0.3012659826029461 0.22564169708676793 0.12404215581445065 0.2963453178372036 0.12713477189437403 0.7831375025242614 0.3899088151472249
319 4147 0.0006954252878313271 0 2.173188868007237e-06 0.6391620662832139 0.347358526693518 0.6998990084176026 0.17333112591879013 0.3739424307381454 0.6139227485394326 0.616719002259743 0.4543854760341309 0.5449638604864024 0.815246258434017 0.1446067583851951 0.4999823721909355 0.4749956406332409 0.6185095854944759 0.7892515303801144 0.6955720828146255 0.17717327178717407 0.3100906087423524 0.5074844921637788 0.8340847766100828 0.5921032812170145 0.30007497669642236 0.22589491413248314 0.12499476833095005 0.29679160052644427 0.1278351080413806 0.7832146037241766 0.3901572152099729
320 4160 0.0006767519977795909 0 1.7638334403118497e-06 0.6408291033785573 0.34693324563829764 0.6998697898442723 0.17322332965032033 0.37438511881223946 0.6132048712704158 0.616255526109303 0.45288359571253145 0.5449484788012067 0.8146526274016677 0.14565667051675507 0.5006832530162586 0.47446720054452857 0.6202747181499759 0.7895717019551051 0.6957170132028635 0.17662662032503149 0.3107495846595669 0.5078122814139727 0.8333685391730864 0.5920083299695544 0.29983777316592736 0.22561443240815285 0.12424091201993562 0.2959806662224935 0.12825918249247462 0.7825189124015928 0.3910490486988732
321 4173 0.0006608036901158803 0 2.200411277088336e-06 0.6402406731617709 0.3470632415712333 0.698401008666317 0.17355366578348505 0.3736274141817373 0.6124966464615401 0.616445377678779 0.4541322310359203 0.5445201923958765 0.8146717271115358 0.14613795101589014 0.5007356734518913 0.47439937505591084 0.6195740100979344 0.789566034154148 0.6945655107127273 0.17742155930686085 0.3095689915343343 0.5076847422511837 0.8325275194160502 0.5924424049931816 0.3003485894052501 0.22525940076746223 0.12402718098372074 0.2968943544790775 0.12755692368635418 0.7820299071005883 0.38919207422769
322 4186 0.0006349674588524268 0 1.853874272744473e-06 0.640606989320032 0.34661822005253146 0.6982428759016912 0.174038350336719 0.3737964441892158 0.6127765090716234 0.6157482718409539 0.45367676178411764 0.5449543949643243 0.8143864825883587 0.14587965292741661 0.5012243140080955 0.4747880211565121 0.619248685664773 0.7896054406602956 0.6940249175326614 0.17708213174084503 0.3103230438700328 0.5068398536813116 0.8322554680553007 0.5930994879205642 0.3002434439846335 0.2258218546289743 0.1236580865410199 0.2962336330958168 0.12864096059961874 0.7817720127425838 0.3893101931078008
323 4199 0.0006150233341779587 0 1.8442763665597502e-06 0.6402615077388296 0.34706792742005216 0.6988794473760475 0.17440819766745375 0.37350224303786367 0.6132077192658194 0.615347020874525 0.45410692552275195 0.5447910908303293 0.8150082564961457 0.1448331262817667 0.5004069009086342 0.47522837380534866 0.6196545721952802 0.7894780711147551 0.6929671311803139 0.17740130517962052 0.3096046429878532 0.5075704538690713 0.8328531504893111 0.5926090125275414 0.3004039449155208 0.22590350906004583 0.12406451239505294 0.29723468500457856 0.12756455719595355 0.781342247044949 0.3888021148211205
324 4212 0.0006080491050081464 0 1.0717604861980654e-06 0.6393295248304741 0.3471169498828937 0.6979193797060369 0.17440677220570536 0.3727515384146595 0.6134843425718948 0.6145968087322217 0.4547052325116286 0.5450942677033035 0.8152949207540685 0.14576534172308916 0.4994234364879203 0.47606419879752676 0.6198723720354634 0.7882317805162476 0.692204058309101 0.17626427265118919 0.3093693048473994 0.5089133474783792 0.8335996062260901 0.5930836213960561 0.30079737026746006 0.22667973319241355 0.12409385615934788 0.29701257303434486 0.12724588340985696 0.7823207493092561 0.3880210044045214
325 4225 0.0005946113463215386 0 2.9794066091647186e-06 0.6399843441663283 0.345756270658199 0.6971512935323319 0.17365478452847286 0.3732575788117699 0.6128885852785518 0.6158494049288604 0.4549796245412469 0.5450705836739038 0.8148728435075643 0.14675134101945755 0.501236548272869 0.47457075263986015 0.6192541311162458 0.7888526952514855 0.6931044354347515 0.1764060285965206 0.30977573688378546 0.5079435665562057 0.8322428275217663 0.5929257817001201 0.3012820034406749 0.22572661331638927 0.12360953526684225 0.2963564892523071 0.12864637198521323 0.7829451670242387 0.38984774999285143
326 4238 0.0005851970582494546 0 2.262147335488873e-06 0.6402368267856005 0.34709762931937427 0.6976211432134267 0.17313523557279648 0.3736064736647777 0.6147427013589474 0.6156235022613823 0.45414201036541885 0.5445599824580434 0.8146842291451101 0.14553438177647962 0.5016130979703245 0.4742791927011707 0.6182505355513382 0.7883018948643901 0.6944357274901756 0.1766676324434728 0.3098565393697724 0.508011984547225 0.8340925103581771 0.5930355111699877 0.3010372540599994 0.224436784037458 0.12318288682542093 0.29648685813994485 0.12820682651833498 0.7830715886766035 0.38871314921218847
327 4251 0.0005670923107349872 0 2.399258073932724e-06 0.6400260729426641 0.3464275449988655 0.6979759155895836 0.1747642540691407 0.3735216944456426 0.6148175449761974 0.6156074586416584 0.4535002816489444 0.5452864727068375 0.8153308981177143 0.14531121708312456 0.5001384212720298 0.47404768572900885 0.6183399518842227 0.7890430810448961 0.6948586350307295 0.17650008655145275 0.3101754185732721 0.50712383290303 0.8335915633623887 0.5925865573506455 0.3012838561980204 0.22575310291634101 0.12397676524306432 0.2963989600359265 0.12836717205942877 0.7834984752232831 0.3887974702756161
328 4264 0.0005427645626793937 0 1.4068621911774991e-06 0.640037831621305 0.3472168692097226 0.6968863061808481 0.17404318743714667 0.37308443476327235 0.6151394119910382 0.6154656224189459 0.45384637853110565 0.5444894645355 0.8155125266388682 0.14521701046874358 0.5013461035813057 0.4748551613614706 0.6177598950873374 0.7883598904236688 0.6943373389353538 0.17691162687562573 0.3097835970417241 0.5064271169405005 0.8339095373216378 0.5929275892280678 0.301725190183441 0.22599891121295607 0.1234972912970504 0.29680079803948306 0.12832302119498337 0.7823465833067215 0.38846478420948216
