% # columns="iteration, evaluation, void, void, void, xmean", seed=314184, Thu Apr  4 00:30:36 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
229 2977 0 0 0 0.6456399209379939 0.34619175548377423 0.7230899287754753 0.17202049145762102 0.376182126101473 0.6005345639108117 0.622915564755795 0.4490014562986596 0.5378606398633494 0.8102247818406094 0.15101213467942082 0.49352039112704726 0.4901427326847472 0.635570511149556 0.7953367361256519 0.7021042519143187 0.18319082121375932 0.30489934008334196 0.5065003245051335 0.8257249686738898 0.586463039733047 0.2983298210960309 0.2316784467008084 0.13232859486541523 0.30017341816617993 0.11656962148004568 0.7895619007218109 0.38486268107765237
230 2990 0 0 0 0.6445610453493322 0.34503571013923945 0.7232929193665377 0.17173127245849312 0.3764514102356014 0.6002285114183283 0.6228562239176809 0.4520547822439068 0.5382960461923074 0.8105516775215451 0.1507382158720934 0.4915684179658069 0.4910933434067283 0.6342082881717925 0.7946576035225749 0.7031711713930857 0.18429147585034966 0.3053125189641194 0.5068276364709398 0.8271477637097446 0.5859132159185613 0.2977914645038577 0.23134879849873508 0.13263265339142313 0.3002451380021004 0.11668881203119583 0.78786369954174 0.38541636701693427
231 3003 0 0 0 0.6435742320149584 0.3454691932021936 0.7245447361870708 0.1705927441389043 0.3782747228185276 0.6022265470795618 0.6240831821282151 0.45268800108715934 0.5381489839868945 0.8087138580600678 0.1493662026765311 0.492972845226544 0.4901161341068182 0.6325957260520091 0.7941381713692195 0.7048593577485411 0.1851054407529316 0.30567376590122225 0.5066818832030374 0.8275353127509273 0.5866772359205702 0.2973876777954286 0.22997729945800463 0.13229584791401336 0.29901480434409117 0.117860046814208 0.7868221563429351 0.3862761939211741
232 3016 0 0 0 0.6436175044415156 0.3461377279979308 0.7228152796576995 0.16985005630300135 0.37702358191325447 0.6031885338991059 0.6233065162669625 0.45303342419949855 0.5382102658016624 0.8094978077558737 0.149025184503138 0.4921730277282171 0.48936743450512343 0.6326086136050775 0.7928894925488741 0.7030700413867259 0.18417540508473756 0.3063400961984515 0.5079436556957969 0.8285836943695568 0.586495661758071 0.2975924067927288 0.22775248954155788 0.1315105737546744 0.2986291485507505 0.11728069217328117 0.7873077232823065 0.38580556968045415
233 3029 0 0 0 0.6437155021853282 0.34595311731669665 0.7234011907641937 0.17076227464180635 0.37889138796765726 0.603478978098384 0.6211027928090972 0.45433246186120757 0.5379550477232662 0.8085533320332134 0.14846253350870295 0.49211178958205715 0.48884560570786495 0.632112692811305 0.7941171079702413 0.7018175808967384 0.18448740308192652 0.30619547780980994 0.5063667062050341 0.8288553784402286 0.5890177885641279 0.29824511244294055 0.2265955159922214 0.13183417001366204 0.30021766911722575 0.11987767036168183 0.7873368280093556 0.3863553448147397
234 3042 0 0 0 0.6438071143509548 0.3446740212304721 0.7247857519153753 0.17144365364570366 0.3799868284045699 0.6052662477066884 0.6210178479911882 0.4534451504667815 0.5381891938036774 0.8095208191135411 0.14826191965007093 0.49050313876068596 0.4894966532189259 0.6317889072089744 0.7940275412182799 0.700710845867215 0.18371629873441145 0.30613494816145154 0.5047888752454478 0.8289033779650308 0.5880502134022949 0.2979848464029472 0.22758704055205303 0.13266818886648787 0.30054523500874986 0.12083166477976155 0.7862828142262489 0.3875709628139473
235 3055 0 0 0 0.6436031281599397 0.34531272764795906 0.724912436145693 0.1715831753190672 0.3785816838899497 0.605621006930954 0.6219773676754132 0.45493206707235084 0.5386710641608459 0.8099599199207717 0.14885549792593755 0.4916003627523296 0.4895480322348565 0.6340184530058293 0.793836617993452 0.6994271076301669 0.18480654121340306 0.3051107819324921 0.5061655696583608 0.8285364673039792 0.5881726964301189 0.297148984943089 0.22621158361391974 0.13134696494197448 0.3012150833692097 0.11861677953245334 0.7842792161359423 0.38757445535738855
236 3068 0 0 0 0.6423933363848732 0.3471557603126672 0.7229305425917127 0.17221617888405394 0.37731796221026787 0.6043338254652605 0.6222408801048165 0.45469584217906706 0.5385775557016194 0.8106947679727325 0.14911585620794177 0.4903069970940088 0.4895184959037127 0.6332780700323691 0.7924595279791766 0.7002649973016142 0.1840789517089581 0.3055264892731289 0.5058355287568602 0.8277110879046937 0.588351923507751 0.2979808984187687 0.2283387960590694 0.1320850618178916 0.3024001128252843 0.11845598448811784 0.784644706840711 0.385313492922721
237 3081 0 0 0 0.64268094644231 0.34691067333011893 0.7231813258258311 0.17249621193560305 0.37921887618816674 0.6040156995044977 0.6232364319208482 0.4516773215509474 0.5381109126342537 0.8095922991379417 0.14975994259335737 0.4893575821858772 0.48881595450296245 0.6333679217986635 0.7941405259203151 0.7005661482236308 0.1837458763449247 0.3069198333988307 0.5056246798904318 0.8278652475275893 0.5883480479336273 0.29773041617596546 0.22866946960340226 0.13093757521383267 0.3043385616817002 0.11891420846102185 0.7871393594847966 0.38826875823045265
238 3094 0 0 0 0.644009138101909 0.3481250592986922 0.7257924983511199 0.17353792286200226 0.37936447398189377 0.605513032642944 0.6231777275531833 0.4524066098851498 0.5389317449739124 0.8090785493073662 0.1484701317188917 0.4900568558524999 0.4883009653566921 0.6351497891485534 0.7939723808558778 0.7006636117550342 0.1839105074214684 0.30826076386948775 0.5051685872295562 0.8276093772960881 0.5874647424580465 0.2960351897075957 0.22823289625414372 0.12985310861701704 0.30390915912742456 0.11735627546714252 0.7870307491013264 0.38898268390945506
239 3107 0 0 0 0.642815908211012 0.34894468154529146 0.7237343285789221 0.17303507321152864 0.3789762287453903 0.6066280539790897 0.6243210782365232 0.4507614711174743 0.5390185206718501 0.8087882162427256 0.14926321375537566 0.487638186626113 0.48740866488881807 0.6353530133672824 0.7919316885998869 0.7013791205434835 0.18327523859921918 0.30870203895058373 0.5078009317773649 0.8281317853485096 0.5859906172562606 0.2968679872356123 0.22822400603915158 0.13039863369085003 0.3027573209762953 0.11761608390615513 0.7857047746176744 0.38866575046517043
240 3120 0 0 0 0.6412498054390092 0.34975366295426935 0.7229511072242187 0.17310385057930336 0.3778053605350845 0.6064719183007102 0.6250792054872852 0.4512441239193481 0.5400562914505701 0.8080743437392474 0.14899221248447428 0.48679049759119825 0.4878523068076958 0.6333699843082746 0.7914301141067602 0.7027491098539227 0.18420217729941266 0.30946401202431945 0.5075631003539604 0.8280603022577275 0.5857248286836569 0.2976709691261453 0.22849504339691437 0.13093073073401487 0.30238372307837647 0.11785215741607681 0.7853956025413091 0.3890718575075818
241 3133 0 0 0 0.6419345428372042 0.3507251539856301 0.7225119598959605 0.17306146854238205 0.3775758037956005 0.604446529830546 0.6269768060834073 0.452050509681375 0.5401021338087412 0.807958288595606 0.14888051446358305 0.4882997262445656 0.48627080709564047 0.6327793341359937 0.7909190152135076 0.7035746782839588 0.18384464217311938 0.3092367802654342 0.5093114733245406 0.8273742061615605 0.5863539649138985 0.2983747261501753 0.2289093421033448 0.13166246828953398 0.2994847425782292 0.11816280588007304 0.7854267772488218 0.39092530442612494
242 3146 0 0 0 0.6419085843429831 0.34985988443352833 0.721282969426603 0.1750309960146843 0.37718271466775355 0.6042461909826344 0.6294821477863835 0.45132904660137174 0.5404338208194932 0.809497760031497 0.14995534476516117 0.48823611464535455 0.4858813449772283 0.6333861782840536 0.7909668620119642 0.701116375190116 0.18243793105091247 0.30815960670158304 0.509423441676871 0.8265655231864613 0.5864537815054178 0.29889601641024316 0.2291071249207072 0.13149057796664498 0.30009398667177334 0.11675838829524811 0.7867608945722959 0.3914618247981127
243 3159 0 0 0 0.6407728659879789 0.3504469286694653 0.7212756129997431 0.1748588303854362 0.376593153589998 0.604561371025127 0.6287951816937594 0.45249808238372063 0.540355900721963 0.8092485589943867 0.14924518097996076 0.4892522301790263 0.48475012817477486 0.6322678785411989 0.7907334421852353 0.7019197082738657 0.18220876511246134 0.3101593538238789 0.5079837905745662 0.8261088396158018 0.5865818342560333 0.29793273961957284 0.2279680384177961 0.13173801435619922 0.29869455765957914 0.11733654701912216 0.7866275611744259 0.3924412043654895
244 3172 0 0 0 0.6416425562240549 0.35020571095815534 0.7196521455202788 0.17521768632394444 0.3756618944288714 0.6041982599487328 0.6272447387142206 0.45163752214924363 0.5396727440812378 0.8091921062215347 0.14994506394520032 0.4893166222808603 0.4845855234911132 0.6323100457731183 0.7905482035764487 0.6998726009039712 0.18225302209255934 0.30829070843584183 0.5085601811455321 0.8257716039054318 0.5876688194863046 0.2986391570699008 0.22894089595807482 0.13143030260184674 0.29860527008750026 0.1179060794047691 0.7854735611581443 0.3917752184453699
245 3185 0 0 0 0.6413537583232772 0.3489553977019114 0.7188051247217775 0.17495070605461402 0.374867980207823 0.6041067777452575 0.6261098837477633 0.45296718634635946 0.5405408351217372 0.8089710837793639 0.150592748264484 0.49015797533977806 0.4854594020792251 0.6326151740400366 0.7898909746494388 0.6981877794882021 0.18263866441788235 0.3077202607560662 0.5078065190670646 0.8256710739590399 0.5884921998083845 0.2981325437045186 0.22975909649523715 0.130853201059832 0.298878219501269 0.11827122435685594 0.7844127242290602 0.39116444712156695
246 3198 0 0 0 0.6401711123404128 0.348961705717781 0.7172747721761289 0.17462632764485547 0.37456550661766475 0.604886350475764 0.6261379071827325 0.451268045303474 0.5409763494913143 0.8090717238224729 0.14997610700663314 0.4910649357022527 0.4847474886039272 0.6326209886296912 0.790382194178122 0.6989686732448203 0.1817182420067888 0.3071096681615514 0.509655848865021 0.8258258435155458 0.5876650336997804 0.2976048845740753 0.22851327542615973 0.1309559098963236 0.3002668705078553 0.11927109771904885 0.7834814876785491 0.3910100708520624
247 3211 0 0 0 0.6388685684493062 0.34960211689472986 0.7188890800431371 0.17456524952772312 0.37301757380682893 0.6055368760028742 0.6261345817117183 0.4509986832398067 0.5403107887048574 0.8079933184076126 0.15102808006089308 0.4903060441099892 0.4838383941978905 0.6332239732351943 0.7895397423699336 0.6980218062677679 0.18184489851197694 0.3067852432718307 0.509821368300073 0.8267737432399722 0.5876325984420893 0.29603133972701173 0.22934821982654646 0.13082101937642174 0.3001064146496115 0.11806810039935793 0.7835101715692986 0.3905873848986231
248 3224 0 0 0 0.6385223902626891 0.35016015774384246 0.7176393302183283 0.1744761174623165 0.3725970823001882 0.607097735674346 0.6257195180497781 0.4518517056749232 0.5406584532938438 0.8078878662250001 0.15076135065375637 0.4909884128336803 0.48377352945257834 0.6325191774794064 0.7878754063868808 0.6970253539991428 0.18214868268949438 0.30597448670495325 0.5097895359514525 0.8270503818835738 0.5877259700307159 0.29676482025613354 0.23061097308638276 0.13070842250376152 0.29933411017688166 0.11890327991443114 0.7817597803071067 0.3899184609911596
249 3237 0 0 0 0.6388508497386602 0.35260007154661444 0.7155824002820355 0.17558314462971727 0.37191097393388345 0.6048215700420002 0.6260224528766941 0.45116024250474007 0.5405284578835601 0.8085561510434316 0.15040811079859384 0.4903955619938651 0.48400760870951776 0.6334147710515659 0.7875368963793254 0.6983391087834969 0.18148317065043643 0.30549104172510905 0.5123845054043589 0.8259487929571211 0.5876930405655523 0.29752502911736856 0.22987966130956874 0.1312323732926599 0.2990431490858694 0.11799880049691176 0.780914373719019 0.39048206529697765
250 3250 0 0 0 0.6400738839694254 0.35233994131720214 0.714298388187305 0.1752147273838028 0.3734428141327743 0.6032731272629787 0.6254269764651538 0.4520963218728737 0.5413483063990518 0.8091880490656458 0.15177540553264576 0.49031891619240536 0.4840346976928603 0.6340164375394627 0.787647322878691 0.695913952680702 0.18093023911866377 0.3063306414055341 0.5124202967895618 0.825838388835442 0.5880664993467802 0.29815929277650505 0.23148498786508423 0.1304745925155707 0.2988979412170676 0.11834878401758755 0.7800889605433824 0.3903752843731476
251 3263 0 0 0 0.639708717335531 0.35204724043788105 0.7117028438424433 0.17489770689075043 0.37307722202465937 0.6027554690965861 0.6245620392846973 0.45214798913262755 0.5411613657665187 0.8098698715606365 0.1522941534006287 0.4915578255423104 0.48258157033184945 0.6343176956279721 0.7880370542346522 0.6961215968299213 0.1810306578932648 0.3057717866307158 0.5135587599450204 0.8258731702342035 0.5879925992065118 0.29869950573272097 0.23141570686879406 0.1293438612922696 0.2985959890470681 0.11810546114490421 0.7795543702223724 0.39001595977130554
252 3276 0 0 0 0.6391488167552772 0.35252977422449094 0.7103906725628149 0.1746751806548249 0.3731245364565799 0.6028970471960526 0.6242368017813545 0.45322131084036393 0.5419949927957473 0.80996541589162 0.15225061419064861 0.4916645734834528 0.4830583178395489 0.6353719010272871 0.7860993598028871 0.6950434851834507 0.1814924897008593 0.306229566060135 0.513630708563433 0.8249275127216076 0.5882221139296174 0.3002415087242269 0.23281001315818942 0.12980002543225672 0.29677385510941573 0.11872059811152384 0.7783906379447965 0.3904089871739132
253 3289 0 0 0 0.6388107086863306 0.35174207780352595 0.7101533123948527 0.17519056114649936 0.3732231651368479 0.6035559306435019 0.6240969380208572 0.45231152807601066 0.5427675713605868 0.808619798417991 0.15144578923116095 0.49187749951697013 0.4826315093224502 0.6345188928751557 0.7868317388215501 0.6952303779641622 0.18273925515869371 0.3064804115530472 0.5128124202714751 0.823618416334972 0.5883862903342827 0.2997850043686205 0.23360148888241394 0.12894716108050647 0.2969851083952729 0.11861551298694284 0.7793723898984476 0.389209683486518
254 3302 0 0 0 0.6369348031255421 0.35131076040328346 0.7101374880340471 0.17506678325393688 0.3723442848297165 0.6040414933741466 0.6232066508115199 0.45358446112766376 0.5434138650094721 0.8100548524096496 0.15131341737069204 0.49198539075238973 0.4827054375122767 0.6351518272188095 0.7858390311005535 0.6961298386041618 0.18132937375084235 0.30732696140906585 0.5127990761192712 0.824764964091687 0.5885010032179013 0.29914712925786807 0.23332845765515722 0.12904358555610582 0.29721041719217245 0.11809943971484521 0.7795399480884428 0.3899128225319589
255 3315 0 0 0 0.6378378371542245 0.35040835701622386 0.7098312375215289 0.1763246009126693 0.37146141032768587 0.6034625438102798 0.6227357840893942 0.45321635427483575 0.5434872304553793 0.8101530312280051 0.15169462474221307 0.49166069544180796 0.484116505423048 0.6348489374263768 0.7857538790852884 0.6952919286982279 0.18166513134947238 0.3059936863047908 0.5132684402950911 0.8244400543257031 0.5891302501652274 0.30050132694907056 0.23476445196793425 0.12908734772869657 0.29816449473710643 0.11843647146908286 0.7778721249843741 0.38894486221368096
256 3328 0 0 0 0.6391478042368004 0.3506805639676486 0.7091893845331358 0.17624383403267105 0.37237323680289536 0.6031310454991757 0.6233704211875325 0.4526629797760505 0.5431570466492469 0.8104110544776731 0.15197788322052086 0.4924308512152165 0.4855264313711512 0.6361909367574667 0.7863684175914115 0.6948502140154145 0.1812775523812997 0.3067347017467798 0.5137937665182366 0.8240157162147894 0.589544668460969 0.3004576781300735 0.2345573296391431 0.12965004408866831 0.2984577698763356 0.11893653859972224 0.7764502349738275 0.388435182767729
257 3341 0 0 0 0.6378316387307229 0.3496094144722688 0.7096674928958032 0.1759197638976292 0.37205862359455405 0.6035288639722554 0.6227665441351571 0.45450690529371135 0.5429568804697334 0.8105393676320062 0.15162202151520443 0.4916359724243506 0.4844712044755392 0.6360938158198463 0.7860329330534762 0.6949369201916967 0.18123533889344648 0.3072748947370455 0.5139668083841096 0.8244396098573107 0.5896978919734945 0.3001819910236876 0.233110814040972 0.1293649279384484 0.2984985367277421 0.1185711059494027 0.7769024571343316 0.3891247747751218
