-13.3759	-15.0150	-4.8271	1.6317	0.2983	0.1744	1.7933	-6.0730	-13.4764	-13.1141
-11.7143	-13.2020	-5.5477	1.1450	0.6487	0.4472	0.3683	-6.1239	-11.4090	-10.8608
-13.1121	-15.8339	-4.6883	2.0283	0.4885	1.0100	0.9739	-5.9127	-7.6344	-11.5362
-10.4066	-12.8448	-5.8253	1.7303	0.8570	0.8926	1.6851	-5.0801	-13.4934	-11.2332
-11.1441	-16.1387	-6.4115	1.2242	-0.2286	0.0757	1.2237	-4.9932	-10.8285	-12.4878
-17.7044	-12.2336	-6.0911	1.3800	1.0016	0.2865	0.9416	-5.0690	-11.3523	-9.5371
-12.1674	-12.1391	-6.1978	0.7396	0.8070	0.2142	0.7663	-4.6992	-11.7479	-11.1959
-9.8629	-13.3521	-5.4326	1.7464	0.6972	0.4501	1.2422	-5.8309	-11.8451	-12.3652
-15.4712	-14.0958	-6.0652	1.3497	0.6351	0.8910	2.5981	-5.3156	-11.9719	-13.6356
-14.2997	-10.6153	-6.0562	0.9242	1.1523	1.1071	1.1869	-5.3375	-12.9799	-10.5660
-12.0961	-11.5665	-6.4315	1.3374	-0.1784	-0.0231	2.0548	-7.2948	-16.7659	-15.1602
-12.4410	-13.6027	-6.2117	1.9864	0.8489	0.1227	1.1589	-6.3065	-11.5444	-12.9931
-9.3510	-14.6831	-5.4885	1.8812	-0.0422	0.0684	1.1090	-6.0939	-12.0032	-10.3309
-13.5816	-13.9134	-7.2951	1.3796	1.4230	0.9517	1.7212	-4.8432	-17.4693	-10.9128
-13.0457	-9.7608	-5.5575	1.1274	0.2569	-0.0119	1.2619	-7.1549	-14.8102	-9.4258
-9.9600	-13.1957	-5.4959	1.7150	0.9033	1.2296	1.5741	-5.6480	-14.5491	-12.6767
-12.7014	-17.2582	-4.9581	0.6457	-0.3017	0.2048	1.3298	-5.3177	-18.6308	-11.6101
-10.3931	-10.1207	-4.6251	0.9890	0.3241	0.6573	0.8843	-6.5050	-11.2268	-10.9008
-11.1868	-14.9143	-6.9770	1.5244	0.1553	0.5681	2.4281	-4.5076	-17.8677	-13.0985
-8.4233	-11.7691	-5.8912	0.3713	0.6071	0.9633	1.4664	-5.6588	-12.8883	-10.5045
-10.1852	-11.5432	-6.9159	1.2531	0.9643	1.1193	1.3397	-6.3680	-15.4852	-12.0763
-9.9232	-12.6139	-7.0763	0.9946	0.1038	0.1316	1.3631	-4.2768	-13.4672	-14.0415
-12.9495	-13.0156	-3.9561	1.5689	0.3048	0.5461	0.8200	-7.0993	-14.3690	-11.9867
-10.7106	-15.3974	-6.9363	1.1373	0.1395	0.3689	1.6289	-7.1028	-13.5459	-10.6453
-9.1204	-10.8690	-6.6893	0.7733	0.8373	0.1612	0.8047	-4.6472	-13.9736	-14.4274
-9.4749	-10.5139	-6.9474	1.4141	0.9343	0.5140	1.1531	-6.8521	-18.8774	-8.8171
-12.2401	-11.3355	-6.0688	1.4729	0.6363	0.6558	1.9315	-5.1645	-15.6602	-12.2071
-13.9453	-10.0090	-3.8112	1.5396	-0.0191	-0.1363	1.1573	-5.5843	-14.8916	-11.0378
-11.6941	-15.6625	-6.9826	0.8265	0.3060	0.2769	0.9314	-5.6718	-12.5358	-12.6608
-10.5925	-13.9275	-6.2144	1.3400	0.1899	-0.0642	1.4876	-8.1234	-17.2831	-12.2448
-16.5459	-14.3117	-7.2583	1.5571	0.2898	0.0764	1.7276	-3.4101	-12.4908	-9.3173
-13.0827	-16.8171	-5.7654	1.2830	0.1347	1.1538	1.3241	-5.1713	-12.1865	-10.6754
-11.7002	-9.5064	-5.6746	1.0699	0.3384	0.0362	1.2170	-4.1097	-10.5559	-13.4932
-12.2361	-13.0272	-5.2550	1.6383	0.6062	0.0352	0.7485	-6.2523	-11.7530	-9.6505
-11.0094	-14.5114	-4.7327	1.3229	0.4332	0.1542	0.8082	-5.9263	-14.0500	-10.2893
-14.2351	-14.2353	-5.7691	1.7192	0.4263	0.8781	1.5961	-5.5871	-11.1884	-10.0397
-11.9683	-13.4735	-6.7029	0.4764	-0.2620	-0.0384	1.4051	-5.6926	-12.7711	-11.1835
-12.4867	-12.4137	-5.8465	1.6810	1.2416	0.2558	1.2404	-5.0469	-13.9615	-13.2411
-12.3860	-22.4148	-7.1709	1.6624	0.4075	0.5823	1.3144	-6.7981	-16.0412	-10.7711
-12.7639	-9.3955	-4.2083	0.8102	0.9457	1.2184	1.3567	-5.2159	-12.0130	-14.2884
-10.5540	-13.7016	-6.0135	1.5823	0.5998	0.8593	1.6641	-5.4406	-10.7794	-13.0396
-10.2829	-14.3243	-5.9481	0.9317	-0.8325	0.4240	1.9461	-5.8202	-19.1093	-13.9334
-14.1108	-17.9455	-6.9547	1.5543	0.7909	0.6255	1.2033	-6.5619	-11.4708	-11.7756
-13.3552	-17.6300	-6.8352	1.8794	0.6931	1.0814	1.4392	-6.6708	-12.2482	-12.7417
-9.7585	-15.8851	-6.3402	0.9322	-0.3484	0.1764	1.2805	-4.9827	-11.4108	-10.1201
-9.3754	-12.8135	-5.6987	1.0430	0.0575	0.7200	1.3376	-5.1175	-14.3397	-8.5684
-8.7039	-17.5937	-6.4107	1.2938	0.5921	1.0197	1.1890	-5.7444	-14.3939	-12.0434
-10.2061	-15.4740	-6.4209	1.5420	0.2627	0.2743	1.2974	-5.4370	-14.9149	-13.2051
-14.9656	-9.8456	-5.4275	1.5602	0.6094	0.5010	2.2185	-5.0976	-14.1031	-12.1615
-10.0629	-15.2876	-5.6174	1.7233	0.8506	0.5570	0.8903	-6.5441	-13.4951	-9.7732
-11.3113	-12.1471	-5.2085	1.1024	0.0152	0.2720	0.7446	-5.8970	-12.4229	-12.3323
-12.3144	-12.6692	-4.9395	1.4178	-0.0851	0.2538	2.1569	-5.8673	-13.4436	-10.0850
-12.1255	-18.9113	-5.5546	2.1302	0.6069	0.0238	1.8766	-3.6969	-8.9112	-11.5038
-12.9892	-13.8814	-6.3941	1.2892	0.1365	0.5869	1.0440	-5.7845	-9.4202	-9.3244
-9.4319	-13.0330	-6.1956	1.2982	0.7879	0.7411	1.8901	-5.9217	-9.8292	-8.4082
-14.1774	-12.0394	-5.8677	2.0615	0.4210	0.1490	1.9924	-4.7777	-12.6137	-9.8513
-11.0396	-10.8822	-5.9624	0.9566	-0.0124	1.0347	1.3742	-5.8320	-12.7252	-11.0746
-11.0955	-13.9926	-4.9519	2.1042	0.4785	0.3505	1.2913	-4.5456	-12.3748	-11.1467
-14.8757	-11.7216	-5.8286	0.6346	0.2707	0.9581	1.7321	-6.5476	-14.7560	-14.4426
-11.2851	-11.0445	-4.5986	1.2033	-0.8447	1.1129	2.1213	-6.6205	-14.4793	-20.2636
-14.7498	-13.6935	-6.3664	1.6466	0.5238	0.4781	1.4481	-5.4994	-15.8517	-9.0985
-12.0318	-10.1555	-6.0838	1.5169	0.4111	0.5621	1.7183	-6.9910	-12.3824	-11.4399
-10.7760	-11.6228	-5.0702	1.0198	0.1548	0.3622	1.1309	-6.0560	-16.1743	-12.4817
-11.4518	-14.2767	-5.7342	0.6351	0.3962	1.1379	1.3982	-7.4066	-12.5058	-8.3749
-13.1455	-13.6900	-5.3250	1.3136	0.2069	0.9147	1.8884	-5.4752	-12.0598	-12.5810
-12.0762	-9.7265	-5.9106	1.4714	1.0536	-0.4933	0.4422	-5.1746	-14.0411	-13.2620
-10.3477	-13.1632	-5.7941	1.5323	0.6377	0.0388	1.3263	-5.3834	-14.0902	-12.1255
-14.0276	-11.7295	-6.1412	0.5626	0.1687	0.4147	1.4002	-6.2355	-12.2382	-9.7091
-15.4421	-12.7578	-6.7297	1.6389	0.4718	0.7631	1.9518	-4.3158	-12.4853	-15.8650
-9.0959	-13.6485	-4.4753	2.0004	-0.1533	0.2140	1.4745	-4.3182	-11.8350	-12.7167
-10.4038	-14.8955	-6.0389	2.0265	0.0706	0.0827	1.0455	-6.2973	-15.0857	-12.9877
-13.4180	-12.0353	-4.3132	1.5722	0.7048	0.5099	0.7692	-4.5095	-10.4956	-10.2977
-12.3171	-12.9980	-5.9412	1.5194	0.3312	-0.3038	0.8192	-5.6691	-15.7940	-12.5911
-11.0278	-14.4520	-5.0573	1.3955	0.7709	0.9741	1.3319	-5.7506	-15.8745	-11.1073
-12.3470	-17.0489	-4.0381	1.5638	0.7560	0.0999	0.6985	-5.9712	-15.8394	-12.3419
-10.1228	-17.5278	-7.2254	1.3884	1.2698	0.1432	0.9479	-4.6342	-12.0217	-11.1592
-7.7995	-9.5454	-5.9072	0.4411	0.3675	-0.1790	1.1584	-5.9938	-13.1090	-7.7594
-10.6927	-21.6379	-4.6603	1.4058	0.5067	1.5170	1.9317	-6.4595	-13.8865	-11.4739
-13.6154	-13.0058	-4.0717	1.1936	0.0012	-0.0004	1.9375	-4.4750	-11.7263	-12.8507
-12.1496	-11.5983	-4.5841	1.7076	0.6140	0.3145	0.9604	-4.6945	-12.0478	-13.7265
-13.5489	-12.2998	-4.2099	1.4874	0.0011	1.2846	2.0932	-7.2522	-10.8746	-11.7437
-10.6116	-9.9291	-5.3753	1.8100	0.7587	0.6065	1.5991	-4.9357	-12.1847	-16.8828
-9.6921	-14.7179	-6.6549	1.1434	0.0333	0.4528	1.6292	-5.4421	-8.9752	-12.7710
-11.5586	-11.8649	-6.2817	1.4141	0.2251	0.2251	1.8920	-5.4677	-17.9663	-10.3164
-11.7684	-13.7932	-5.9683	0.9329	0.8566	1.1271	1.3754	-6.4421	-17.9511	-13.5104
-13.9313	-17.8747	-5.6380	1.3854	0.7616	0.4919	1.6091	-5.6724	-10.1267	-9.9472
-13.6998	-14.0004	-6.0476	1.8742	0.6519	0.6415	1.1654	-5.6997	-12.3438	-11.2079
-11.1979	-15.8953	-5.5388	1.4592	0.3044	0.5613	1.8987	-5.3470	-13.2908	-8.9962
-12.6614	-13.2543	-6.0048	0.7001	-0.3849	0.2146	1.4861	-6.7152	-11.2257	-12.0862
-16.0651	-13.9406	-6.0381	1.4652	0.2869	-0.1533	0.4809	-5.4204	-12.9264	-10.1794
-11.5072	-12.0876	-5.8506	0.4703	-0.2959	0.1712	1.2425	-5.8891	-12.4275	-16.2289
-12.2248	-11.1803	-6.5341	1.8300	1.3218	0.6136	2.0157	-5.2376	-11.3499	-11.2103
-10.2073	-12.5478	-6.3878	1.2756	0.6202	0.0012	1.8444	-6.0144	-19.6998	-12.9630
-11.7931	-11.0782	-4.2539	1.3782	1.0009	0.6768	0.9400	-5.9264	-17.6273	-13.6289
-12.9856	-11.9740	-4.3986	1.3519	-0.1084	0.4983	0.6855	-6.3065	-13.9625	-11.9905
-11.3771	-13.2703	-6.0247	1.3766	-0.2819	0.8573	1.7954	-5.0757	-10.3573	-13.5489
-11.3161	-15.7377	-5.6283	0.7969	0.4247	0.9644	2.0947	-5.5548	-14.1013	-9.3778
-12.5357	-13.2468	-4.0009	0.7762	0.7858	0.6611	0.5534	-4.8103	-15.4447	-12.3723
-11.3634	-9.7333	-3.4689	1.6228	-0.1993	0.8664	1.1013	-5.5048	-16.1101	-11.7271
-12.5644	-15.3140	-6.2914	1.0848	1.4223	0.6368	0.6187	-5.7016	-13.9479	-12.2078
-12.2539	-10.9052	-5.1462	0.9300	0.0662	-0.0160	1.1054	-6.1949	-12.7397	-10.9240
-12.7207	-13.8447	-4.4311	1.3775	-0.4265	0.3370	1.5166	-7.1048	-15.1744	-17.6269
-14.1520	-15.9241	-5.7029	1.5148	1.0448	-0.1867	0.8160	-5.1049	-13.4840	-14.4421
-12.8476	-18.9311	-6.1469	0.9222	0.0863	0.5635	1.1697	-4.5809	-10.5700	-10.7007
-13.3576	-12.4843	-5.2612	0.9826	0.0345	0.3695	1.2709	-7.0264	-12.4721	-16.5090
-12.2447	-11.2227	-3.1857	1.4716	0.3628	0.1094	1.0289	-5.2996	-14.2725	-9.2483
-10.7143	-15.2721	-5.4995	1.7334	0.3519	0.2064	1.7454	-4.4704	-13.8594	-13.8353
-11.5357	-19.8570	-5.3452	2.3853	0.1528	0.2709	1.9991	-5.9113	-11.9732	-13.1208
-16.1153	-13.0583	-4.3809	1.8572	1.0179	-0.0513	1.4749	-4.5328	-10.8187	-10.8368
-12.9328	-13.9877	-7.1200	1.3272	0.2939	0.2750	1.2779	-5.9961	-16.0307	-11.2252
-12.2148	-15.2003	-5.6249	2.1571	0.7914	0.3562	1.7843	-5.5747	-9.4667	-10.0766
-15.6454	-11.2145	-5.4150	1.2478	1.2678	0.8563	1.6584	-7.2361	-14.8734	-10.3159
-12.9023	-13.5447	-6.4388	1.3185	0.0619	0.0761	1.3016	-5.5297	-12.4199	-9.3319
-13.3862	-12.9750	-5.9505	0.8812	0.7927	0.6079	1.6237	-5.5484	-15.0889	-13.2801
-13.6950	-12.2410	-5.7480	1.7656	0.4660	0.1251	1.6212	-6.1120	-20.7109	-12.8698
-13.1500	-16.6630	-4.2938	1.6893	0.2898	0.6865	2.0360	-5.0915	-12.7806	-9.3531
-14.3563	-14.3634	-5.3051	1.2289	0.3298	0.9493	1.5135	-4.7798	-11.6213	-16.3579
-12.4811	-11.3229	-5.1063	1.4193	0.2912	0.4912	1.1392	-6.0458	-10.5480	-11.9196
-8.5789	-13.2628	-6.8284	1.5487	0.8845	1.2532	1.6688	-5.5291	-11.7177	-9.6150
-9.9742	-16.3195	-6.0450	1.8292	0.2895	0.8287	2.8210	-5.4627	-18.9022	-13.1366
-12.4165	-16.7491	-5.5204	1.8808	0.5330	0.1603	1.7140	-5.7802	-16.2132	-15.7171
-12.1928	-13.5306	-3.4720	0.9395	-0.1736	0.7209	1.1676	-6.1536	-12.7040	-12.1917
-9.8133	-8.9340	-6.1124	0.6312	-0.0768	0.2285	1.7471	-5.6112	-10.1561	-11.1241
-21.9561	-14.0792	-6.2293	1.8917	0.9664	0.1219	1.1708	-5.3552	-11.1881	-9.8798
-11.5091	-10.1273	-5.3112	1.2608	0.6970	0.2239	1.3351	-4.9484	-18.2783	-11.5020
-15.7495	-16.8355	-6.6006	1.1419	0.2122	0.0791	1.1131	-4.0839	-11.3304	-13.8075
-11.7718	-9.2254	-6.4832	1.6250	0.6811	0.7460	2.1661	-4.4330	-14.1490	-11.5728
-9.6383	-12.6626	-5.9667	1.3446	0.8400	0.5414	1.2269	-6.9212	-14.5244	-13.9483
-15.7628	-12.4560	-6.0687	0.8675	0.1659	0.4621	1.5961	-5.7263	-13.5730	-13.6489
-12.1905	-14.4207	-3.7084	2.0245	0.8092	0.6709	1.2507	-6.4803	-11.7549	-9.4796
-12.6631	-13.0331	-6.1986	1.0837	0.5952	-0.4487	0.6485	-5.8346	-10.3613	-9.1408
-14.6244	-14.7400	-5.7148	1.1687	0.4590	0.1878	0.7630	-5.8655	-13.9656	-11.8849
-12.0935	-12.4940	-4.4981	1.2380	0.2781	0.1740	0.7003	-4.0105	-11.7663	-14.9680
-9.5126	-11.7384	-5.7694	1.2424	-0.0048	0.5061	1.9597	-5.0922	-12.0380	-12.9659
-9.1655	-12.9593	-5.6725	1.1780	0.3759	0.1834	1.5101	-4.9503	-19.2961	-14.8861
-8.2015	-11.3197	-5.5980	1.0153	0.3404	0.2443	1.8980	-4.8787	-12.9845	-10.4052
-11.9426	-13.2382	-5.8435	1.5303	0.6236	0.3200	1.3211	-4.7699	-10.8835	-10.8777
-11.4005	-14.0870	-4.5148	1.8530	0.4320	-0.2838	1.0640	-4.3584	-11.6881	-7.0312
-12.4465	-12.4044	-6.5216	1.4749	0.4479	1.1259	2.4149	-5.7521	-15.9646	-12.2584
-15.6868	-18.2952	-7.6365	1.1744	0.9169	0.1490	0.9952	-4.9649	-11.6077	-11.0109
-13.1523	-15.5180	-5.0470	1.0254	0.5488	0.5351	0.8731	-4.6176	-12.9583	-9.2776
-13.6618	-16.2636	-5.5175	1.6137	0.5077	0.3102	1.0676	-5.4853	-14.7832	-9.1479
-12.9591	-14.0058	-4.5582	1.1285	0.0846	0.6511	1.6426	-4.8756	-11.7545	-11.0734
-14.9524	-10.5101	-5.1794	1.0124	0.1194	0.4382	1.3361	-5.8730	-12.3037	-8.6434
-11.4253	-11.9455	-5.9609	1.5772	1.3472	0.1971	1.3297	-5.8303	-11.2658	-12.9835
-13.4427	-10.4128	-3.7293	1.7661	-0.2352	0.1707	1.2847	-6.7245	-15.4399	-9.9822
-10.3831	-9.3349	-5.2259	1.5384	0.6640	0.2305	1.5423	-4.4174	-10.1065	-13.4943
-10.1263	-13.7897	-5.8230	0.8217	0.3912	0.6441	1.5131	-4.1275	-11.0557	-13.7771
-10.5491	-11.1082	-6.1972	1.2918	0.5657	0.8746	1.7014	-5.1085	-12.3658	-9.1640
-15.4433	-12.8031	-4.5695	1.3203	-0.2066	-0.2232	1.5357	-6.4534	-14.4405	-12.5297
-10.6663	-14.6418	-5.8043	1.4127	-0.2131	0.0812	1.6440	-6.8505	-13.9453	-10.2811
-13.7947	-14.6173	-4.4601	1.1331	-0.1668	0.4810	0.8399	-6.3009	-12.4673	-12.4072
-12.4713	-12.5048	-5.3493	1.3301	0.0324	0.3254	1.2026	-5.3001	-13.8812	-16.9257
-8.3673	-11.1183	-6.0520	0.8498	0.5211	0.4065	1.9076	-5.6500	-15.8377	-14.6336
-9.9348	-13.6150	-6.2958	1.6420	-0.0111	-0.2044	1.2269	-5.5925	-10.1837	-11.2487
-12.9642	-12.4972	-6.4560	0.9782	0.5588	-0.0301	0.9299	-5.7866	-9.6724	-9.2430
-12.2779	-10.8882	-5.9970	0.9894	-0.1587	0.3127	0.8263	-5.6575	-13.8307	-10.0368
-11.7777	-13.7965	-5.8110	0.9816	0.4895	0.3255	0.8164	-5.7314	-11.2193	-11.2514
-11.8054	-14.0982	-5.6519	1.2540	0.3937	0.9239	1.8260	-4.9022	-15.6661	-9.6361
-11.3175	-14.3654	-5.9126	1.1978	-0.0645	-0.0737	1.4118	-5.1195	-10.9809	-14.6678
-12.9305	-13.6404	-6.8065	1.5057	0.2649	0.3508	1.8517	-4.7316	-11.8413	-9.3581
-12.4663	-14.3686	-4.5865	1.9741	0.5633	0.0063	1.0460	-5.7481	-19.9470	-14.0884
-9.9000	-15.6245	-6.6083	1.0646	0.5190	0.6114	1.3191	-4.2262	-15.2364	-11.3309
-11.0707	-15.6066	-4.0105	2.0670	0.1193	0.7399	1.5467	-5.5205	-10.9396	-11.0592
-12.3808	-14.0442	-5.0917	0.6768	-0.1564	0.7245	1.1755	-4.2298	-11.4920	-11.3916
-11.2875	-10.7328	-6.2583	0.4641	0.1021	0.3315	1.7730	-4.6261	-15.7131	-10.9843
-11.2938	-11.0316	-5.6545	1.0152	0.5436	0.2306	0.9150	-5.5521	-10.8692	-13.4004
-12.4460	-10.3162	-6.1833	0.9838	1.0078	0.9706	1.6193	-4.5805	-14.1008	-12.9651
-11.3095	-13.8442	-6.4574	1.0739	1.1542	0.8743	2.1369	-5.5876	-13.2247	-13.1791
-9.9714	-14.6304	-5.8862	1.6563	1.2381	1.0993	1.3703	-6.0511	-15.6265	-13.5188
-11.7444	-14.9029	-5.7267	1.5711	0.1127	-0.6327	1.8857	-4.5906	-14.4443	-13.3042
-12.0521	-17.0241	-6.0652	1.1246	0.1411	0.0460	1.4854	-3.8727	-11.6270	-13.4782
-11.7789	-14.2639	-5.7089	1.7653	0.6195	0.2936	1.4950	-5.9802	-13.6982	-11.3967
-7.8978	-13.4809	-6.2843	0.8829	0.7257	1.2108	0.9903	-6.0687	-11.9795	-10.6034
-10.5980	-11.4211	-4.8961	1.8820	-0.0166	-0.0035	1.8507	-5.6414	-12.8959	-11.2388
-10.7113	-13.5771	-4.4367	1.5335	-0.2228	0.3604	1.0346	-5.9917	-11.9359	-10.4393
-12.4844	-15.1485	-4.8477	2.1840	0.7908	0.3866	0.6066	-6.5302	-11.5327	-14.9087
-12.6129	-12.2830	-4.2927	1.0256	0.4279	0.4442	0.8482	-5.5898	-14.3173	-10.7120
-10.8108	-13.1232	-4.3302	1.9882	0.6380	1.1988	1.9569	-5.8860	-11.1181	-14.5536
-10.4751	-16.8817	-4.8255	1.6402	0.5719	0.8230	2.1099	-6.0037	-14.9945	-13.0305
-9.3095	-10.5072	-6.9984	1.2782	0.6015	0.7699	1.5494	-4.9173	-11.6684	-16.8780
-8.3399	-14.4833	-6.1216	1.4145	0.3513	-0.1398	1.3362	-5.0317	-12.9372	-11.2550
-14.5889	-17.8844	-4.9165	1.3450	0.0925	0.4459	1.5710	-4.9777	-11.1908	-15.9311
-13.1442	-13.9366	-5.0033	1.4498	0.5758	0.0998	1.0804	-5.7926	-8.4352	-12.6333
-13.7778	-13.8466	-5.6952	1.0597	0.7386	1.3719	1.7263	-4.7203	-11.3528	-11.7288
-10.0841	-11.0126	-5.2339	1.3234	0.5611	-0.5193	1.2885	-5.7921	-16.6367	-10.6026
-9.8668	-15.8695	-5.5287	1.1451	0.5471	0.0411	1.0035	-5.7287	-13.5337	-11.7000
-10.9528	-11.5581	-5.7480	1.1236	0.4944	0.8252	1.9811	-5.1469	-17.9687	-11.0874
-10.7048	-12.5790	-6.5735	0.5485	-0.2769	0.5531	1.3938	-5.4983	-10.4734	-10.9519
-13.0596	-11.7728	-4.7375	1.4192	0.0959	-0.1248	1.7514	-5.3852	-13.8287	-12.7738
-12.5243	-12.4023	-5.8162	1.6046	0.6880	-0.2171	-0.0673	-4.6715	-12.9434	-12.5605
-10.8167	-12.9241	-5.0880	1.1762	0.7860	0.7252	0.9456	-6.1223	-11.0314	-15.8899
-13.5553	-16.5051	-6.7993	1.3141	0.4512	-0.5054	1.6853	-5.5613	-14.3912	-14.5014
-13.9436	-13.2356	-4.0654	2.1770	-0.1311	0.2326	1.1242	-6.5350	-11.4076	-11.7534
-9.5490	-11.4001	-6.4269	1.5580	-0.1137	0.5467	2.2227	-5.5867	-15.6918	-12.7391
-14.2522	-11.9050	-5.3122	1.8045	0.2734	0.1559	1.6971	-4.1690	-16.9387	-11.4553
-13.7483	-12.8759	-5.9219	1.1385	0.8318	1.1984	1.1240	-4.9883	-8.4331	-8.0723
-13.3571	-14.0915	-5.5071	1.5060	0.5471	0.1016	0.6970	-6.7213	-13.1400	-12.2426
-11.5843	-14.7472	-6.0605	1.1834	0.3652	-0.0379	1.0230	-4.2261	-13.8494	-11.1975
-11.8736	-13.1234	-5.1813	1.1560	0.4782	-0.6516	0.9800	-5.4914	-11.6561	-11.6579
-10.8627	-13.1284	-5.2481	1.3790	1.0459	0.8245	1.1587	-7.6628	-16.2087	-12.8431
-11.1281	-13.2798	-4.4952	1.8973	0.5339	-0.5713	0.6300	-6.3368	-21.3679	-13.7981
-10.4693	-11.6161	-5.6913	1.7541	0.5844	0.3433	1.5879	-5.9916	-25.8637	-15.4013
-9.6873	-11.5257	-5.8206	1.1019	-0.0470	-0.1307	1.0038	-5.5338	-13.2978	-16.3818
-13.5946	-14.8433	-5.7632	1.7163	0.0033	0.6700	2.0080	-5.3851	-14.8647	-13.3429
-12.7237	-9.4561	-5.5104	2.0379	0.9894	0.6100	1.7201	-6.4301	-10.3749	-11.0970
-12.7283	-16.5315	-7.8443	0.5635	0.5948	1.2427	1.3350	-6.8318	-12.1241	-8.6140
-9.2209	-11.3979	-8.0121	1.6334	0.3961	-0.0781	2.2202	-5.3942	-12.3268	-9.7884
-12.7937	-10.0879	-5.2397	0.9321	0.8493	0.4259	0.8751	-5.0225	-13.6867	-9.9314
-14.8092	-10.6005	-5.6894	1.4186	0.9874	0.7812	1.5288	-4.0833	-10.2641	-11.0996
-11.2142	-14.6280	-5.2009	1.1930	0.8777	0.4990	0.1267	-5.0587	-14.7152	-12.6870
-10.4823	-14.7035	-5.9304	2.1104	0.6077	0.5086	2.0844	-3.5434	-15.0720	-11.9440
-12.0333	-16.2022	-4.9075	2.0823	0.9369	0.3224	1.8103	-7.2823	-11.7626	-11.3762
-13.6649	-11.3359	-6.2992	1.6322	0.5380	0.5598	1.9123	-3.8984	-15.8440	-13.4000
-13.8565	-12.9709	-6.9861	1.7060	0.8388	0.4018	2.0668	-5.6548	-20.8236	-12.5991
-13.3492	-13.1312	-5.2060	2.5083	0.9235	0.2872	2.0081	-5.1909	-18.9783	-11.5769
-11.8269	-11.5827	-4.4181	1.5299	0.5945	0.7300	1.5958	-5.9287	-13.0091	-13.8093
-10.2635	-14.7223	-5.0548	1.6685	0.4149	0.0344	1.4506	-4.9967	-11.5846	-11.9712
-12.6671	-11.4166	-5.3968	1.4985	0.6943	0.0903	1.2821	-6.5896	-13.9993	-12.1622
-10.8021	-11.3691	-6.3789	1.3760	0.2177	0.1920	1.5683	-5.0547	-13.8999	-12.3674
-11.7708	-15.2958	-5.4326	1.7275	0.2746	0.8227	2.2650	-5.6828	-11.5033	-14.7379
-14.2242	-15.8997	-6.7962	1.5438	0.9969	0.6055	0.8353	-5.7017	-12.6754	-11.3297
-14.3603	-12.7417	-7.7647	1.6238	0.7434	0.9516	2.2999	-5.9831	-14.7146	-11.9428
-9.1304	-14.6384	-5.7155	1.9325	0.9594	0.5103	1.9751	-5.8818	-12.8426	-11.4415
-8.9426	-9.9198	-4.7496	1.3453	-0.1161	0.3975	0.6253	-5.1727	-11.6044	-10.8683
-14.0421	-11.6529	-4.4405	1.7806	0.6736	0.4013	1.5523	-4.9182	-14.6065	-14.4511
-13.0748	-10.1382	-5.8781	1.2463	0.3392	-0.3564	1.0479	-5.9659	-14.5316	-11.9132
-11.2745	-17.6057	-7.4789	0.7638	-0.0399	0.6344	1.5687	-4.5302	-11.2842	-11.6767
-9.9690	-11.9053	-5.3005	1.3865	0.2662	0.4506	1.4917	-6.0166	-12.6645	-10.9270
-10.8126	-13.8722	-6.3113	0.9537	-0.3277	0.6473	1.8092	-4.7548	-13.8969	-15.3648
-12.6795	-11.3004	-5.0624	1.0061	-0.0754	1.0556	1.4673	-5.4400	-12.5123	-12.3609
-10.1205	-12.1219	-6.3672	0.9796	-0.2694	0.3594	1.7519	-5.5144	-16.2678	-11.0002
-9.5486	-10.9524	-5.1042	1.2623	-0.2448	0.0537	0.9649	-5.6238	-10.3983	-9.9461
-11.2743	-16.1935	-5.5563	1.4283	0.1623	-0.1071	0.6638	-6.0635	-15.7258	-11.2698
-12.4238	-16.4102	-6.0127	1.8685	0.8871	0.3264	2.2822	-4.3785	-13.1966	-14.7347
-12.9898	-15.7222	-5.6882	1.3748	0.7416	0.7900	1.8018	-6.2433	-16.8214	-10.8936
-11.1260	-9.5886	-4.7472	1.3560	1.1202	0.6582	1.3434	-3.9095	-14.4188	-13.9765
-13.4889	-13.4256	-5.2697	1.5563	-0.4725	0.1089	2.0366	-4.3224	-11.5393	-10.2317
-9.3806	-12.4931	-6.7502	1.0984	0.7397	0.9855	1.4530	-7.3971	-11.1583	-8.9680
-11.2753	-14.5334	-4.6295	1.3731	-0.1259	-0.3237	0.6965	-6.9361	-12.3752	-12.3263
-14.5137	-14.1055	-5.7755	1.7767	0.4323	0.8853	1.6985	-5.5663	-14.9317	-12.5801
-10.2439	-13.6244	-5.4380	1.4393	0.1570	0.7554	1.1503	-6.0093	-13.4183	-10.4947
-12.9758	-9.7613	-6.8680	1.2609	0.5374	-0.1011	1.3340	-6.7129	-10.7532	-8.9951
-15.7421	-14.2769	-5.3097	1.5132	0.0458	-0.3380	2.0420	-6.6694	-15.5476	-13.7832
-10.9247	-13.5296	-5.8463	0.8744	0.3424	0.3704	1.5386	-4.2433	-11.0515	-14.0920
-11.8836	-11.1034	-6.0342	1.3917	0.1099	0.1162	1.7255	-6.4474	-16.3446	-9.7127
-14.7522	-21.0327	-4.9537	1.5468	0.1348	0.0131	0.9425	-6.7238	-14.0425	-12.1394
-10.1983	-8.3846	-3.9094	1.7379	0.2616	0.8398	1.6000	-5.2294	-12.8079	-10.9105
