-10.3031	-8.4164	-2.7916	-2.3527	2.1853	1.9709	-2.9134	-2.6408	-6.4890	-12.5425
-10.2244	-7.7712	-3.3160	-3.4900	1.8777	1.9350	-2.4913	-3.3592	-9.5566	-10.1401
-9.2489	-7.7036	-3.4283	-3.1704	1.7229	2.2066	-2.8189	-4.5914	-9.0376	-11.4382
-13.6123	-8.2752	-4.1849	-2.4804	1.8578	2.2269	-3.4461	-4.1025	-8.8360	-10.4373
-12.0672	-6.8665	-2.9603	-2.7241	1.9111	2.3148	-3.3507	-4.6332	-7.2152	-9.3622
-15.2399	-6.1927	-2.6271	-2.5234	2.2273	2.1794	-4.4322	-3.3221	-5.8275	-11.8091
-12.0411	-8.3509	-4.0778	-2.7761	2.7192	2.4355	-2.6182	-2.6312	-7.5007	-13.5460
-13.7978	-6.7566	-3.2883	-4.0757	2.0391	2.7259	-1.9439	-4.2322	-7.7688	-12.6481
-12.5235	-6.9534	-4.3522	-4.4287	2.9004	2.6102	-2.8371	-3.5822	-8.6932	-12.7312
-12.2679	-8.5890	-4.3803	-2.7595	2.5978	2.1918	-2.4845	-3.2364	-7.0401	-11.6987
-10.5300	-6.9503	-2.9342	-3.1088	2.4254	2.4229	-4.5232	-3.6720	-6.7918	-12.7785
-15.4010	-8.5574	-3.3197	-3.2303	2.4547	2.2888	-2.0927	-3.7060	-8.4248	-11.8722
-9.9802	-7.4737	-3.4716	-4.4449	2.5768	2.5148	-3.3810	-4.0653	-9.2785	-11.0089
-10.0291	-7.4456	-3.5853	-2.6031	2.8836	2.6688	-2.0340	-3.0967	-8.6187	-10.4136
-9.2191	-9.0867	-3.3941	-3.0563	2.2639	1.8143	-3.1078	-2.9663	-6.2350	-11.8821
-11.5549	-6.4474	-3.0726	-3.4397	1.9705	2.0276	-4.4340	-4.3349	-7.4859	-11.3114
-11.1050	-6.9567	-3.7332	-3.4850	2.4529	1.8490	-2.7929	-2.6872	-8.3592	-11.0150
-12.8001	-8.8431	-2.4056	-3.1273	2.1085	2.0175	-3.8718	-3.7487	-6.5398	-10.6409
-11.5453	-11.7099	-4.9827	-3.4666	1.9510	2.4638	-2.7006	-3.9032	-7.1016	-12.0894
-11.2954	-8.3637	-5.2698	-2.4831	2.2657	2.6183	-2.9478	-2.7600	-7.5568	-12.9529
-11.0205	-8.3436	-3.1403	-2.7661	2.3203	2.1677	-3.0455	-2.9631	-9.1119	-10.0736
-12.3205	-7.6669	-2.8551	-2.4150	1.8465	2.1542	-3.4615	-3.0559	-7.8891	-11.9580
-12.6359	-6.7505	-3.3349	-2.7700	1.9092	2.1811	-2.9662	-2.9582	-7.1533	-10.4742
-13.2271	-8.7557	-3.7149	-3.4429	2.0464	1.7354	-3.6629	-3.1094	-8.7718	-10.7518
-11.9048	-10.3180	-4.3607	-1.6916	2.2127	2.3964	-2.9418	-3.3907	-8.2936	-9.9364
-9.3336	-6.9162	-3.8103	-3.9157	2.0026	2.7307	-3.6426	-3.4623	-8.1190	-11.9698
-10.1757	-7.3068	-3.1736	-3.8579	2.7939	2.5070	-3.6726	-4.2441	-7.5114	-10.2261
-13.6706	-8.1621	-3.5583	-3.1486	2.2024	1.9612	-3.4739	-2.3135	-6.8784	-15.4913
-13.0626	-8.1878	-3.8908	-3.1146	2.2405	2.8196	-1.9716	-1.9238	-7.4881	-10.2472
-11.8918	-8.2439	-3.9708	-2.1387	2.3953	2.3374	-1.3223	-4.2573	-9.5299	-12.0331
-9.2212	-7.7892	-3.5536	-4.0555	1.6609	1.6080	-3.6174	-2.9816	-8.4760	-15.5014
-12.1096	-7.3801	-2.8358	-2.8425	1.8133	2.7281	-3.3458	-4.0419	-6.5520	-9.8403
-12.5440	-7.7497	-3.6092	-2.2286	2.3045	1.9776	-3.1005	-3.0378	-6.3990	-10.6619
-13.1437	-7.6914	-3.7086	-4.5189	2.5400	2.3908	-4.0410	-3.2446	-6.2450	-9.5700
-10.1665	-7.2337	-2.6228	-4.0724	1.7144	2.3261	-2.1465	-3.6971	-7.7081	-9.5152
-12.3025	-8.3637	-3.3724	-3.0770	2.1066	2.2286	-3.1511	-3.1247	-6.8762	-9.5360
-14.2092	-6.1290	-3.3498	-3.0494	2.2768	2.1326	-3.1820	-3.1400	-7.4115	-10.5390
-10.6154	-6.7673	-3.8205	-2.7257	2.6083	2.9961	-1.6797	-4.5088	-8.3441	-11.1407
-15.1186	-8.6214	-4.0779	-1.6841	2.2338	2.0909	-2.1668	-3.6351	-8.2034	-10.4159
-13.4953	-7.3909	-3.3607	-3.4364	1.9135	2.0520	-2.8793	-3.5794	-10.3934	-11.1226
-10.6882	-8.6638	-3.2094	-2.7140	2.2601	2.6083	-2.5105	-3.0915	-7.0082	-8.9015
-8.9522	-7.3634	-3.5300	-3.0819	2.3986	1.9096	-2.3170	-3.2317	-7.2690	-11.1428
-11.0927	-7.0107	-3.0539	-2.5799	2.9566	2.7114	-2.3286	-4.2991	-9.1264	-12.5272
-8.3583	-7.7222	-3.4082	-2.6919	2.3825	2.9537	-2.6034	-3.4022	-7.7923	-10.8012
-10.9343	-9.0621	-4.2747	-3.5742	2.2028	2.8543	-2.2682	-3.7990	-6.8868	-12.4687
-14.1788	-6.2463	-3.7333	-4.0416	2.0825	2.5980	-2.4002	-2.5155	-7.6475	-11.6004
-12.3342	-9.0284	-3.5291	-2.2113	2.2341	2.3584	-2.9974	-3.9243	-8.3759	-13.2563
-10.6041	-9.6783	-4.4233	-2.9593	2.3499	2.3495	-2.5568	-3.0229	-8.4677	-10.5731
-10.3505	-8.8453	-3.4208	-4.5586	2.3743	1.9347	-1.9567	-2.5793	-7.1753	-10.1060
-11.3422	-8.5776	-4.2275	-4.1678	1.7436	2.2066	-2.3672	-3.6691	-6.7429	-11.5508
-12.6833	-7.0205	-3.6936	-4.4291	1.9120	1.6289	-3.3667	-2.4784	-8.6718	-12.7156
-10.9772	-9.4015	-3.1747	-2.5513	2.3277	2.8543	-3.3521	-4.5157	-8.4212	-10.4026
-12.9544	-7.9158	-3.5323	-2.2739	1.9751	2.0796	-3.5662	-2.5986	-7.5528	-10.1154
-14.2149	-7.8068	-2.3983	-4.1416	1.8992	2.7746	-3.5754	-3.6183	-7.9171	-10.5310
-12.9039	-6.9950	-3.2268	-3.5469	2.7716	2.5724	-3.5906	-3.8742	-9.8540	-12.9290
-9.4959	-7.1705	-3.9870	-3.7427	1.7672	1.6340	-2.7889	-3.6651	-8.1919	-10.7397
-12.7055	-9.8185	-3.9259	-3.8024	2.0450	1.9479	-2.9906	-3.8146	-7.1213	-13.2455
-9.3165	-8.6135	-3.1089	-2.2634	2.1227	2.0698	-3.5213	-4.2629	-7.5858	-12.1399
-8.1655	-7.4117	-3.2803	-2.6088	1.6601	1.9404	-4.2811	-2.9249	-7.4521	-9.3972
-9.9980	-8.6283	-3.1879	-3.6304	1.9807	1.6950	-2.9918	-2.8206	-7.2518	-11.4897
-12.6121	-7.3209	-3.1740	-2.0082	1.8102	1.6364	-4.3817	-4.1183	-7.0756	-11.4539
-8.9663	-6.5963	-3.8484	-3.0028	2.0064	2.6249	-3.6813	-2.6893	-6.1563	-9.9980
-13.7085	-7.5285	-3.9427	-2.7146	1.9279	1.8845	-3.6851	-4.4278	-8.2502	-10.4433
-9.7776	-8.2501	-3.5139	-2.9255	2.6742	2.5804	-2.3595	-3.5188	-9.7835	-11.9278
-15.5642	-8.8264	-2.8922	-2.9844	2.5838	2.2714	-2.1231	-3.3149	-8.8901	-8.5607
-9.9880	-9.9200	-4.6119	-3.8200	2.7653	2.2411	-2.5231	-3.4330	-10.5423	-12.9151
-10.6514	-7.5485	-2.7922	-2.4302	2.0497	2.6812	-2.4829	-3.5367	-8.7555	-8.3517
-10.0416	-8.7607	-3.8663	-1.8808	2.0406	1.2330	-3.3813	-4.0206	-8.0088	-12.9154
-10.7133	-6.9122	-3.6642	-3.0296	1.7489	1.5347	-3.4342	-4.1951	-7.4986	-11.0498
-12.8660	-6.1836	-3.6077	-3.3299	2.3539	1.9877	-3.4574	-2.4548	-6.1501	-10.7038
-14.1079	-7.9260	-3.9636	-1.6643	2.1054	1.7724	-3.6979	-3.5694	-7.3334	-13.7177
-14.1191	-8.0638	-4.3265	-2.6456	2.7670	2.4980	-2.4564	-3.0613	-7.9557	-13.2851
-11.5182	-7.7180	-2.9787	-2.4209	2.0549	1.7024	-2.6851	-2.2116	-8.9346	-14.1388
-10.9888	-5.1653	-2.8487	-3.2014	3.2020	2.3191	-4.5063	-3.7892	-6.9566	-10.3712
-17.2524	-8.1089	-2.9269	-2.8886	2.0716	2.6257	-2.9086	-3.2829	-8.1054	-10.4377
-10.0062	-7.9263	-3.5776	-4.0438	1.7824	1.7121	-4.1006	-4.4550	-8.2203	-11.3871
-12.1146	-10.4173	-3.4843	-3.0305	2.2611	1.9695	-3.8793	-2.6314	-6.3978	-10.6459
-11.3638	-8.0797	-3.8204	-2.7881	2.8223	2.4410	-3.6655	-2.4849	-6.9611	-12.4310
-11.6064	-7.7345	-3.1302	-3.6762	1.8142	2.0613	-3.9083	-4.8576	-8.6347	-10.1991
-11.0655	-9.0199	-3.3504	-2.2800	1.8130	1.9382	-3.4691	-3.6362	-7.0163	-12.3056
-11.6176	-6.7826	-3.3280	-2.5593	2.6319	2.8797	-3.0615	-4.1138	-6.6460	-11.2753
-12.8667	-7.7492	-3.2108	-1.9916	2.7189	2.4681	-2.7071	-3.2610	-7.1154	-10.4826
-10.3626	-7.5470	-4.7770	-2.2164	2.0788	2.6812	-2.8895	-3.1756	-8.6076	-12.6565
-7.9044	-6.0540	-2.0302	-3.7941	2.5264	1.6565	-3.5609	-3.8919	-6.3091	-9.1796
-10.0835	-7.1896	-2.8187	-2.9352	2.2516	2.3041	-2.4560	-1.7566	-5.1442	-9.1530
-10.7220	-6.4080	-2.9959	-2.8683	2.4193	2.5595	-2.2840	-4.2332	-7.2429	-12.2428
-11.4443	-8.8074	-3.3449	-3.2693	2.2623	2.4750	-2.0933	-3.4137	-8.4146	-11.5495
-10.7933	-7.8696	-4.2700	-3.1324	2.0838	2.3560	-4.1668	-3.0741	-7.3038	-11.9075
-13.5366	-8.5980	-3.5114	-2.6562	2.5327	2.3241	-3.2111	-4.2663	-9.8739	-11.4530
-9.2251	-7.2050	-3.8275	-2.0633	3.0291	3.0682	-2.3403	-2.8139	-6.3988	-9.2564
-10.9180	-9.1789	-4.8333	-4.8218	2.6883	2.3333	-2.2211	-3.5421	-7.9443	-9.7727
-13.7651	-6.3838	-3.6665	-3.8519	2.0249	2.0749	-3.2889	-4.2684	-7.7176	-9.7992
-8.1752	-7.2775	-3.1859	-2.4691	2.6361	2.3932	-4.3899	-3.2330	-6.6584	-10.7519
-10.0360	-7.8805	-3.9601	-3.1484	2.6156	2.7795	-2.2230	-3.8713	-8.1392	-13.0208
-13.1742	-9.0528	-2.9481	-2.2649	2.3589	2.2607	-2.9900	-2.8159	-7.7405	-12.6513
-10.3553	-7.5327	-3.3550	-3.4835	2.7560	2.6056	-2.0847	-4.4111	-9.2644	-9.7379
-11.6188	-6.1349	-3.0393	-2.3068	2.7240	2.3058	-3.5953	-3.2331	-7.5442	-15.2678
-12.4622	-9.9490	-3.1488	-2.0428	2.5874	2.8746	-3.8282	-2.9527	-8.2583	-11.0935
-14.4186	-9.4082	-4.5716	-4.4663	2.2864	2.2406	-3.3115	-4.3748	-9.2695	-12.2939
-13.6433	-8.7844	-3.8327	-1.8511	2.1927	1.5878	-3.7233	-3.6706	-7.6834	-12.0054
-11.5953	-5.9567	-3.0449	-3.7018	2.5370	2.7806	-2.2251	-2.9750	-8.1549	-9.3827
-14.3505	-7.2249	-3.9209	-4.0282	2.2476	2.0245	-2.9760	-4.0400	-7.5533	-15.7654
-7.4498	-8.5350	-4.7153	-3.5990	2.4577	2.0390	-3.3185	-4.3947	-9.6115	-11.0046
-10.0579	-5.6248	-2.2847	-3.1522	1.9767	1.8046	-3.0420	-2.8897	-8.0283	-14.4100
-9.9805	-8.7185	-4.0884	-4.6339	1.7371	2.4380	-4.4263	-3.8318	-5.5866	-9.9439
-13.2342	-7.3003	-3.2946	-3.4700	2.9358	2.3995	-1.9897	-3.2694	-7.7133	-10.6117
-11.5201	-8.4012	-3.4381	-2.1912	2.5607	2.3568	-2.7908	-4.7655	-11.4453	-11.7198
-14.1171	-7.1553	-3.6095	-3.3968	2.3005	1.8434	-3.0640	-3.2360	-7.2171	-8.2152
-11.7020	-6.1807	-2.9247	-4.2886	1.7300	1.6049	-3.2341	-3.1625	-7.0519	-12.2285
-11.2604	-7.3788	-3.3267	-2.1454	2.4100	1.9117	-2.9033	-3.1635	-10.3980	-10.2622
-11.3010	-7.6181	-4.0857	-3.0059	1.9256	1.9247	-2.4737	-3.6851	-8.4844	-15.3585
-12.6363	-8.6916	-3.1126	-3.6887	1.8684	1.6663	-2.3075	-2.9411	-7.5046	-11.7734
-10.2656	-6.9889	-3.3297	-2.1657	3.0100	2.5156	-3.2344	-2.8326	-6.1237	-12.6399
-11.1797	-7.5780	-3.6270	-3.2279	1.5020	1.4304	-3.7121	-3.5372	-7.0939	-14.7632
-11.5833	-7.1029	-2.5075	-3.5073	1.7707	2.6129	-2.5005	-2.1987	-6.0263	-14.3925
-11.1855	-7.1913	-2.8407	-2.3987	1.8494	2.1136	-2.8797	-3.1692	-5.7296	-9.6474
-12.4948	-7.0663	-3.4233	-3.8173	2.5005	2.5280	-2.8475	-3.6946	-8.7762	-11.8479
-11.1176	-9.5516	-2.7483	-3.2672	2.3927	2.4978	-2.1978	-3.1494	-10.1141	-12.9933
-11.0554	-9.0773	-3.9718	-2.9425	2.1892	1.7928	-2.1301	-3.2406	-8.3029	-13.9577
-8.9085	-6.8953	-3.2141	-3.2718	2.6827	2.1061	-4.5520	-5.0399	-7.9747	-8.7748
-16.5428	-8.9555	-3.8812	-3.0010	2.7958	2.4134	-2.0512	-3.2493	-8.4188	-12.2264
-10.4292	-7.4288	-2.2934	-2.6042	2.2551	2.4613	-3.1257	-2.8756	-6.4433	-9.5754
-9.9362	-6.5809	-4.2406	-3.5881	2.5556	2.5422	-3.7361	-2.9067	-8.2829	-10.4991
-12.7674	-8.0653	-4.2105	-2.3502	2.0674	2.1330	-2.4589	-3.4096	-8.7007	-10.9334
-9.2455	-7.4763	-3.7465	-4.7714	1.8526	2.4403	-1.9654	-3.1197	-7.0133	-8.6436
-11.8232	-7.6207	-4.0252	-3.8289	2.2035	2.3191	-1.6270	-4.0717	-10.0218	-12.9227
-10.2823	-5.4557	-2.3199	-2.9620	2.0275	1.8385	-3.5381	-3.6961	-8.6122	-11.9693
-13.8294	-9.1679	-2.3272	-2.2035	2.2874	1.8492	-4.0221	-4.2204	-6.0822	-11.3573
-9.9817	-7.9249	-3.6070	-3.7104	2.1873	2.3644	-3.5451	-2.9877	-7.6395	-11.5776
-16.0419	-8.4787	-2.7342	-3.0117	2.3543	2.5409	-3.3915	-3.3539	-7.5738	-16.0661
-13.2013	-9.2924	-3.9628	-1.6829	2.7223	2.6483	-2.4729	-3.7899	-7.0309	-9.8516
-14.1218	-8.7434	-2.8114	-2.4350	2.2997	2.4888	-4.0665	-3.4044	-5.7078	-11.7874
-10.4604	-6.2176	-2.4232	-3.7562	2.2749	2.3669	-2.9025	-2.1166	-6.8041	-8.9499
-11.7146	-7.7672	-3.2685	-2.5689	1.9616	2.2453	-2.5873	-2.5690	-7.8499	-9.8433
-9.8784	-7.4099	-2.5371	-4.0052	1.7878	2.4158	-2.8286	-4.0596	-8.1736	-12.5078
-8.2411	-7.6752	-3.3205	-2.1449	2.2680	2.5042	-1.9839	-2.3836	-7.2318	-10.3631
-8.7064	-6.9564	-2.9957	-3.2251	2.4458	3.0262	-2.0404	-3.7312	-6.5942	-14.3000
-10.7076	-6.9388	-4.6211	-4.4103	2.5112	1.9711	-3.4754	-4.2451	-9.0662	-13.5242
-11.6105	-7.5609	-2.9119	-3.2228	2.2015	2.5111	-2.7063	-2.4569	-7.1216	-11.7191
-10.5272	-7.7591	-4.2037	-4.0987	2.5515	2.5933	-2.8412	-3.4308	-6.8322	-10.8172
-11.9502	-7.3655	-3.8738	-2.9641	2.3467	2.7415	-3.0337	-3.0663	-6.3913	-10.4722
-12.3868	-6.7670	-3.5602	-2.9127	2.4805	1.7223	-3.1531	-4.4495	-7.3640	-10.9240
-9.6851	-11.0786	-4.5054	-3.4361	2.3946	2.5307	-3.5940	-2.7776	-8.7012	-11.3418
-10.4353	-7.8796	-3.4975	-4.0974	2.1070	1.9991	-3.2188	-2.6043	-6.7398	-15.6513
-10.5324	-9.2877	-4.6375	-2.8540	2.2400	1.5406	-2.8782	-3.8180	-7.6257	-9.0969
-14.9057	-8.2443	-3.5240	-2.9366	2.2120	2.3705	-1.4497	-2.5670	-7.5463	-12.6628
-12.8345	-9.6933	-2.9132	-1.3647	2.0129	2.0526	-2.5854	-2.4203	-7.3274	-12.2308
-16.8565	-5.7809	-3.6468	-3.2440	2.4824	2.0625	-2.3918	-2.9836	-8.1729	-10.3963
-11.6109	-8.5953	-4.4176	-3.1301	2.0303	2.0161	-2.3789	-4.3038	-8.4721	-12.4378
-13.3294	-9.7046	-4.3226	-3.2972	2.0506	2.2095	-2.8321	-3.3227	-8.2046	-12.0365
-9.6755	-8.2609	-3.2635	-2.5058	2.1031	2.4551	-3.9662	-3.9787	-6.3084	-12.3165
-11.7706	-7.8666	-4.0413	-2.9414	1.6459	1.6940	-3.8678	-3.5679	-7.1034	-11.1239
-9.4220	-5.6688	-3.3232	-3.1967	1.7229	1.6774	-3.8484	-3.5819	-8.2759	-13.2605
-10.7162	-7.5690	-2.2435	-3.5048	2.2913	2.7901	-2.5726	-4.6491	-7.7790	-12.7681
-13.1641	-8.1994	-4.0778	-2.5619	2.3764	2.5388	-4.4308	-3.0402	-7.3675	-13.1895
-11.1251	-8.2660	-3.5883	-2.8425	2.5304	3.0158	-3.0051	-4.3429	-8.2657	-13.3333
-9.4366	-8.6919	-4.3495	-2.7950	2.7611	2.0445	-3.9910	-3.8517	-6.7215	-14.8871
-10.2533	-5.7262	-3.5723	-4.3042	2.7556	2.2058	-2.9966	-4.2780	-7.9117	-10.0224
-10.9423	-6.6242	-3.3831	-3.6949	2.2840	2.0894	-3.7652	-3.7325	-6.8004	-11.0236
-10.8962	-6.1845	-2.3831	-2.8340	2.1526	2.1518	-3.5106	-3.7783	-9.0899	-12.6606
-12.6337	-9.1291	-2.9254	-3.0459	1.4734	2.6076	-3.4480	-2.6724	-6.9217	-10.0676
-11.2518	-7.6592	-3.6239	-2.9384	2.8107	2.4456	-4.3198	-4.6048	-6.6783	-9.9222
-9.2284	-6.5047	-2.4624	-3.1044	2.2363	2.3296	-3.5340	-4.3769	-6.9951	-9.7967
-11.0923	-7.8438	-3.3887	-3.5418	1.6818	2.0477	-3.5674	-3.7207	-7.4972	-9.3032
-11.2192	-8.2075	-3.2985	-3.8539	2.1090	2.2811	-2.5031	-2.4626	-6.9738	-11.3375
-8.5947	-9.2965	-3.7049	-2.8217	2.0090	2.6647	-3.1235	-3.3571	-7.3816	-11.6116
-9.6204	-8.0960	-4.4784	-2.0568	1.9237	1.7628	-3.8931	-4.6924	-7.4647	-12.3640
-11.2726	-8.0352	-2.6662	-2.7500	2.2288	2.9676	-0.7641	-3.2267	-8.9350	-12.2424
-11.8053	-7.1771	-4.0791	-4.0593	2.2984	1.9767	-3.5514	-2.8646	-8.0881	-11.1387
-12.4216	-6.7212	-3.1396	-2.5480	2.0155	1.8493	-2.8678	-2.4023	-7.8829	-11.2946
-11.0934	-8.0328	-3.0813	-1.9721	2.1257	2.1993	-2.8909	-3.5186	-8.5039	-8.5210
-12.3155	-9.8710	-3.6727	-3.3217	2.0158	2.4159	-2.3914	-3.9509	-8.1044	-12.9427
-9.1916	-7.3270	-3.3011	-2.8552	2.5757	2.4011	-3.2839	-3.0534	-6.4856	-9.7855
-8.7386	-6.9682	-3.0779	-3.1139	2.5151	2.4826	-3.3796	-2.8844	-7.2283	-8.8202
-19.3606	-10.9935	-4.2234	-2.3075	2.5938	2.6957	-2.0451	-4.1749	-8.8884	-15.4850
-7.7249	-6.6208	-3.4268	-4.1859	2.0506	2.2343	-3.2374	-4.2298	-9.5529	-9.6927
-11.9399	-8.6619	-2.6536	-2.9340	2.1114	1.8107	-3.8589	-4.0424	-7.8621	-12.8287
-9.6392	-8.0103	-4.1389	-2.3826	2.6455	2.1342	-3.3647	-3.6488	-6.1580	-10.0386
-11.3377	-7.6167	-3.9402	-3.4584	1.8403	1.9584	-3.2535	-3.7999	-8.0140	-14.5159
-10.7706	-8.7025	-3.4454	-2.4426	2.0440	2.2609	-3.6629	-5.0546	-7.9262	-9.8190
-16.6696	-7.9037	-3.8433	-2.8256	2.6043	2.4876	-2.6335	-3.6551	-9.4746	-14.2471
-12.1655	-9.7025	-3.6968	-2.5488	2.2617	2.5097	-2.9615	-3.3479	-7.5095	-12.3166
-9.5098	-8.9690	-4.3331	-2.5188	2.3733	2.1108	-3.7822	-3.4740	-10.4371	-12.1524
-11.4002	-8.1005	-2.4565	-3.4695	1.9148	1.8441	-3.9576	-4.6012	-6.9152	-9.2309
-10.8706	-6.6550	-3.6309	-3.3299	2.0514	2.5391	-3.3321	-3.9891	-7.4367	-17.3699
-10.2099	-5.6011	-2.3144	-3.1825	1.8942	2.2105	-3.9164	-3.2521	-8.8900	-12.1462
-10.8300	-6.7039	-4.1713	-4.5590	2.4522	1.8063	-4.8300	-3.5018	-5.8803	-11.3531
-10.2465	-8.3506	-4.2455	-2.4058	2.4018	1.7844	-3.2079	-4.4832	-9.1023	-11.5719
-10.8469	-7.6162	-3.3521	-3.6102	2.4415	2.3797	-3.7621	-2.9360	-8.8789	-9.9820
-12.3698	-5.4754	-1.7150	-4.2091	2.3538	2.1391	-1.6429	-3.0950	-6.7387	-11.1802
-12.5958	-8.4428	-3.7278	-4.7437	2.1493	2.3300	-3.1400	-4.4245	-7.9960	-12.9088
-10.8024	-6.7972	-3.2642	-2.0572	2.2110	2.0677	-2.7309	-3.5852	-9.7334	-13.7451
-14.8684	-7.1848	-1.8794	-3.0996	2.1582	2.3558	-3.5721	-3.0861	-7.4331	-8.6834
-9.1661	-8.7969	-2.8869	-2.6781	1.8777	2.0996	-3.7625	-4.0093	-8.7558	-12.2084
-13.0869	-8.1965	-3.4052	-2.5801	2.6130	2.7647	-3.4473	-4.5197	-8.3067	-10.5345
-10.1713	-6.7549	-3.2101	-3.1325	1.9053	1.9190	-3.4039	-3.3400	-7.5691	-9.6408
-13.2173	-7.9755	-2.8920	-2.6561	2.2070	1.7408	-3.3482	-3.6719	-10.4226	-13.1782
-13.7314	-7.9372	-3.7059	-4.6326	2.3526	2.8458	-3.1030	-2.9550	-6.4763	-9.2200
-12.2039	-6.1944	-4.0636	-3.3674	2.6479	2.1601	-3.5228	-3.7310	-7.8050	-8.1640
-9.7044	-6.7092	-3.3371	-3.6469	2.1024	1.9193	-3.1192	-3.1350	-8.8539	-12.8348
-12.8152	-8.3328	-4.9817	-4.2280	2.3558	2.0286	-2.0593	-2.8725	-9.1221	-13.2192
-11.2159	-6.8381	-3.4601	-4.3594	2.4189	2.5466	-2.5798	-3.0482	-7.6466	-12.1213
-9.9533	-6.7780	-2.3728	-3.1616	1.6900	2.2313	-2.9141	-3.0848	-6.2526	-10.9250
-13.6553	-6.7160	-2.4644	-3.2258	1.6378	1.8905	-3.6435	-2.8047	-5.8408	-13.0234
-13.3210	-8.4910	-3.3980	-2.7112	2.6091	2.2027	-2.1586	-3.6829	-8.6984	-12.5390
-10.5223	-5.9844	-4.1076	-3.0152	2.4124	1.9159	-3.7594	-2.8059	-7.6479	-12.3675
-11.3057	-9.8611	-3.9889	-3.3597	2.2836	2.4350	-2.8406	-3.7194	-7.3485	-11.4038
-9.7577	-7.6312	-3.8661	-3.3148	2.4351	2.5264	-2.1864	-3.3335	-9.0561	-11.8506
-14.4624	-8.3492	-4.1403	-3.6863	2.2889	2.1229	-3.5808	-3.2489	-8.0932	-15.2705
-10.5001	-7.1392	-2.8484	-2.4645	1.9249	1.8707	-2.6208	-4.1529	-11.0582	-15.4488
-14.0960	-8.9944	-2.9387	-3.9155	2.3953	2.3350	-3.0121	-3.4183	-7.6408	-13.9116
-10.9422	-8.5546	-3.9660	-2.7787	2.6675	2.3440	-4.5506	-4.3852	-8.3550	-10.6299
-12.4170	-9.0617	-4.1084	-2.2034	2.4099	2.6804	-2.7461	-4.0789	-9.4565	-11.7303
-13.2086	-9.2852	-4.0304	-3.9206	2.5127	2.4902	-2.2261	-4.9832	-9.3206	-12.9858
-14.0508	-7.9228	-3.2397	-3.1876	2.4733	2.5153	-3.0598	-3.6376	-9.4101	-13.0060
-12.3344	-9.0694	-4.1539	-3.3208	1.8529	2.1378	-3.0229	-3.8415	-9.2676	-13.6234
-11.9478	-10.6301	-3.3706	-1.5283	1.8671	2.1827	-4.9798	-4.3867	-8.9148	-12.5829
-8.9142	-7.6556	-3.2681	-3.0480	1.8042	1.7136	-3.3428	-4.2781	-10.3116	-15.3386
-14.3955	-7.2898	-2.8718	-4.5396	2.2983	2.3082	-2.7307	-3.3243	-7.5878	-15.0421
-10.2978	-6.9300	-2.0514	-3.1973	1.9541	2.0503	-2.5016	-3.2656	-9.4391	-10.5169
-10.9237	-7.5944	-2.8083	-4.1356	2.0609	2.0670	-3.1298	-3.2636	-6.1675	-11.8515
-7.7938	-7.4497	-3.7023	-2.9506	2.6281	2.0863	-3.2031	-3.8296	-7.5669	-11.0955
-9.5639	-5.8324	-3.1776	-3.2263	1.7561	1.3354	-3.2242	-4.3287	-9.1953	-10.5986
-10.6448	-6.4680	-2.6969	-3.3646	2.3768	1.8306	-3.1112	-2.5921	-7.5353	-9.9836
-7.8051	-6.6733	-3.4530	-3.0008	2.5039	1.5983	-3.5926	-3.3310	-8.8083	-12.9930
-11.5876	-6.7552	-3.4979	-2.5938	2.1990	2.4771	-3.7427	-3.5999	-7.5932	-12.1334
-9.6990	-7.8026	-2.7454	-1.7376	3.0806	2.4886	-3.7348	-3.7044	-9.6146	-10.3484
-10.4571	-7.7377	-2.7205	-2.8910	2.1881	2.2811	-3.9093	-3.6218	-8.6079	-14.4706
-12.3866	-7.3145	-4.0348	-2.6843	2.3538	1.9427	-3.4210	-2.8549	-7.7621	-15.3788
-12.5613	-7.0038	-2.6861	-2.8914	1.5433	2.2548	-2.5820	-3.3234	-7.5482	-13.0322
-9.5094	-5.3784	-1.9476	-3.3302	2.1492	2.5787	-2.5001	-3.2612	-7.6356	-11.5356
-12.7923	-8.4414	-3.1849	-2.1715	2.0605	2.3387	-2.8753	-4.4027	-6.9760	-11.6926
-12.1440	-7.7740	-3.2613	-2.2481	2.7003	2.1796	-3.0352	-2.7279	-7.7360	-15.3940
-10.2123	-7.8067	-3.6996	-2.2775	2.1822	1.7300	-3.6031	-3.7437	-7.8823	-11.4580
-12.2018	-6.4471	-2.4967	-3.3127	1.7837	1.7110	-2.7978	-3.6336	-7.3320	-9.8269
-11.3800	-8.9056	-3.6283	-3.1599	2.0670	2.2738	-2.9144	-5.1711	-8.8808	-9.7106
-8.4413	-7.0110	-3.9165	-3.8545	1.8377	1.8879	-3.3783	-2.5197	-8.4761	-8.2706
-9.6411	-7.2813	-3.8629	-4.2141	1.6018	1.5779	-2.2820	-3.2410	-7.3982	-10.4572
-11.4976	-5.9510	-3.3357	-3.4470	2.3108	1.8652	-3.2727	-2.9948	-7.6368	-8.8713
-13.6691	-7.3930	-3.0515	-3.6345	3.0184	2.4154	-3.5990	-3.5463	-7.3007	-14.3636
-14.2633	-7.7816	-4.2357	-3.4261	2.2501	2.4003	-3.0401	-2.9963	-6.5946	-11.0191
