-11.1519	-10.2606	-4.7811	-4.8658	0.7632	1.3604	-3.7499	-6.0286	-11.1998	-11.6594
-10.1111	-10.4706	-4.9803	-4.1371	0.5865	1.4592	-3.5750	-5.6411	-8.7287	-15.4202
-17.6402	-9.4704	-5.2580	-4.9379	-0.1625	-0.0201	-4.6077	-4.8329	-12.9700	-13.1548
-18.1129	-9.1166	-4.4057	-4.7924	0.3244	0.4659	-6.4027	-4.9715	-8.1070	-15.1112
-11.8711	-8.1015	-4.1836	-6.0766	0.1066	-0.0527	-6.5239	-6.4122	-11.2549	-15.3520
-15.1000	-12.9121	-5.9482	-4.4827	1.1848	1.4442	-5.5054	-6.2357	-8.8569	-11.8927
-10.6294	-8.5065	-5.6439	-6.3505	0.9322	0.6273	-3.9574	-5.5118	-9.6959	-11.1027
-17.3069	-13.4039	-7.0353	-5.8191	-0.1587	0.6439	-4.6264	-5.0239	-11.3312	-14.1977
-12.9336	-8.6633	-5.4727	-5.4999	0.1086	-0.1111	-4.5226	-5.2485	-11.5944	-14.9130
-16.4137	-10.3990	-6.5952	-4.0738	0.6781	0.6956	-4.0475	-3.6331	-11.3909	-16.1861
-9.2108	-10.2845	-5.8680	-4.6964	0.2845	0.5357	-5.1606	-4.6771	-8.4565	-8.9834
-13.0664	-9.7849	-4.5975	-5.0964	0.0762	0.7821	-5.7759	-6.5316	-9.0932	-12.6947
-11.1169	-10.3959	-6.4669	-6.0290	0.0191	-0.0015	-5.7370	-4.6044	-8.5851	-14.4690
-10.4947	-9.7929	-4.6276	-5.2646	0.6241	0.5011	-4.2781	-5.8483	-9.6457	-13.5418
-14.9875	-9.8761	-5.0550	-5.6957	-0.1144	-0.7781	-6.2600	-5.7822	-9.7352	-12.1008
-14.3448	-8.6413	-3.4268	-4.0877	0.5926	0.1255	-6.3577	-4.4691	-9.2207	-15.0151
-13.5552	-11.3329	-4.6830	-3.7304	0.2783	0.1385	-4.3462	-3.8922	-6.1206	-13.0550
-15.6763	-9.7943	-6.6291	-5.0354	-0.0968	0.8937	-4.2111	-3.8120	-8.0452	-14.7473
-12.9700	-9.8376	-3.9130	-4.2212	0.5932	0.1408	-4.9873	-4.6427	-8.9004	-15.5882
-15.7759	-7.1870	-3.9735	-4.7320	0.9255	0.4328	-6.3113	-6.2891	-8.2292	-12.0592
-15.1488	-10.6960	-5.4281	-5.5369	-0.6688	-0.3117	-5.0204	-5.5962	-10.5544	-15.4633
-12.1236	-9.5673	-5.2804	-4.3921	-0.1040	-0.1256	-4.9367	-5.4023	-8.8662	-14.6858
-14.0278	-7.3678	-5.0434	-6.2785	-0.2339	0.7654	-5.2807	-5.5410	-9.8913	-13.7125
-12.9223	-7.4947	-4.0347	-5.7168	0.6235	0.6372	-6.5957	-5.7612	-9.8643	-10.7294
-12.6721	-9.9628	-4.9809	-6.1600	-0.0171	0.0905	-5.8008	-4.7258	-8.3914	-18.0502
-13.3429	-11.6446	-4.9915	-3.9302	0.7464	0.0897	-5.0439	-6.0082	-8.4775	-12.5838
-14.3228	-9.0108	-5.4796	-4.7518	0.7258	0.5581	-5.4704	-4.9289	-11.5295	-14.9616
-14.1321	-8.7869	-4.5787	-4.9108	0.9695	-0.1923	-7.9402	-5.4098	-8.0465	-12.2877
-13.6477	-8.8571	-5.9634	-5.3917	1.0161	0.2082	-5.6134	-4.2248	-9.9552	-12.7772
-13.0330	-10.5705	-5.6233	-3.5827	0.6656	0.6863	-4.7546	-6.1922	-12.7922	-21.0425
-8.5690	-10.0958	-5.6977	-5.5405	0.0978	0.8018	-7.3055	-4.6850	-9.2017	-14.7334
-12.5007	-9.5658	-4.0002	-4.7638	1.3684	0.5345	-6.0047	-5.5389	-10.0723	-14.1846
-13.8234	-10.1169	-6.3825	-5.8980	-0.4089	0.2109	-5.7572	-6.8667	-11.3047	-17.1638
-13.3456	-9.5501	-4.4357	-5.9756	0.0947	1.1949	-4.1587	-3.7665	-8.8846	-19.3268
-15.3895	-11.4811	-5.4011	-5.3536	0.8955	0.3474	-4.9524	-4.2065	-9.9330	-14.4772
-13.7738	-11.2113	-6.1503	-5.9478	0.6034	0.2090	-6.1588	-5.4500	-7.7773	-11.3625
-15.1158	-11.1250	-5.6641	-5.4746	-0.5054	-0.1919	-5.2505	-6.4982	-10.8937	-14.0903
-13.3779	-12.6943	-4.7458	-4.6741	0.8436	1.0416	-4.6090	-5.8320	-8.3833	-13.4469
-14.2915	-10.5029	-4.2398	-3.9634	0.5059	0.6115	-5.5916	-6.0747	-11.2181	-15.8760
-10.7247	-9.6392	-5.3779	-6.0654	0.3674	0.1352	-7.5951	-4.7484	-9.1059	-10.2387
-16.9431	-12.3972	-6.3257	-4.9561	0.3081	0.0092	-4.2951	-5.0571	-9.7541	-11.7058
-12.7455	-7.4195	-4.5696	-4.7620	0.5214	0.6770	-4.3599	-5.9377	-9.8991	-11.6095
-8.3499	-8.7722	-5.3029	-4.2639	1.2015	0.7799	-5.4164	-6.2032	-9.1831	-12.5006
-16.8353	-12.1128	-5.4605	-4.3442	-0.2302	-0.2137	-3.0861	-4.7533	-8.5582	-12.0865
-12.9569	-10.4956	-4.4488	-1.7958	1.0526	0.8926	-3.8300	-4.2083	-8.7653	-12.4931
-16.0489	-8.0316	-5.0091	-4.1748	0.7259	0.3161	-5.0992	-5.2167	-8.0491	-17.5013
-12.1846	-7.9172	-5.0148	-5.2299	-0.5470	-0.1032	-4.0951	-4.8484	-11.4120	-14.2612
-11.7813	-10.1853	-3.4365	-3.5964	2.0235	1.1055	-4.7406	-4.5158	-9.5945	-10.0115
-9.8345	-10.5992	-5.6577	-4.1315	-0.1749	0.1504	-5.0782	-3.9988	-7.1462	-13.5702
-14.8369	-11.2972	-5.8265	-4.8042	0.5097	-0.4548	-6.7961	-5.4734	-9.2754	-11.6543
-15.7317	-8.6107	-6.0527	-6.2201	-0.5504	-0.1195	-4.0722	-5.4517	-10.9261	-13.4392
-14.9221	-10.0856	-4.1158	-5.2441	0.2299	0.8051	-3.9939	-4.5957	-9.1938	-13.5550
-14.8050	-9.7883	-4.9402	-3.8574	0.3858	0.4514	-5.1973	-4.8051	-8.1603	-19.4039
-15.2958	-7.6648	-5.6017	-6.8802	-0.0284	-0.6338	-5.0488	-6.6504	-11.6792	-20.1344
-13.7162	-10.4088	-7.2783	-5.6425	0.2246	-0.7089	-5.6777	-5.2285	-8.8283	-16.5992
-11.4883	-9.4020	-5.3260	-4.8334	0.1993	-0.0433	-4.5991	-5.4336	-11.6510	-11.0738
-13.2463	-11.6441	-6.2295	-4.5594	0.9081	0.7525	-5.6443	-6.3853	-8.4114	-9.4735
-11.6857	-10.5041	-6.5449	-5.7475	1.3722	0.9010	-6.2893	-4.3388	-12.9063	-14.0460
-11.3270	-9.3189	-5.7776	-4.8179	0.5173	1.2354	-4.1185	-5.1099	-12.5238	-17.8635
-15.8576	-11.5745	-6.7956	-6.3065	-0.0234	0.7597	-5.4994	-5.4796	-11.1069	-14.1241
-10.1728	-10.9938	-6.2958	-4.5611	-1.1033	-0.0554	-5.3079	-5.0439	-8.4951	-9.8739
-11.2515	-9.1528	-5.6435	-4.9539	0.2998	0.0634	-5.4727	-5.1789	-7.4312	-13.0514
-14.3267	-8.8307	-5.8281	-5.5801	0.4207	0.1096	-4.6551	-5.3688	-11.6507	-14.4013
-12.0114	-10.9108	-6.0025	-3.9628	1.2423	0.9815	-3.9656	-5.9875	-8.9226	-12.9456
-10.8063	-10.0933	-5.3834	-4.5058	0.5902	-0.7425	-5.8358	-5.6791	-11.8244	-14.4404
-13.1399	-10.3201	-6.3018	-7.3390	-0.5395	0.5778	-4.8672	-6.9907	-10.7833	-13.4543
-13.4747	-10.7426	-4.3713	-3.8654	1.3266	1.3625	-3.8867	-5.1267	-10.3600	-14.5527
-11.7924	-10.6092	-5.8724	-6.5427	0.7366	1.7041	-4.5143	-4.5017	-9.2468	-12.3862
-12.0076	-9.3761	-5.0869	-4.5986	0.5103	0.1082	-4.6035	-6.6758	-12.0054	-17.2936
-10.3699	-9.7216	-3.5189	-3.3351	-0.1189	-0.1908	-6.1060	-4.9374	-8.7085	-11.5916
-10.4847	-9.5389	-5.1097	-4.3890	-0.1274	-0.0726	-5.5804	-5.5064	-9.8820	-12.6905
-17.0728	-11.2839	-6.9913	-5.4642	0.4449	-0.0078	-5.4770	-5.4731	-9.3949	-11.6637
-13.8894	-10.0238	-4.8514	-5.0502	-0.0748	-0.6552	-6.0109	-6.6442	-8.7392	-11.9573
-12.3612	-9.5700	-3.5037	-4.3946	-0.2488	0.3993	-5.1729	-5.3537	-11.7332	-15.3193
-10.4766	-9.2095	-4.7502	-4.0811	-0.1703	0.7233	-4.7766	-5.7741	-10.4659	-18.2815
-13.0168	-13.5477	-7.1673	-5.8971	-0.4233	0.0205	-7.0057	-6.9501	-10.1257	-11.4360
-14.2958	-9.5987	-6.5817	-5.0939	0.8317	0.2856	-6.3313	-5.6262	-8.5119	-14.6841
-13.8201	-7.9854	-6.2351	-4.3920	0.3656	1.6411	-3.3329	-2.6616	-6.4241	-11.2161
-10.0305	-10.0049	-6.2611	-5.0374	0.2406	0.0356	-5.1069	-7.0981	-11.4668	-14.4116
-15.0668	-9.8093	-4.5903	-6.7924	-1.1436	0.4174	-4.7118	-6.3981	-10.4602	-16.6250
-12.2876	-7.6110	-5.1124	-5.5241	1.1159	0.9185	-3.8079	-3.1916	-8.6127	-11.6173
-13.5497	-11.0033	-7.2366	-5.7391	0.0259	0.1253	-5.6713	-4.9613	-7.9608	-12.8621
-18.1474	-10.2018	-5.6930	-4.9677	-0.0467	0.6321	-3.4228	-4.9583	-8.8241	-13.3130
-11.8302	-8.0297	-4.5884	-5.0138	0.8757	0.2115	-6.4457	-5.5725	-9.3546	-11.5190
-13.8816	-11.7305	-6.0940	-3.3648	0.2334	0.1391	-4.5082	-5.0783	-9.3279	-12.3579
-13.4318	-7.9247	-5.2247	-6.3922	0.6757	1.2736	-4.7849	-4.9484	-8.6207	-17.4200
-11.7247	-9.3810	-6.2401	-6.7049	-0.1488	0.9010	-4.7605	-4.9826	-7.7637	-10.6119
-13.5082	-9.2979	-4.6285	-6.2379	0.2035	0.8690	-5.6446	-5.3178	-10.4800	-16.1463
-12.9958	-11.1285	-4.8613	-6.3689	-0.9023	0.0741	-5.5392	-5.9141	-8.4818	-11.2897
-13.8694	-8.1569	-4.6427	-4.3486	1.5229	0.8648	-3.7467	-4.8962	-11.5777	-14.5096
-11.5734	-10.4160	-5.1856	-4.0367	0.2343	0.6144	-4.3957	-4.6353	-7.8279	-14.3570
-16.1356	-11.2504	-5.3158	-4.2232	-0.2429	0.4376	-3.7454	-4.1916	-9.6227	-12.6479
-12.5221	-8.4124	-5.0732	-6.6136	0.2880	0.3903	-3.9202	-5.9113	-10.3734	-11.0788
-17.7721	-11.0603	-5.1366	-4.9277	0.0885	-0.2631	-4.6479	-6.1009	-12.1292	-18.4680
-10.5191	-10.1328	-6.2880	-5.3550	0.5585	0.1343	-5.4499	-4.3699	-9.8110	-14.5392
-17.5961	-9.4394	-6.1225	-4.7560	0.2867	-0.4411	-4.5438	-4.4517	-11.3585	-11.6381
-16.6382	-11.3997	-6.3258	-4.2527	-0.8193	0.2832	-5.7541	-4.7733	-9.1492	-12.8455
-11.5364	-8.5789	-4.7234	-4.0864	1.0459	1.3815	-4.1622	-3.5867	-8.5095	-13.7297
-13.9943	-10.4690	-6.9497	-5.3696	0.3689	0.3264	-3.9513	-5.5133	-8.2844	-10.2558
-15.6376	-8.8655	-4.9912	-4.6536	1.2509	0.1215	-5.2403	-4.5966	-10.7189	-15.1401
-14.5781	-9.1038	-4.9008	-5.0941	0.2640	0.1809	-4.6816	-4.8132	-10.0793	-12.5067
-9.9694	-9.6243	-5.4620	-5.3705	-0.1514	0.3769	-5.9425	-5.0373	-8.6915	-15.5271
-12.7586	-10.4561	-4.0902	-5.2538	-0.1624	0.3700	-5.1305	-4.4710	-10.7603	-11.0537
-11.7261	-8.9204	-5.2483	-5.2208	0.7636	0.0963	-7.2708	-5.8338	-8.3922	-13.6615
-14.8532	-9.2041	-4.6845	-7.0843	-0.4862	-0.4359	-6.1509	-6.6879	-9.8232	-12.7167
-15.9566	-10.3696	-4.6509	-3.8203	0.2492	-0.1897	-7.7853	-5.4049	-10.4181	-17.3597
-14.0554	-9.1273	-4.4543	-6.8709	0.5066	0.5141	-5.6798	-4.5019	-9.2052	-11.9670
-18.5081	-8.0731	-4.5280	-5.0421	-0.0117	0.5227	-5.6404	-5.0157	-7.7389	-14.9867
-11.9806	-9.1048	-6.3820	-5.2848	0.9542	0.6772	-3.1440	-4.5330	-10.7682	-13.2693
-13.4769	-9.2509	-4.2784	-4.8402	-0.0319	-0.0368	-5.5952	-5.9115	-10.6325	-14.8244
-15.3664	-9.7550	-5.3682	-4.9541	0.7067	0.9251	-4.3252	-4.0840	-10.2856	-13.0084
-13.4379	-9.2849	-4.9052	-5.3961	0.1570	0.1007	-4.1759	-2.9789	-8.3715	-12.7617
-15.0685	-8.6517	-4.4374	-5.2022	1.4067	1.0367	-3.9116	-4.8225	-8.3449	-10.3050
-9.2628	-8.3557	-5.5622	-4.7068	1.0108	0.1725	-5.2411	-5.1067	-9.5445	-10.8036
-11.9135	-8.4660	-5.7896	-4.3701	0.5377	0.4559	-5.5574	-7.0160	-7.9153	-11.4471
-8.6852	-9.8547	-4.1158	-3.3919	1.1364	0.3838	-5.5624	-5.1755	-9.6498	-16.3108
-13.4301	-8.5290	-4.7323	-4.2302	1.0281	0.1311	-5.7006	-3.3140	-6.1651	-12.9566
-12.6470	-8.6285	-5.6425	-4.2028	0.3425	0.3794	-5.9680	-5.0309	-8.5073	-13.8237
-10.2493	-8.9224	-5.2355	-6.0916	-0.6197	0.5603	-6.1702	-4.5418	-9.2648	-16.7910
-12.3377	-9.4012	-5.7286	-6.3459	-0.0530	-0.1782	-5.4162	-6.1323	-9.6476	-12.3832
-14.3895	-9.0592	-3.6961	-5.6585	0.0619	0.7358	-6.3220	-5.9731	-8.4412	-12.5942
-15.1619	-9.6836	-5.2065	-4.9299	0.3203	0.3730	-6.6940	-5.0275	-8.5390	-14.6001
-12.9438	-9.4294	-5.1994	-7.0560	-0.6013	0.5182	-5.2318	-5.3963	-9.1147	-14.3952
-17.1860	-9.4056	-4.9208	-4.8463	-0.0043	0.1911	-4.3219	-5.8798	-10.0943	-16.5232
-9.9103	-8.2400	-4.5134	-5.6730	0.1205	0.4591	-6.3180	-5.3611	-8.6856	-11.3283
-16.3052	-12.3041	-5.0762	-4.1511	0.5714	0.5120	-4.0156	-6.4213	-9.2007	-11.9540
-15.1301	-9.4061	-5.5677	-5.0459	0.1934	0.4644	-3.8927	-2.9650	-8.8109	-13.9894
-13.0637	-9.9583	-4.7210	-6.3390	-0.0311	0.1243	-5.4357	-4.3578	-8.6888	-15.7673
-17.6398	-10.7968	-7.5601	-5.6636	-0.3570	-0.5235	-5.5053	-6.3887	-10.7531	-15.1604
-11.8626	-7.9208	-6.1629	-6.7901	0.8916	0.8991	-5.2580	-5.5185	-11.5742	-12.6622
-14.1159	-11.3900	-5.0725	-3.7644	1.2548	1.0712	-3.5884	-4.8116	-10.0162	-14.8048
-13.1403	-10.1837	-5.2060	-4.5814	0.6156	0.4229	-5.0665	-4.3600	-9.0235	-14.0042
-13.2467	-11.6318	-5.8898	-4.0974	0.2600	-1.0118	-6.1904	-4.6625	-10.2825	-18.6843
-18.1876	-8.4424	-4.6537	-5.2243	0.3684	0.2664	-4.6299	-3.4457	-7.5949	-15.4088
-16.1894	-8.4746	-4.8502	-4.9623	-0.2585	0.3113	-5.2897	-5.5936	-8.9016	-13.4624
-10.4415	-10.1282	-5.7954	-4.1880	1.6763	2.0479	-4.0945	-3.8918	-8.9512	-12.2916
-13.2594	-12.5450	-5.8964	-2.9980	1.7090	0.6807	-4.7005	-4.8208	-10.8846	-16.8078
-13.4805	-10.9939	-6.2228	-6.5578	-0.3602	0.1034	-6.2940	-5.6175	-10.1520	-14.5290
-14.2995	-8.3634	-4.5879	-6.5238	-0.0624	-0.2853	-5.4199	-3.7415	-6.9070	-10.4103
-13.1106	-9.5392	-5.5877	-4.9814	0.9619	0.6949	-5.3492	-5.4635	-10.0881	-11.3715
-9.2540	-9.8615	-5.0832	-5.8429	0.4677	0.9202	-3.3645	-5.0839	-11.5522	-10.6007
-11.5499	-10.3744	-4.3500	-4.6881	0.3507	0.0235	-4.6773	-5.0588	-9.0981	-11.5178
-12.3205	-7.5497	-3.6664	-5.5278	0.1761	0.8607	-4.9623	-6.7887	-10.4251	-12.0207
-12.4434	-10.9895	-3.8083	-5.5659	0.6294	1.0858	-2.9117	-3.8343	-8.9252	-13.1261
-14.4554	-10.2822	-6.8571	-3.9432	1.6030	1.2921	-4.7375	-4.0404	-9.6523	-13.6498
-15.1723	-9.5699	-6.0207	-7.4521	-0.7062	-0.2426	-5.8062	-5.9764	-9.6570	-10.8920
-16.2420	-10.5630	-5.1522	-4.3723	-0.2044	-0.1335	-4.2791	-6.4570	-9.9611	-9.6576
-15.7974	-11.2523	-6.0666	-4.1937	0.3490	0.7038	-5.8121	-6.2184	-9.6776	-12.9309
-11.9913	-9.5766	-5.7561	-4.7723	0.5030	-0.0071	-5.8019	-5.5427	-8.1785	-13.3939
-21.5363	-10.5343	-5.2192	-5.0941	0.3041	0.9289	-5.0101	-5.3929	-8.4751	-11.5077
-14.3238	-9.6423	-4.2180	-3.5815	-0.1260	0.5220	-3.9394	-6.0932	-11.7061	-13.9246
-11.9210	-10.0723	-5.9656	-4.7658	0.8872	0.8762	-3.8870	-4.3455	-10.9376	-14.2212
-13.2722	-9.0998	-4.6023	-5.2512	0.4354	0.1031	-5.6738	-5.0334	-7.9479	-8.8638
-16.6664	-9.4271	-4.5192	-3.8288	1.0070	-0.4434	-5.9916	-5.4078	-11.3486	-15.4347
-20.1245	-11.2222	-6.4871	-5.5997	-0.8162	0.2627	-5.5389	-6.2655	-10.5609	-13.9453
-14.5257	-8.9826	-5.7078	-6.7025	-0.6727	-0.3781	-6.5807	-5.3623	-9.4276	-11.8304
-12.5224	-8.2283	-6.1762	-6.1932	0.1071	-0.1121	-5.1355	-6.1194	-9.9073	-11.9077
-12.4915	-8.9387	-4.3228	-4.4794	0.6739	0.3642	-5.2976	-6.8469	-13.7493	-12.5336
-14.3580	-9.0119	-5.8363	-5.5709	-0.1345	0.4873	-5.1423	-3.8803	-6.8923	-10.5304
-12.9656	-9.0801	-4.6034	-4.5540	0.8561	0.6839	-6.0636	-5.4821	-8.3388	-12.8805
-11.9840	-8.1490	-4.7857	-4.3706	0.9098	1.4546	-5.7590	-6.2012	-10.7401	-15.3316
-15.0093	-9.6602	-5.2666	-5.3488	0.8262	1.2242	-3.9484	-6.7965	-10.7285	-10.6310
-11.2576	-10.8839	-6.2532	-4.1602	-0.2611	-1.1547	-5.8555	-6.2486	-9.0662	-11.8201
-11.0882	-10.3394	-5.6250	-6.1991	0.4214	0.3882	-3.4570	-5.7350	-11.9690	-17.0155
-14.1528	-9.3078	-6.2378	-5.2711	-0.2352	0.0816	-4.1711	-4.4980	-9.0696	-12.2075
-12.5826	-9.8037	-5.9538	-6.6844	0.0255	0.3833	-5.5159	-5.8122	-11.3823	-15.1499
-11.6646	-10.3053	-6.0916	-5.8670	-0.2206	0.1224	-5.1759	-7.2022	-12.2711	-14.4687
-14.8154	-9.5552	-5.1802	-6.6734	0.1574	-0.4455	-6.2013	-6.7552	-10.9574	-10.7880
-9.8163	-8.7240	-4.9735	-5.8167	-0.0038	0.6417	-5.6250	-5.3223	-8.0167	-15.5512
-16.9567	-11.8678	-5.1506	-5.1520	0.4613	1.0490	-6.0854	-5.4970	-8.8732	-11.4246
-14.2973	-10.4140	-5.3617	-4.4967	0.2702	0.4415	-3.4278	-4.0598	-10.2517	-16.1513
-12.9340	-8.6587	-5.0737	-5.2209	0.5638	0.7222	-6.6844	-4.6754	-9.6079	-14.0904
-13.6519	-7.6054	-5.2859	-4.6822	0.8023	0.4005	-6.5091	-6.5097	-10.4747	-11.6156
-10.5831	-9.0635	-5.5858	-4.3212	0.6045	0.4851	-6.2354	-5.0748	-7.8138	-11.1792
-14.5039	-9.8658	-4.6071	-5.3182	-0.1889	0.7003	-5.2042	-6.0403	-10.0118	-14.3689
-10.2093	-9.4993	-5.2753	-5.0332	0.5930	1.2117	-5.3234	-4.1857	-6.7213	-12.1751
-10.9793	-9.7483	-4.5544	-4.9975	0.8205	1.0036	-6.3477	-5.1784	-9.4924	-18.0568
-11.8804	-8.7449	-4.2297	-5.1327	0.2180	0.3130	-4.9053	-3.4480	-7.9723	-10.1652
-13.4429	-8.8782	-4.4829	-4.3367	0.0389	0.0323	-4.6008	-6.0012	-15.4298	-15.3978
-15.7442	-9.2756	-4.2487	-5.3970	0.6065	0.4072	-5.4799	-5.4874	-10.4953	-10.1957
-15.8117	-10.8334	-5.7277	-5.9521	-0.0607	-0.3077	-6.5189	-5.3775	-9.4134	-12.9863
-11.9725	-9.2078	-5.0028	-5.4156	0.4076	0.7556	-6.6360	-5.1111	-10.2150	-14.3967
-14.0064	-10.1394	-6.4936	-5.8828	-0.6164	0.4879	-3.7390	-3.6508	-7.5261	-9.8431
-9.6705	-8.4524	-5.7494	-5.1043	0.0432	1.5301	-4.9414	-6.8521	-10.4968	-12.2868
-12.7546	-11.9986	-5.0884	-4.6114	-0.2599	-0.7953	-4.9623	-5.5132	-11.6932	-14.8690
-13.0263	-9.9601	-5.1538	-5.6304	0.5291	0.9314	-4.1576	-4.3131	-11.1797	-11.4400
-11.3921	-10.7529	-5.9994	-7.6204	0.0880	-0.0013	-5.2719	-5.2667	-10.1149	-14.3641
-15.5200	-9.2932	-6.6267	-6.3059	0.1634	0.3492	-7.0929	-6.0635	-9.8696	-10.6625
-12.0909	-10.1429	-3.9565	-6.2121	1.3861	1.8128	-3.2442	-2.7114	-8.3581	-13.9504
-9.8185	-9.3694	-5.9627	-6.5217	-0.0789	-0.0529	-5.5051	-5.3747	-9.7403	-13.6636
-8.5303	-8.3776	-5.8873	-3.8153	1.0167	0.5023	-4.6687	-5.0993	-10.4420	-15.7296
-12.8331	-9.7078	-4.7670	-4.5118	0.0799	0.8334	-4.0398	-5.0080	-9.2257	-11.4052
-14.7187	-8.3315	-5.4938	-4.0198	1.2355	0.2612	-4.8119	-5.1663	-12.5001	-13.2065
-15.9954	-7.8265	-4.9961	-4.8721	1.1198	-0.4207	-6.2584	-5.0280	-10.2740	-14.0656
-12.7599	-9.6152	-6.6696	-5.5293	-0.4361	0.0291	-5.4658	-6.9686	-12.8909	-12.3079
-11.1383	-7.6767	-4.8239	-4.2004	0.9576	0.1654	-6.0622	-5.3850	-9.3199	-13.7959
-9.4870	-9.4942	-3.5661	-3.8213	1.8336	1.4406	-4.5195	-4.2687	-8.5889	-12.4545
-12.5832	-8.2940	-3.6959	-5.2456	0.3397	0.4713	-4.9329	-4.6265	-8.1477	-11.6300
-14.2605	-8.0988	-5.5111	-5.5413	0.4077	0.9790	-4.1019	-5.2002	-10.8845	-16.4112
-9.2720	-7.6741	-5.4146	-4.3755	1.3940	-0.1473	-4.7421	-6.0049	-9.9872	-10.0614
-14.4038	-8.6798	-5.5091	-5.3146	0.0225	-0.5666	-6.0280	-4.2652	-10.3337	-14.1920
-13.9638	-11.7497	-5.5859	-4.2867	0.4385	0.2010	-6.5321	-5.5849	-10.9896	-18.6642
-13.4904	-8.8939	-4.1418	-5.7522	-0.1572	-0.1505	-5.4651	-6.4630	-9.5161	-12.0394
-16.1080	-11.5823	-5.9454	-5.6671	0.2637	0.3566	-5.6658	-6.1955	-10.1794	-13.4719
-12.5426	-9.1169	-5.6228	-6.0247	0.6160	0.7951	-5.4442	-5.3303	-7.9291	-11.8065
-13.0966	-9.5835	-5.1028	-5.8972	0.0742	0.1180	-4.4193	-7.1860	-10.4896	-14.4023
-14.0242	-11.2750	-5.6483	-4.0023	0.3302	-0.0674	-4.6202	-5.8769	-10.2301	-10.6500
-11.7478	-8.9804	-3.5697	-3.7946	1.1891	0.7504	-3.8992	-4.7864	-9.4379	-15.3885
-14.4428	-8.8972	-5.8868	-4.9000	0.7393	0.4677	-4.6566	-5.2849	-10.5590	-13.4475
-14.5030	-12.1350	-6.4454	-4.9698	-0.1408	-0.0516	-5.4797	-6.1233	-9.7170	-11.9924
-13.4059	-10.4589	-5.4042	-3.5430	0.7593	0.8202	-3.7133	-5.6262	-8.8883	-10.6523
-15.1626	-10.7675	-4.9049	-5.6472	0.1434	-0.3677	-4.7213	-5.8281	-8.7809	-13.2425
-14.1641	-9.6723	-5.2958	-5.4342	-0.1026	0.6738	-4.2249	-6.2396	-12.9737	-14.8616
-10.8461	-11.7548	-5.1261	-3.9296	1.5028	0.7360	-4.2895	-3.3858	-8.8654	-11.9845
-14.7180	-10.0285	-5.9059	-5.1211	0.8589	0.1672	-4.8557	-5.2736	-10.7476	-16.9977
-12.9117	-9.6135	-4.2678	-3.5667	1.1361	0.4643	-4.3355	-4.4922	-10.2751	-14.5828
-13.4528	-10.2300	-7.1935	-7.3982	-0.5577	-0.1284	-5.6456	-4.8351	-9.7737	-10.8073
-10.7383	-7.3929	-3.8413	-6.4610	0.1761	-0.2849	-4.5870	-5.7041	-12.9424	-16.4716
-9.0641	-8.8213	-5.2521	-5.6544	-0.1113	-0.0227	-4.8297	-4.7494	-11.9655	-11.5856
-14.2218	-8.7830	-3.9714	-5.0719	0.1388	1.1929	-4.3480	-4.5822	-9.7538	-17.8056
-15.9680	-9.9874	-5.3831	-5.3670	-0.3528	1.0171	-3.5601	-3.4193	-8.3176	-11.6774
-11.2567	-11.6792	-4.4697	-4.9006	0.4220	0.2277	-5.9677	-5.6411	-10.3429	-13.1955
-15.8064	-9.1225	-6.4492	-4.5523	0.4608	-0.0984	-4.1261	-3.4404	-8.0594	-10.7401
-14.8139	-12.4299	-5.3718	-4.9493	0.2081	-0.0517	-4.3560	-5.8404	-10.9951	-16.1583
-12.2389	-11.4121	-5.9812	-5.2412	0.6371	0.8872	-5.3281	-4.3291	-8.8164	-17.9634
-12.2212	-11.3077	-4.7263	-5.4228	-0.0992	0.5334	-5.5170	-5.4754	-9.0072	-14.1926
-12.3032	-9.7684	-6.4700	-6.1794	0.5651	1.1638	-4.8933	-4.1667	-9.6407	-11.8869
-13.9904	-9.2969	-5.4483	-7.1371	-0.5503	-0.2948	-5.2718	-4.5302	-9.4204	-15.2600
-15.6105	-9.2856	-5.1123	-7.4040	-0.6697	-0.5401	-5.3504	-4.5332	-11.1363	-14.6905
-12.5025	-8.2231	-5.2617	-4.7233	1.6314	1.4281	-4.2737	-6.2972	-10.0806	-15.0862
-11.4451	-7.3186	-4.6028	-4.6751	0.9371	0.0061	-4.7143	-5.5846	-10.8566	-16.1397
-14.4382	-9.9515	-7.3915	-4.1134	0.4251	1.1588	-3.0457	-5.5388	-11.1716	-14.0551
-13.5224	-8.5401	-5.2636	-5.3293	-0.2911	0.2980	-5.0701	-4.9537	-9.6629	-10.2940
-10.4763	-8.3181	-4.4457	-4.9332	1.0035	1.1643	-4.1477	-5.0984	-8.6109	-12.0953
-12.4952	-10.0565	-4.2725	-3.3346	1.1381	1.6317	-3.8643	-4.0217	-9.6528	-13.0268
-11.4565	-7.5420	-4.8774	-6.1478	0.0325	0.6770	-3.8481	-5.3473	-8.7340	-12.2946
-12.1188	-7.9243	-5.3197	-6.1074	0.0851	0.0647	-4.5393	-4.7762	-8.6849	-11.5694
-13.1429	-7.6764	-5.0129	-3.8051	1.8940	0.7889	-4.9891	-6.3567	-9.2063	-15.2895
-12.1480	-10.1430	-5.1340	-4.2296	0.5880	0.5326	-4.1650	-4.3846	-7.6293	-14.8258
