-12.3585	-5.8111	-0.8550	-1.8329	3.8519	4.0064	-0.0760	-1.6945	-6.6469	-6.8185
-12.3030	-6.1566	-1.8801	-0.9570	4.1476	4.1236	-1.0334	-1.5096	-4.1267	-9.7872
-10.8352	-5.9005	-1.4183	-0.7211	4.0057	4.0012	-0.8044	-1.8842	-6.7159	-7.5971
-10.9030	-8.5225	-2.5081	-1.0188	4.4832	4.0825	-0.0554	-1.1228	-6.6929	-12.5982
-13.5274	-4.7340	-1.2530	-1.5763	4.1245	4.2571	-0.8722	-1.9809	-6.8855	-8.2856
-8.7967	-6.5966	-0.8533	-0.2053	3.7547	4.0464	-1.0108	-1.7300	-5.9153	-8.4486
-8.6038	-4.5997	-1.6766	-1.0803	4.2981	4.1353	-1.8863	-1.4242	-4.8439	-6.2983
-9.2762	-6.9855	-1.4250	0.0844	4.2010	4.0614	-0.7687	-1.3145	-6.9241	-10.5350
-8.1762	-4.1574	-0.5879	-0.9662	3.7208	3.8233	-1.1778	-0.2732	-4.8931	-11.7679
-8.0345	-4.8715	-1.1810	-0.3176	3.6136	3.9983	-1.1125	-1.4343	-3.3858	-8.1107
-5.9589	-6.4731	-1.5037	-0.9743	4.1564	4.3248	-2.1071	-2.4523	-5.0350	-8.0210
-9.3472	-4.6273	-2.1761	-1.6462	4.3037	4.2495	-1.5063	-1.3523	-4.0663	-10.6369
-8.9251	-4.5019	-1.2030	-1.2986	4.0270	4.4269	-1.6029	-2.0574	-5.0183	-10.0720
-11.1190	-5.0947	-1.4397	-0.7733	4.2513	3.9058	-1.4510	-0.3929	-6.3262	-9.8650
-9.0114	-4.4929	-1.4339	-1.7290	4.2685	4.1091	-1.5039	-0.9707	-4.8228	-11.1957
-10.3023	-5.6626	-1.0272	-1.5737	4.1380	4.1639	-0.7993	-1.9850	-6.8158	-10.5871
-11.9942	-6.2764	-1.5070	-2.2018	4.3655	4.2220	-0.7496	-1.8633	-6.1499	-10.0093
-8.6270	-5.9290	-1.8552	-1.0559	4.1260	4.0326	-0.1277	-2.0529	-7.0083	-9.6458
-10.1391	-6.0495	-0.8670	-1.3501	3.8844	4.1068	-1.0776	-1.0877	-5.8934	-13.4790
-8.2795	-5.1983	-1.7669	-0.8503	4.2951	3.9997	-2.7394	-1.4610	-4.5597	-9.3039
-8.0356	-5.8856	-2.0267	-0.7330	4.2954	4.0874	-1.6957	-0.7922	-4.3875	-11.0551
-9.0542	-4.0050	-0.9143	-2.3591	4.0751	4.0354	-0.7178	-1.0361	-5.3104	-8.9131
-7.7071	-5.4334	-1.6056	-0.9106	4.2500	4.3903	-1.9435	-1.8768	-6.2392	-10.0839
-9.7380	-4.8329	-1.6443	-1.9277	4.2115	4.2210	-0.8458	-2.4123	-5.1136	-8.2765
-9.7467	-6.9764	-1.8414	-0.0696	4.0839	4.0129	-0.3547	-1.7682	-7.2182	-9.9859
-7.4759	-5.1126	-2.4482	-0.4394	4.3031	3.9486	-0.2782	-1.5681	-7.0953	-7.5449
-8.4520	-6.2595	-1.3965	0.1398	3.9488	4.0585	-0.7591	-1.4982	-5.6895	-13.0428
-10.6348	-5.3554	-1.5484	-1.5123	4.1987	4.2738	-0.5475	-1.9799	-5.8780	-11.2680
-9.6265	-5.3445	-1.1616	-0.4755	3.9355	3.9652	-1.3371	-1.6406	-5.8383	-8.3582
-9.5610	-7.0059	-1.4396	-0.6237	4.1862	4.0265	-0.2882	-0.6827	-9.2311	-11.2846
-13.4804	-5.3178	-0.7602	-0.3084	4.3204	4.0295	-1.9622	-0.7814	-5.3796	-10.1975
-10.0659	-4.0321	-1.0599	-0.8998	3.8936	3.7774	-1.5393	-1.0338	-4.8608	-10.5020
-7.5339	-5.1599	-1.8510	-1.0253	3.9882	3.7687	-0.8798	-1.0297	-4.8893	-8.4566
-8.3197	-6.1809	-2.0943	-2.6046	4.1063	4.5725	-0.4944	-1.5269	-5.8789	-9.9242
-9.1109	-6.8529	-1.7137	-0.9118	4.2316	3.8078	-0.3225	-1.1030	-4.7204	-10.6024
-8.9670	-5.3040	-1.1787	-1.3888	4.4777	4.0354	-1.5427	-0.9378	-6.2745	-9.0680
-10.5801	-6.7093	-0.9573	-0.9723	4.1534	4.3273	-1.2830	-1.6747	-6.1236	-8.4848
-12.0683	-5.6213	-1.1111	-0.9138	3.9761	3.7570	-0.3178	-0.7210	-6.4075	-9.8748
-8.0531	-5.3194	-0.6518	-0.4384	3.7222	3.8388	-1.6091	-0.7664	-6.0020	-8.7114
-10.0009	-5.3837	-0.8940	-1.6905	3.9514	4.6567	-0.3722	-2.6595	-6.1955	-8.3604
-9.9902	-8.2506	-1.6954	-0.9827	4.2981	4.1520	-0.5726	-1.3089	-5.3991	-9.0969
-8.6289	-5.6405	-1.2534	-1.3722	3.8622	4.3002	-0.4859	-1.3527	-6.3510	-12.9919
-9.1446	-8.0812	-1.4632	-0.4457	4.0301	4.0585	-0.0479	-1.4475	-5.3949	-9.4058
-8.1466	-7.5105	-0.3327	-1.2656	3.7855	4.1812	-0.9399	-1.3627	-6.3517	-10.2390
-8.1073	-6.6450	-1.7676	0.1152	3.9225	4.1123	-1.0513	-1.9316	-6.3007	-8.4335
-10.2103	-4.5078	-1.9299	-1.2098	4.2336	4.4227	-0.9686	-2.5462	-5.4396	-10.3543
-6.6633	-4.3241	-1.3206	-1.4939	3.7261	3.5977	0.1516	-1.3867	-5.4761	-8.1014
-9.8025	-5.3083	-1.4136	-0.6664	4.2621	3.9936	-2.1905	-1.9529	-5.9480	-10.4309
-9.5667	-5.2690	-0.9832	-0.9613	3.8562	4.0846	-0.9923	-0.8374	-5.8929	-14.8224
-9.3287	-5.5790	-1.8371	-0.0478	4.4022	3.9373	-2.2829	-1.1671	-6.9944	-10.2897
-10.8162	-7.0757	-1.9247	-0.1762	4.1770	4.1160	0.0903	-1.9188	-7.2974	-9.0163
-11.0324	-4.8463	-1.4760	-0.5590	3.7097	3.9292	-0.4909	-1.1270	-5.0393	-8.1163
-10.4177	-6.8017	-2.1846	-0.6885	4.3599	4.3741	-1.1536	-1.6854	-6.4729	-9.1881
-10.9122	-6.6450	-2.2567	-0.6297	4.2536	4.0626	-0.7701	-1.1259	-5.9518	-8.5451
-9.3689	-6.8495	-1.8816	-0.1490	4.1822	4.1892	-2.1508	-2.2313	-4.7290	-9.5112
-9.2090	-4.7361	-1.0945	-2.1848	3.7271	4.0811	-0.0972	-0.7882	-5.9932	-9.7547
-8.0795	-4.9501	-1.3308	-1.1606	4.1879	3.8863	-1.1982	-1.8363	-4.6394	-6.7747
-8.4013	-5.4460	-1.5408	-0.3239	4.0588	4.0575	-1.0430	-1.3411	-5.9058	-11.3381
-11.5220	-6.5791	-1.6638	-0.7137	4.0582	4.1845	-1.0276	-1.2733	-7.0290	-12.5370
-7.6428	-7.2205	-1.4944	-0.2517	3.9031	4.0289	0.0472	-1.9216	-5.5866	-9.0836
-11.0422	-4.8176	-1.8575	-0.8238	3.9121	3.9440	0.5492	-1.5271	-8.5203	-9.9466
-10.3647	-6.1359	-2.1201	-2.2011	4.4229	4.5802	-0.7817	-2.4117	-7.4051	-10.5792
-12.5422	-8.0867	-1.1137	-0.6720	4.2546	4.2640	-2.2541	-2.3202	-4.8907	-7.7223
-9.7094	-6.5519	-1.6796	-1.0822	4.0566	4.1161	-1.0581	-0.8410	-4.9452	-11.2736
-11.0704	-6.8873	-1.8759	-1.9129	4.4471	4.6260	-0.7698	-2.2276	-8.1760	-11.2456
-11.6622	-5.8908	-0.7755	-1.0545	3.9971	4.1213	-0.6857	-1.9844	-5.9053	-9.2649
-9.7322	-5.9284	-2.2580	-1.4201	4.2901	4.1961	-1.5192	-1.6553	-4.9141	-8.8971
-6.9470	-6.1926	-2.3430	-1.4085	4.1631	4.0454	-1.1344	-1.2944	-4.4159	-8.2432
-8.5688	-3.5922	-0.7623	-2.1450	3.6846	4.0413	-0.5727	-1.2082	-5.0161	-10.5329
-10.9889	-5.7563	-1.6252	-0.0527	3.7066	4.0770	-0.9953	-1.5463	-5.6639	-9.7065
-10.8506	-5.9815	-1.7865	-1.1384	4.3571	4.1608	-1.5673	-1.4473	-5.1588	-10.0517
-8.8472	-5.8395	-1.0933	-1.5466	4.1235	4.1517	-0.9225	-1.0220	-5.3642	-10.6355
-8.6502	-5.2138	-1.4772	-0.8346	4.0504	4.0784	-0.9018	-1.4405	-5.3218	-7.8335
-10.2254	-5.0488	-1.7250	-2.1486	4.1615	4.0717	-0.1225	-1.5049	-6.2861	-9.3475
-8.1063	-5.5442	-2.2777	-0.9409	4.2036	4.2475	-1.0275	-2.4054	-6.3389	-10.2924
-8.0966	-5.5766	-1.9704	-0.7293	4.0941	4.0908	-0.2691	-1.9214	-6.1173	-9.2384
-9.4711	-5.5965	-1.5922	-0.5801	4.1352	4.4246	-1.0568	-2.1829	-6.8802	-9.8248
-9.4924	-5.9392	-1.8122	-0.8428	4.2484	4.2326	-0.9961	-2.0594	-6.1344	-9.5787
-12.1268	-6.6175	-1.4271	-0.2787	3.9762	3.9165	-0.9587	-0.7478	-4.1169	-8.2338
-12.4221	-7.0761	-1.0663	-1.2922	4.2352	4.4375	-1.3300	-1.5473	-5.5474	-9.4100
-10.1095	-4.5703	-0.8540	-0.1173	4.0103	3.7395	-1.5909	-0.9335	-5.5834	-10.6112
-9.5566	-5.4430	-1.2101	-1.2414	4.3683	4.3732	-2.2935	-2.5245	-5.3450	-9.7924
-11.7291	-6.3276	-1.2365	-0.3875	3.9777	3.6185	-0.0709	-1.0255	-6.0410	-8.6336
-9.3017	-6.3536	-1.7729	-0.2568	4.1487	4.0316	-0.1627	-1.4742	-7.2107	-9.6731
-12.7872	-4.8007	-1.9840	-2.4141	4.0300	4.1762	-0.2635	-1.0959	-5.6853	-10.0233
-9.9378	-5.5231	-2.1282	-1.2627	4.1046	4.1416	-0.0765	-1.5899	-6.9479	-9.3570
-8.9648	-6.8783	-1.3467	-1.3651	3.9938	4.3594	-0.7571	-1.8584	-5.9302	-11.6776
-7.0547	-4.6359	-1.1906	-0.7577	3.8082	3.5234	-0.4487	-1.0044	-5.3448	-6.4060
-8.1138	-5.0716	-1.4979	-2.4919	4.0926	4.2919	-1.4415	-2.0762	-4.7092	-8.5357
-11.1640	-6.2610	-1.4196	-1.1009	4.1504	4.0316	-0.5276	-1.5045	-5.6464	-10.4130
-10.6880	-5.8986	-1.3927	-1.1780	4.1747	4.3868	0.5242	-1.6180	-8.4114	-14.1348
-9.5536	-5.1786	-1.3233	-0.0685	3.8143	4.0812	-1.1581	-1.9936	-4.8435	-8.8645
-7.3855	-5.0985	-1.3173	-1.5225	3.9763	3.7221	0.1223	-1.4265	-5.0847	-6.7265
-8.0267	-5.1729	-1.9281	-1.5767	4.2487	3.8677	-0.2047	-1.1166	-5.8942	-8.8991
-8.7755	-5.1428	-2.0775	-1.1714	4.3294	3.9907	-0.9136	-1.5625	-5.1316	-11.2049
-9.5090	-6.0599	-1.5705	-0.4065	4.2003	4.3545	-0.6800	-2.0914	-6.8459	-10.6224
-11.4058	-5.5661	-1.8538	-1.6005	4.4452	4.1358	-0.4913	-1.9225	-5.9071	-9.1707
-8.1158	-6.4651	-1.6642	-1.2261	4.2812	4.4815	-1.7317	-1.8820	-4.9327	-10.8743
-12.4230	-5.5647	-1.5496	-0.8922	3.9565	3.9212	-0.2692	-1.4519	-5.3721	-9.6270
-9.0716	-5.3512	-1.0181	-0.7935	3.7397	3.7052	-0.1040	-1.3582	-5.7717	-7.5562
-8.9725	-6.5613	-0.9253	0.3565	3.8493	4.0073	-1.1559	-1.4485	-6.2760	-9.2483
-9.2804	-7.2546	-1.4200	-0.8172	3.8701	4.0348	-0.0688	-1.2092	-5.8648	-9.3727
-9.1380	-5.2529	-1.0024	-1.7896	4.0478	4.0224	-1.3410	-0.9274	-5.4466	-7.8920
-10.4250	-4.5508	-1.2780	-0.5757	4.0717	3.7454	-0.8965	-1.2822	-7.6071	-9.2121
-9.3688	-5.4706	-1.1086	-0.2936	3.9122	4.1365	-0.9971	-1.9909	-5.1949	-8.8838
-10.6879	-7.5211	-1.1339	-0.1255	4.1385	4.4146	-1.3252	-2.4982	-6.3611	-10.4655
-8.1037	-7.1709	-1.4823	-0.0955	4.1444	4.2304	-1.1409	-1.9356	-7.8055	-10.2552
-8.4539	-5.4668	-1.2791	-2.2287	4.2264	4.1474	-1.0319	-1.2189	-5.2804	-8.3977
-10.2469	-6.6950	-1.6818	-0.7228	4.2688	4.2984	-0.0197	-2.5970	-7.7418	-8.6677
-6.9779	-4.6506	-1.7016	-0.9143	3.9023	3.9558	-0.5776	-1.0598	-6.3466	-9.1259
-8.0686	-6.1118	-1.6812	-1.2446	4.1786	4.3314	-0.9518	-1.5708	-6.5876	-9.5605
-9.4048	-6.6643	-1.8531	0.2069	4.1931	3.9531	-1.6244	-1.4932	-6.0767	-9.2847
-7.3777	-8.1834	-1.4663	0.2233	4.1817	3.8926	-2.1179	-1.0192	-5.8719	-9.8179
-8.8233	-5.7134	-1.9174	-2.3046	4.1017	3.7909	0.3651	-0.7013	-5.7811	-8.7705
-8.8330	-5.4814	-1.4135	-1.5396	3.9655	4.3040	-0.5124	-2.1628	-6.9935	-9.1122
-8.3698	-5.9013	-1.6028	-0.4768	4.2743	3.9657	-1.0013	-1.3829	-6.0277	-10.6809
-8.9183	-8.6560	-2.3199	-2.0672	4.3696	4.3056	-0.5178	-1.3863	-5.8090	-10.0034
-11.1196	-6.6560	-0.8362	-0.9519	3.9918	4.2503	-0.3446	-2.1559	-5.7830	-11.1427
-8.4210	-5.2723	-1.8096	-0.6332	4.1286	3.7496	-1.1210	-0.8618	-5.6672	-7.7642
-8.6265	-3.7751	-0.8259	-1.9866	4.0905	4.2942	-0.6866	-1.6598	-6.7795	-10.7313
-9.1833	-7.5256	-1.8206	-1.1876	4.3165	4.2944	-1.0265	-1.9046	-5.9065	-8.0306
-10.8531	-5.6074	-1.8950	-0.0784	4.1079	3.9886	-1.6189	-0.9782	-4.8258	-8.2660
-9.5234	-7.6998	-1.8571	-1.5110	4.5006	4.3757	-0.6307	-1.4697	-5.4506	-9.6920
-8.4717	-5.7775	-1.5590	-1.9315	4.0732	4.2705	-0.1715	-1.9767	-6.2375	-9.7330
-11.7018	-8.0459	-2.2653	-0.9578	4.5855	4.5416	-1.3493	-1.9999	-7.2608	-12.7786
-9.8284	-6.6613	-1.3554	-0.0378	4.1159	4.0296	-0.8999	-1.6152	-6.8047	-10.5599
-8.9223	-6.4378	-2.4472	-1.2075	4.2505	4.4491	-0.7327	-2.0237	-5.8415	-9.3078
-8.7300	-7.0216	-1.0537	-2.0347	4.1522	4.3331	0.2581	-1.4768	-7.0187	-10.7556
-8.3801	-6.2434	-0.9284	-1.2609	3.7777	3.9768	-1.6353	-0.9096	-4.2706	-7.9267
-8.4781	-4.7650	-1.3990	-1.1003	3.8072	3.5244	-0.0064	-0.0324	-5.7620	-10.2560
-10.1693	-5.1939	-1.0599	-1.3015	4.2072	4.2945	-1.4408	-2.3303	-6.4411	-9.4183
-9.4210	-4.8527	-1.1568	-0.9240	4.3212	4.0094	-1.6758	-1.2537	-5.0972	-9.6530
-10.6486	-5.3921	-0.5235	0.2771	3.7920	3.7591	-2.5037	-1.1020	-3.7423	-9.1773
-10.3129	-7.3522	-1.2013	-1.3978	4.1338	4.0507	-0.2327	-1.3082	-6.7726	-9.9749
-8.0186	-5.4300	-1.3253	-1.7393	4.0686	4.4848	-1.3873	-2.5386	-5.8654	-7.4644
-12.2780	-6.4146	-1.1635	-1.3866	4.2574	4.5116	-0.9049	-2.2504	-8.7694	-9.9678
-10.6091	-5.5333	-1.8383	-0.8897	4.4468	4.3234	-2.5009	-1.9499	-5.2702	-9.7111
-6.8677	-5.5305	-1.2815	-0.9864	4.2360	4.2212	-2.3678	-1.1221	-4.1663	-9.7364
-9.7855	-5.0574	-1.0901	-0.9989	3.9651	3.8868	-1.2847	-1.5630	-4.2521	-9.1333
-10.4841	-5.1710	-1.5208	-1.7638	4.1238	3.5850	-0.4928	-0.4617	-6.1603	-8.4615
-12.1308	-9.1292	-2.4423	0.2549	4.3452	3.9460	-0.8686	-0.9839	-5.3662	-14.5081
-9.4794	-6.0561	-1.5004	-0.6521	4.1939	4.1450	-1.1545	-1.3843	-5.5799	-11.2887
-8.8300	-7.6645	-1.9595	-0.3551	4.4188	3.9852	-1.0061	-1.6359	-6.8448	-11.4703
-13.2444	-7.6190	-1.0415	-0.6851	4.1667	4.4685	-0.8468	-1.7746	-8.6986	-12.5757
-14.7260	-7.1244	-1.5385	-1.1336	4.0687	4.2920	0.6349	-1.6339	-7.1562	-10.7713
-7.2538	-4.9436	-1.5676	-0.5122	4.1054	3.9113	-1.2380	-1.0302	-4.9368	-9.0479
-8.7474	-5.3203	-1.4474	-0.7024	4.0387	3.8160	-1.3396	-1.3704	-5.8791	-6.9158
-8.3263	-5.9441	-2.3067	-0.3490	4.2163	4.4021	-1.5030	-1.5066	-5.9247	-13.1662
-7.3546	-5.6280	-0.6288	-1.3462	3.8741	4.0854	-1.2184	-1.7812	-4.9754	-7.0474
-12.1654	-4.4136	-2.0630	-2.1226	4.4271	4.2617	-0.5028	-0.9838	-5.5695	-11.2747
-7.2325	-5.5881	-1.0103	-0.2337	3.9590	3.9337	-1.6088	-0.8344	-6.3965	-10.0873
-11.7737	-5.0086	-1.7500	-1.3006	4.3608	4.1982	-1.1839	-1.3343	-5.8199	-10.3292
-11.0899	-8.1782	-2.1250	-0.0271	4.4645	4.0809	-1.8141	-1.6859	-7.3692	-9.6848
-8.3625	-5.6266	-1.4910	-2.1292	4.0692	4.1652	-0.2705	-1.9475	-4.2549	-7.8556
-7.6302	-5.0296	-1.6586	-1.7887	4.3444	4.2120	-1.7143	-2.4805	-5.6786	-9.1310
-9.1923	-5.3695	-1.2661	-0.6761	3.9941	3.7295	-0.8636	-1.0813	-4.9642	-8.3321
-10.7275	-4.2226	-0.9285	-1.7481	4.0800	4.2427	-1.4232	-1.1719	-5.9791	-10.5828
-9.3112	-5.1513	-1.3896	-1.8407	3.9917	4.3643	-0.5287	-1.2779	-6.3884	-10.4842
-9.1902	-5.8179	-2.1326	-1.7521	4.4679	4.3055	-1.1310	-2.0798	-6.1767	-7.0991
-8.8065	-5.0948	-0.5831	-0.3748	3.5682	3.9731	-1.0728	-1.1485	-5.7110	-7.5506
-9.3302	-7.2523	-1.6494	-0.5627	4.5099	4.2021	-1.4862	-2.0345	-7.4458	-10.0461
-9.5940	-5.7396	-1.8081	-1.2749	4.1673	4.2709	0.0515	-2.0139	-6.4131	-11.2104
-10.4248	-6.0217	-1.3011	-0.9596	4.3127	4.1744	-1.2314	-1.1550	-7.6451	-11.8413
-8.2080	-5.4028	-1.2030	-1.2457	3.9097	4.1002	-0.3637	-1.7482	-6.0162	-7.5083
-11.0298	-5.1952	-1.1577	-0.7276	3.9640	3.9438	-0.9373	-1.8370	-4.6017	-11.1371
-8.7766	-6.3162	-0.9666	-0.5401	3.8777	4.1922	-0.9364	-1.7234	-6.4245	-11.6984
-9.9023	-4.8624	-1.0803	-1.4684	4.0718	4.1321	-1.5809	-1.8647	-5.6974	-8.6812
-8.3007	-7.2194	-2.6186	-1.0508	4.2798	3.9864	-0.6687	-1.0413	-6.0732	-10.1976
-10.2604	-5.1347	-1.2728	-0.6192	4.1456	4.0564	-1.1649	-2.1591	-5.0944	-8.8618
-9.5140	-7.3111	-1.8445	-0.2566	4.3430	4.1882	-0.5352	-1.8863	-6.6992	-8.8832
-6.7241	-3.8153	-1.0813	-0.5693	3.7059	3.8133	-1.2723	-1.1042	-6.0617	-8.2904
-8.0725	-6.5432	-2.3747	-0.3806	4.0954	4.2054	-0.6598	-2.3407	-7.7372	-9.9520
-9.2168	-7.3759	-1.1451	0.3484	4.0629	3.7403	-0.8480	-1.4829	-5.3753	-7.7945
-9.6568	-5.2914	-1.4748	-0.4841	3.9269	3.8770	-0.5284	-1.7145	-5.5209	-7.5848
-14.3613	-7.5372	-0.5694	-1.2213	4.2423	4.1935	-0.4330	-1.9838	-4.6840	-8.0109
-8.8362	-4.6658	-1.8904	-1.3917	4.0311	4.0604	-1.3260	-1.3639	-4.7259	-9.6738
-10.5815	-9.8023	-2.6628	-0.6739	4.7276	4.3935	-0.6675	-1.8427	-8.2232	-11.5676
-7.9984	-6.2895	-1.9441	-1.1465	4.0760	4.0700	-1.2982	-0.9901	-5.2054	-7.3514
-10.1962	-5.7499	-0.6715	-1.1741	4.0666	4.3245	-1.4291	-2.2673	-5.1112	-7.4568
-7.5648	-5.2581	-1.6962	-0.2774	4.1277	3.8254	-1.3728	-1.3276	-6.0722	-9.5478
-11.4356	-6.1397	-1.1424	-0.8850	4.1854	4.1083	-0.7149	-1.0750	-6.9185	-10.3799
-10.7485	-8.7083	-2.0371	-0.8766	4.2351	4.3014	-0.2679	-1.2367	-6.1045	-11.8242
-10.5678	-5.5354	-1.5272	-0.8949	4.2243	4.0897	-0.9249	-0.7833	-6.4726	-11.2899
-7.8327	-6.9537	-1.6129	-0.5616	4.0929	4.3243	-2.0146	-1.9271	-5.7418	-11.5712
-11.3039	-5.8066	-2.3764	-1.5874	4.3843	4.3948	-0.8701	-1.8161	-5.5280	-8.8764
-9.3184	-6.9962	-2.0457	-0.6167	4.1552	4.0508	-0.3090	-1.7179	-5.7998	-10.9456
-8.9082	-6.4182	-1.5686	-1.6313	4.0380	4.1804	-0.3565	-1.6043	-4.7043	-9.5918
-8.1973	-7.0290	-2.0026	-1.0142	4.0562	4.0596	-0.3494	-1.5837	-4.2400	-7.4726
-13.3636	-7.2858	-1.8345	-0.6164	4.3895	4.3986	-1.1234	-1.5920	-7.9883	-12.1807
-7.5322	-6.9496	-1.2912	-0.2212	4.0435	3.8914	-1.9099	-1.2267	-4.3914	-7.9522
-7.7490	-5.9939	-1.2959	-0.2683	4.2247	4.0691	-1.2738	-1.9182	-6.2506	-10.3590
-10.2512	-4.3603	-2.5906	-1.7266	4.6297	4.2220	-0.1416	-2.0047	-6.6437	-11.0190
-9.1466	-6.1953	-1.2200	0.1577	4.0428	4.1814	-2.6840	-1.6480	-4.8038	-8.8607
-13.2695	-4.9625	-1.3511	-0.7169	4.3375	4.2653	-2.1509	-1.7065	-5.9450	-11.2008
-12.0353	-5.1463	-0.9793	-0.5436	3.9230	4.0648	-1.0109	-1.5517	-5.8115	-9.1137
-8.6679	-5.4442	-1.4361	-1.0390	4.2393	4.0204	-1.4378	-1.7142	-5.4961	-9.6291
-9.8784	-6.4407	-1.3146	-0.3414	4.2183	4.4683	-2.2829	-2.5630	-6.2603	-9.7949
-9.0606	-6.0330	-1.8277	-0.6408	4.2089	4.1962	-0.9623	-1.8282	-5.2431	-10.5972
-9.0627	-7.0418	-1.4447	-1.3515	4.4372	4.3474	-1.0466	-1.9075	-5.4275	-9.8199
-15.1482	-5.9409	-1.6961	-1.2799	4.0116	3.9208	0.6054	-1.5344	-5.6311	-8.4273
-10.1595	-6.6329	-1.6639	-0.5665	4.1383	4.2599	-0.6373	-2.3888	-6.0861	-10.2668
-9.5961	-7.4866	-1.2167	-0.4444	4.1275	4.1932	-0.8039	-1.7582	-6.0502	-12.2021
-8.2337	-7.2638	-1.5065	-1.1439	4.0301	4.0861	-0.4745	-1.7509	-7.8267	-8.1993
-10.6848	-6.5345	-1.9450	-1.8639	4.2554	4.3387	-0.8569	-1.4296	-4.9809	-8.7888
-9.5709	-4.0702	-1.0436	-1.4502	3.8808	3.6866	-0.8138	-1.2037	-5.9934	-9.4144
-7.6055	-4.5139	-1.4424	-1.5589	3.8646	4.0500	0.1413	-1.0313	-6.0900	-12.3047
-14.4740	-5.6343	-1.2175	-0.2899	4.0975	3.9568	-1.3797	-1.4234	-5.5221	-9.4655
-8.5784	-5.8033	-1.2401	-1.2477	4.0635	4.0634	-0.9260	-1.6944	-5.8584	-9.1756
-10.1338	-6.4884	-1.2733	-1.3990	3.9434	4.1855	-0.2090	-1.3133	-6.0591	-9.5450
-10.7150	-5.1952	-1.4564	-0.8323	4.2139	3.9996	-2.4104	-1.4785	-3.9625	-7.1985
-10.8369	-6.2965	-1.0705	-0.7655	3.9546	4.0951	-0.9459	-1.7806	-4.6413	-7.5426
-9.5857	-7.6067	-1.8524	-0.8282	4.2972	4.4030	-0.7324	-2.5660	-6.0509	-9.5646
-9.3208	-6.6455	-1.4002	0.1806	3.8227	3.9170	-0.4823	-2.3773	-6.1759	-8.4659
-9.3421	-7.0195	-1.4415	0.0774	3.8922	3.8934	-1.0562	-1.6415	-5.4957	-10.4488
-10.8541	-5.3428	-2.1303	-2.0660	4.4496	4.4658	-0.9251	-2.1835	-7.3351	-9.9708
-8.9869	-6.4308	-1.3055	0.0144	4.2224	4.1971	-2.5991	-1.5659	-6.2899	-9.3362
-8.1887	-4.5102	-1.9236	-2.5745	4.3507	4.1614	-1.7227	-1.0417	-4.8625	-6.7624
-8.8362	-6.3187	-1.6163	-2.5745	4.2280	4.0141	0.1250	-0.9755	-5.7653	-9.4972
-13.4362	-6.0762	-1.2578	-0.5473	4.2197	4.2307	-0.6650	-1.1949	-8.5835	-13.3252
-7.1658	-4.7908	-1.2321	-1.2750	4.0864	4.2348	-1.7316	-0.9995	-5.5524	-11.7540
-10.1872	-5.9097	-1.2672	-1.8447	4.1398	4.0551	-1.2253	-1.0033	-4.9876	-8.3032
-10.0869	-4.7349	-0.2653	-0.9837	3.8342	4.0824	-1.4153	-1.9646	-6.0817	-7.8526
-9.9281	-6.8106	-1.3382	-1.5352	4.0893	3.7502	0.0116	-0.7247	-6.4270	-10.5338
-9.3424	-4.8160	-0.7584	-1.0078	4.2047	3.9936	-0.8603	-1.9362	-5.5611	-9.6028
-9.0595	-5.7599	-0.9676	-0.7765	3.9927	3.9015	-0.7962	-0.6408	-5.7852	-10.9396
-9.4494	-6.3239	-2.5422	-0.7642	4.5399	4.3313	-1.0753	-2.3316	-7.8100	-8.0516
-10.5529	-6.9965	-1.5361	-1.2276	4.2289	4.3189	-0.6064	-1.1535	-7.1357	-13.5517
-11.5724	-5.2443	-1.4692	-1.2078	4.2150	4.1465	-1.6322	-1.8139	-4.3631	-9.1823
-9.8881	-4.6146	-2.4971	-1.8768	4.3861	3.9544	-0.1934	-1.1636	-7.0220	-9.3583
-8.0844	-5.9010	-1.7961	-0.7841	4.3183	4.2108	-1.0817	-1.9672	-7.2864	-10.5511
-11.7226	-6.9338	-2.3366	-0.4870	4.4978	4.1097	-0.4495	-1.8666	-7.0400	-9.3725
-8.6651	-6.5061	-2.1876	-0.5328	4.3831	4.1139	-1.4156	-1.5187	-4.6343	-7.6996
-9.7222	-5.3734	-1.6975	-1.1266	4.0680	4.0707	-0.2314	-0.6997	-7.0845	-9.0721
-8.7072	-5.6482	-0.9699	-1.0403	3.8743	3.7676	-0.8077	-1.4987	-4.2058	-6.1149
-12.5803	-5.0694	-2.4297	-1.3228	4.4286	4.3942	-1.3221	-2.4232	-5.9346	-9.7222
-8.9150	-6.3141	-1.8360	-1.4314	4.1726	4.0797	-0.3204	-1.2225	-7.1062	-11.2800
-8.4575	-6.1234	-0.7866	-1.3870	3.7686	3.7956	-0.7565	-0.8059	-3.5733	-9.7600
-10.4023	-5.8827	-0.7138	-0.6530	4.0890	3.8723	-1.0524	-1.3709	-5.8927	-10.5564
-11.4936	-5.6940	-1.1812	-1.9005	3.9875	4.2213	0.5312	-1.6719	-5.9674	-10.8165
-12.3136	-6.3189	-1.5785	-0.7523	4.1442	3.9520	-0.6481	-1.4183	-5.9204	-9.0584
-7.8604	-3.9969	-1.4631	-2.8267	4.1083	4.1109	-0.3626	-1.7688	-5.2868	-10.2900
