-11.8690	-7.6706	-4.6916	-3.7463	2.7837	1.8526	-2.7845	-4.9118	-10.3447	-10.1504
-16.3408	-5.0301	-4.5849	-4.2165	1.5890	1.4742	-0.5689	-2.6036	-8.7327	-9.7143
-11.6145	-7.3052	-1.7744	-1.1889	0.6550	2.2207	-2.9442	-3.1017	-8.0332	-10.2665
-13.8261	-8.8228	-3.2121	-4.0962	1.9156	3.0892	-3.0235	-3.9086	-6.2678	-12.2757
-9.2653	-6.3017	-3.7514	-6.1550	1.6167	1.9757	-2.1009	-3.7839	-10.6416	-10.9511
-12.0011	-7.0706	-2.8171	-2.2048	0.9907	1.5521	-2.3825	-1.5557	-5.5134	-12.0215
-13.7282	-5.6348	-4.1537	-2.0143	2.4626	2.5124	-1.9580	-4.2722	-7.3428	-9.7662
-14.7699	-7.6577	-1.3154	-2.3365	2.4106	2.8617	-4.2515	-4.5246	-8.2241	-11.1488
-9.6329	-7.8077	-3.7426	-4.2913	2.0527	2.1712	-3.0927	-2.3790	-6.7862	-7.6895
-9.6490	-8.4776	-2.9651	-6.6734	1.8740	2.3837	-1.0433	-3.1629	-6.1875	-11.1238
-10.2050	-8.4457	-4.1318	-3.2225	1.9713	2.0637	-2.6490	-4.2840	-11.6392	-10.5346
-10.8824	-7.6831	-4.6711	-2.9028	2.4148	1.8066	-2.7646	-2.1003	-6.2073	-16.4948
-15.3314	-7.0506	-3.3084	-4.3387	1.8370	1.8637	-3.7319	-2.6186	-5.3423	-7.5994
-8.4355	-6.8965	-1.5606	-2.7832	1.8414	2.0242	-2.7459	-4.1521	-5.6487	-13.2456
-12.4464	-7.7566	-2.5346	-3.6201	1.9482	2.3771	-2.7805	-2.3292	-3.4640	-9.7639
-14.6665	-10.8074	-4.7674	-4.5265	2.6494	2.4932	0.2792	-2.2462	-9.6171	-11.6755
-9.1839	-7.4450	-4.6227	-3.6276	1.7832	1.2295	-2.8429	-3.1766	-6.3433	-9.3058
-17.3037	-6.2120	-3.6888	-2.7851	2.4855	2.8345	-2.9469	-3.4310	-6.8049	-13.7548
-23.5189	-7.6456	-3.5535	-2.7920	2.5513	2.2169	-2.6438	-2.8229	-7.3763	-12.8733
-7.8124	-6.6187	-3.0102	-2.6422	1.7340	2.2013	-2.9008	-4.9038	-8.3350	-12.8790
-12.9406	-7.6549	-4.2950	-4.4789	2.2690	2.4809	-2.1114	-4.1335	-7.3682	-17.6254
-9.9696	-7.0361	-3.6021	-1.8689	2.9811	1.9599	-2.5981	-3.4382	-6.2273	-12.0375
-11.7282	-11.4767	-6.9977	-2.8309	2.4025	2.0163	-1.0934	-5.2497	-8.6046	-11.4912
-11.4194	-8.4390	-2.6797	-2.1223	3.0282	2.7059	-2.6595	-3.4502	-9.8149	-12.3437
-10.6473	-7.8485	-4.9337	-3.7691	2.5459	1.9760	-3.1224	-2.6654	-8.9107	-9.7291
-12.7940	-6.2444	-2.7213	-3.1265	2.0810	1.9999	-2.6482	-3.3634	-6.0424	-11.7535
-9.8736	-7.4118	-1.9727	-3.0487	1.7267	2.0020	-2.6098	-2.5385	-7.1733	-25.7108
-10.5272	-5.4571	-1.7689	-2.5400	1.1988	1.7361	-3.6541	-3.0675	-5.5137	-14.3769
-11.5381	-8.4907	-2.5850	-3.2431	1.3024	2.3987	-2.3757	-4.4048	-6.6180	-13.8515
-10.2960	-9.6330	-3.6312	-2.6526	2.3065	2.2353	-5.1221	-2.6668	-7.2518	-16.6839
-14.5436	-6.4745	-3.3863	-3.7156	2.4180	1.5498	-1.9030	-2.8517	-6.7139	-11.1451
-9.2525	-6.4173	-2.6390	-3.9952	2.0988	2.6520	-2.0442	-5.0026	-7.7176	-9.8589
-15.5944	-7.0978	-5.1640	-1.8797	2.4646	1.8145	-5.0041	-3.8575	-6.7122	-9.7153
-11.6610	-5.1636	-4.2615	-5.0809	1.8554	2.2993	-0.0808	-3.5092	-9.3113	-7.6153
-18.3460	-10.2283	-2.5802	-3.1175	2.0420	2.7983	-1.7037	-3.9990	-11.2318	-15.7697
-9.0545	-7.1388	-3.8171	-4.6653	1.5768	2.1781	-2.4644	-4.0365	-6.9134	-12.8298
-8.2840	-8.6605	-3.6816	-3.8497	2.0561	2.0948	-5.3933	-4.2585	-5.7225	-9.0125
-8.1547	-7.7813	-2.7083	-1.6409	1.9247	1.8700	-3.5601	-4.1076	-6.6114	-9.5476
-7.3557	-7.0130	-3.6616	-4.1959	1.0777	1.4209	-1.9473	-3.3270	-6.1273	-8.4405
-17.1241	-6.8687	-2.9314	-3.3334	1.5360	2.2383	-1.4698	-2.0382	-6.9513	-9.7608
-9.6690	-5.2884	-2.5579	-5.1366	1.7571	1.8822	-3.1659	-3.1586	-6.3694	-9.3925
-12.4964	-12.0460	-4.8005	-1.8682	2.5895	1.8415	-3.2150	-2.3917	-6.5082	-10.4417
-17.0491	-6.9435	-2.3659	-4.2639	2.2360	2.1881	-3.5879	-5.7167	-6.7167	-9.1473
-10.0085	-5.4197	-4.0003	-3.6795	1.9988	2.2199	-3.2852	-3.6919	-9.4115	-10.1022
-9.2036	-7.0499	-4.9759	-3.0726	2.7875	3.0159	-3.1149	-3.3106	-6.7806	-10.2415
-10.3921	-9.5703	-3.9434	-2.5869	1.9200	2.0274	-1.4995	-3.4965	-13.1344	-14.5524
-13.3380	-10.0280	-2.5299	-3.2865	1.4899	0.9766	-2.0086	-2.4481	-7.0901	-12.9240
-12.8699	-10.6881	-2.8778	-4.2217	1.8885	2.7592	-3.0988	-5.2421	-7.3430	-12.5015
-13.9275	-6.4221	-6.1094	-2.8984	2.1425	1.7908	-2.5007	-0.9898	-6.2864	-9.9714
-9.0393	-6.2012	-2.0972	-2.7804	2.4724	1.9203	-4.5154	-3.5836	-5.3732	-8.4275
-10.5566	-5.7556	-5.2527	-4.6955	2.0505	2.1115	-2.7063	-4.5620	-7.7904	-8.9620
-9.6171	-8.5588	-5.5423	-5.3029	2.6539	2.4347	-3.1950	-3.5827	-5.6495	-15.9963
-11.7815	-4.9743	-3.4877	-3.5460	2.5293	2.7008	-1.9490	-2.9071	-6.8641	-10.2343
-6.9435	-9.2942	-3.9294	-4.3155	2.0929	1.6531	-2.8292	-2.4205	-5.6343	-8.1596
-8.1963	-6.1842	-4.2539	-4.2499	1.8191	2.3137	-4.0752	-5.2593	-7.1243	-10.2747
-12.2481	-7.6466	-3.9502	-3.6795	2.3556	3.0715	-1.5657	-6.4537	-10.7606	-12.1149
-6.9211	-7.2175	-4.2818	-3.4204	2.1035	2.0698	-4.6205	-1.3675	-5.1776	-10.9839
-14.1009	-6.7158	-3.2242	-5.2860	1.9820	3.1351	-2.3246	-2.8068	-8.0191	-10.0890
-16.2899	-9.5448	-3.0687	-1.9029	2.1563	2.0450	-2.8074	-2.9017	-12.5471	-11.8030
-12.5336	-5.9785	-2.9282	-2.5118	2.6476	2.0134	-3.7647	-2.9420	-10.3325	-9.8461
-9.2918	-6.6794	-2.5929	-1.5678	1.8146	2.7952	-4.1121	-4.0403	-6.3757	-9.7252
-13.7917	-11.5334	-3.5491	-3.5018	2.1082	2.6305	-2.7797	-3.5823	-8.4835	-9.9887
-9.6809	-6.6246	-3.5826	-1.5819	2.6039	2.5183	-3.0843	-2.9586	-7.3335	-10.7543
-13.6843	-5.6474	-2.8660	-4.4173	2.1364	2.0434	-1.7985	-4.9234	-7.8858	-8.4573
-8.5669	-4.4472	-1.7887	-5.5251	1.2651	1.7252	-1.3653	-2.2345	-6.8523	-10.2224
-12.4174	-8.5087	-4.9539	-2.6454	2.6001	1.7342	-3.8459	-4.2460	-5.5900	-11.2773
-9.4336	-5.3539	-4.2854	-2.4832	2.3288	2.0081	-3.0895	-3.3243	-7.0605	-11.6944
-11.9706	-6.0937	-3.2760	-4.3748	2.0179	2.4294	-3.7416	-3.7249	-8.7765	-11.7377
-9.4723	-4.3115	-3.0697	-3.4074	1.6829	1.6421	-6.2264	-3.9053	-7.1692	-9.2996
-8.0516	-6.5194	-4.3641	-3.7086	1.2689	1.5972	-3.8404	-4.6906	-6.7757	-11.2911
-16.2378	-7.0933	-3.8350	-1.5791	2.1891	2.0942	-3.2246	-4.1755	-7.2610	-9.4287
-7.2532	-6.4676	-3.2363	-3.2044	2.8726	2.2652	-2.9627	-2.7586	-7.1994	-8.7436
-10.6227	-5.3119	-3.0316	-3.6815	2.0670	2.2482	-2.7655	-4.0444	-9.7238	-13.4218
-12.2445	-9.0767	-3.6992	-2.9859	2.3448	2.4475	-1.9276	-4.5406	-10.9244	-11.6461
-12.3655	-6.9058	-4.0263	-5.4470	2.0002	2.0449	-3.6786	-2.4522	-7.6760	-20.1343
-10.7338	-8.9652	-2.9810	-1.5052	2.3545	2.3321	-4.0179	-2.3529	-9.3128	-8.5325
-10.7016	-6.4960	-1.6656	-3.1327	1.6747	2.8003	-3.6016	-2.5638	-7.7707	-8.5726
-20.5785	-6.1955	-3.4837	-4.4920	2.5455	2.4447	-1.8544	-4.8025	-8.2899	-11.0106
-12.3617	-13.1882	-2.5406	-0.9868	1.8646	2.7495	-3.8448	-4.4844	-8.1131	-9.9577
-24.2934	-13.4835	-4.7802	-1.0675	2.0163	2.2497	-2.1804	-2.8674	-8.5110	-21.4032
-8.1245	-7.3671	-3.5896	-2.5022	1.8421	2.1697	-2.2439	-2.7162	-5.9634	-11.5839
-7.1269	-8.2400	-4.7436	-3.3211	2.5428	2.8807	-1.8529	-2.9413	-7.4858	-12.7645
-13.0008	-9.1259	-3.5635	-2.9447	2.0006	1.9872	-1.6003	-3.4558	-11.2448	-18.8116
-15.2989	-6.9688	-2.3763	-1.8379	1.7246	2.8158	-1.8234	-4.1289	-9.8093	-16.4740
-6.6281	-4.9204	-4.3771	-3.4906	2.1649	2.4012	-3.3073	-3.0349	-7.2750	-10.2912
-11.4889	-9.5236	-4.1192	-2.4954	2.0407	2.0255	-4.1034	-3.2564	-5.6562	-22.8931
-8.4279	-5.3153	-2.6845	-4.1286	1.4919	2.0787	-3.4579	-1.6658	-7.3421	-9.9321
-17.6983	-8.2181	-1.8641	-2.2545	1.9332	2.3449	-2.5999	-3.2091	-7.0616	-8.5150
-14.2451	-9.8563	-3.4904	-1.7072	2.4318	2.1951	-5.3214	-4.0396	-6.4960	-13.0440
-10.6200	-5.3516	-0.8355	-1.8620	1.9992	1.1757	-3.6214	-2.1355	-7.5511	-8.4455
-7.1460	-5.0088	-3.5653	-3.9757	2.5479	1.7471	-2.4081	-1.8353	-8.5790	-12.7494
-13.4118	-8.5958	-2.0335	-1.9087	2.2106	2.4559	-3.4661	-2.3782	-7.0250	-17.7608
-13.8094	-7.2691	-4.2556	-3.6173	2.4162	2.0311	-1.8522	-3.0052	-3.6401	-10.4314
-15.5471	-7.5027	-3.3513	-2.6494	3.2253	1.5883	-3.2060	-2.1563	-8.4215	-11.0754
-14.0904	-11.2749	-5.3125	-3.1888	2.1326	2.8097	-3.7763	-4.1270	-8.4769	-11.8487
-13.3937	-9.5963	-1.8583	-2.2043	2.2981	1.7574	-3.1038	-2.5980	-6.8620	-11.2338
-12.0000	-8.9248	-3.3184	-2.1646	2.5265	1.5379	-2.9618	-2.8224	-8.5947	-9.8585
-9.3061	-5.6182	-2.9616	-2.3717	2.7454	2.3649	-3.6662	-3.5209	-9.3572	-9.5327
-7.7696	-4.5281	-2.4885	-3.2366	2.4276	2.1423	-2.4075	-2.5858	-5.8820	-10.4146
-18.6395	-5.5157	-3.9232	-3.9440	2.1491	2.2850	-4.4966	-3.8416	-9.5865	-11.2728
-10.9010	-7.6249	-1.9485	-3.5080	1.0666	2.2216	-2.8431	-2.8375	-5.7157	-8.3629
-13.3327	-9.0654	-3.9660	-5.1412	2.2294	3.0469	-1.8890	-3.4635	-11.9790	-9.9169
-9.0804	-7.7292	-4.5218	-3.9281	2.1264	1.8996	-4.6431	-3.3702	-6.3728	-11.7844
-8.4139	-6.7673	-3.8120	-5.4390	2.1694	2.4753	-1.9087	-2.9940	-6.8766	-11.5529
-13.5806	-7.5326	-2.3242	-1.2701	2.2771	2.1628	-5.6431	-3.4719	-6.5488	-14.2753
-9.8695	-6.5992	-2.5958	-3.9162	1.6807	2.2377	-3.6431	-4.8667	-6.8390	-8.3363
-10.9817	-6.9823	-2.8680	-3.5752	2.5828	2.4997	-5.8837	-3.2913	-4.3179	-6.2278
-8.4501	-6.6198	-5.3381	-2.7065	2.1165	2.1594	-4.7550	-3.5143	-6.1254	-8.5613
-12.7410	-9.7094	-3.6148	-2.0660	2.9297	2.3780	-5.0702	-3.8273	-5.7315	-11.7578
-15.0385	-8.6895	-2.5963	-3.2117	2.3602	2.1714	-3.7751	-3.1446	-7.3251	-11.1752
-12.5081	-9.3588	-2.5949	-1.0351	1.1860	1.8502	-3.1248	-5.1633	-7.9152	-8.5933
-12.3197	-8.1591	-4.4781	-2.5195	1.9092	2.1318	-1.8589	-4.3426	-10.9126	-12.5840
-6.4444	-9.0383	-3.8215	-2.2109	1.6707	2.2852	-3.6834	-2.3821	-8.4009	-9.3490
-12.1239	-8.1348	-4.7226	-4.6201	2.9814	2.6531	-2.3311	-2.8560	-9.2349	-7.0967
-14.7040	-7.3159	-3.4641	-1.4285	2.6873	2.1220	-1.6118	-3.1586	-11.6094	-13.2376
-10.7554	-5.4027	-2.9533	-1.6596	2.9054	2.4234	-8.1579	-4.2573	-6.2971	-7.6263
-12.1910	-5.4170	-3.8044	-3.4712	2.4580	3.0126	-4.9188	-4.9704	-7.2101	-12.3639
-10.8408	-6.9544	-3.1886	-4.7820	1.5695	1.5332	-1.9555	-2.2433	-5.3874	-12.0866
-11.7343	-8.1668	-2.4573	-4.1972	0.9237	1.0858	-3.6096	-3.8324	-7.8566	-12.5343
-10.4212	-5.8816	-2.7695	-2.8827	2.4096	2.0154	-2.1705	-4.0145	-11.7469	-12.3949
-8.7245	-12.8412	-3.4860	-2.7095	2.0193	1.6347	-3.2027	-3.0147	-6.6462	-14.6030
-12.8716	-9.0514	-2.9842	-3.8174	1.8679	2.0110	-3.2757	-2.5635	-4.5833	-9.6934
-9.7255	-4.5570	-3.2006	-3.2295	1.8014	1.8005	-3.8476	-2.5930	-4.6723	-8.9102
-13.1653	-9.8366	-4.8539	-2.4220	3.1122	2.1179	-2.8507	-4.9885	-11.0376	-11.3636
-12.5906	-7.3888	-3.2788	-3.3481	2.5632	2.1458	-2.2105	-4.1711	-5.2023	-14.7168
-16.6967	-6.5299	-2.5264	-1.7211	1.9951	1.1263	-2.9510	-2.0186	-7.4200	-6.9996
-11.2468	-6.3343	-3.7551	-3.4826	1.7935	1.3124	-3.7887	-2.3717	-6.8692	-5.9700
-12.3552	-8.3693	-2.6914	-2.9388	2.2793	1.4838	-2.1416	-2.1758	-4.8987	-13.2418
-12.8714	-5.2926	-1.5888	-1.8745	2.3754	2.1204	-4.1119	-1.4872	-5.8155	-14.9629
-10.7160	-5.5137	-4.1189	-4.0571	1.0784	2.1724	-2.6705	-3.1047	-7.0724	-7.7660
-10.1098	-10.3338	-3.2555	-3.4759	1.8420	2.7836	-2.0437	-3.4076	-6.1604	-12.3658
-16.9224	-6.6157	-3.0780	-3.3700	2.4212	2.5096	-1.7363	-4.0422	-9.1904	-10.8339
-13.2662	-10.1901	-4.3675	-1.7242	1.4381	1.6871	0.3152	-4.3151	-10.7047	-11.9258
-9.3527	-9.7786	-3.3712	-3.0499	1.4562	2.1242	-1.7840	-4.0228	-5.4598	-11.6242
-12.7897	-10.2034	-3.0132	-2.9193	2.2936	1.7810	-2.2099	-3.3503	-5.8860	-19.2725
-15.5171	-8.5481	-2.1766	-2.7523	1.7702	1.7190	-2.5303	-2.4754	-9.7439	-9.6845
-13.0433	-4.8891	-3.3815	-4.0306	2.4434	2.1806	-2.9223	-2.5885	-9.3815	-9.8487
-12.6392	-7.2947	-3.7490	-3.3874	1.9795	1.5078	-2.5994	-2.9524	-4.3458	-9.1338
-10.0575	-7.0471	-4.7910	-2.9036	2.7561	2.3134	-2.3466	-4.4779	-5.8694	-6.8608
-11.0083	-8.3200	-5.8488	-3.2221	2.2684	2.6250	-3.2290	-3.9034	-10.1674	-11.5357
-15.2900	-6.9839	-2.4985	-3.0080	2.0369	2.9482	-2.1909	-6.4174	-9.6229	-14.8457
-9.5143	-5.8488	-3.2326	-4.9969	2.2292	2.4581	-3.3803	-2.5147	-8.4086	-14.4707
-8.2947	-6.3500	-1.3458	-1.8293	1.7949	2.3819	-3.4446	-2.5307	-7.8132	-16.2412
-8.4206	-6.8037	-3.6889	-5.8373	2.1822	1.8696	-2.0510	-1.8356	-7.2795	-11.0722
-16.0116	-9.4843	-4.6730	-1.2781	2.2313	1.0443	-3.6310	-3.8029	-6.5525	-7.8861
-12.7799	-8.0864	-4.0425	-4.2559	2.2397	2.7589	-1.8201	-4.0250	-11.8283	-13.8611
-14.1515	-9.0798	-2.7101	-3.0249	2.0769	2.0493	-3.0255	-2.8566	-9.1503	-15.3456
-15.6070	-7.2699	-3.0176	-3.5292	2.3841	2.3023	-3.6969	-3.6100	-6.8683	-10.2673
-9.8217	-5.8579	-3.3516	-4.7903	2.3572	2.4923	-1.6558	-2.8225	-8.1906	-9.3488
-7.5324	-4.8122	-2.3497	-4.3999	1.7931	2.2546	-3.3074	-4.7362	-5.0607	-7.7172
-8.0427	-8.1043	-4.6788	-3.3315	2.0817	2.0358	-2.4248	-4.0191	-8.5451	-8.9215
-12.7743	-10.9991	-3.7318	-1.1875	3.1402	2.7669	-4.8117	-3.4344	-11.8134	-10.9514
-10.6459	-6.4976	-2.1738	-2.9670	1.5475	2.0118	-2.6717	-2.5275	-5.9069	-9.5965
-11.9257	-6.3509	-2.3742	-4.8006	1.4416	2.4970	-2.5890	-2.3351	-5.5251	-13.8799
-16.0652	-8.7939	-3.5030	-2.6574	2.3187	2.8634	-3.3380	-3.9786	-7.5255	-12.6361
-8.7738	-8.8983	-5.6266	-2.7201	2.7043	2.1579	-1.5241	-3.0305	-8.1147	-13.8577
-10.5850	-5.5985	-2.9177	-3.2435	2.3355	2.2478	-2.7921	-1.9928	-6.4026	-7.7716
-13.3144	-6.7128	-2.2153	-2.4864	1.8515	1.5794	-1.5738	-3.8782	-7.6071	-13.0008
-12.5266	-7.3974	-6.3149	-3.4695	2.7579	2.8562	-2.8776	-4.7816	-9.3753	-9.4795
-10.5063	-8.6734	-3.4071	-3.6492	2.4774	2.6832	-2.4371	-3.8771	-10.9549	-15.5344
-11.0657	-7.0547	-3.0841	-2.1960	1.8574	1.9097	-4.6400	-3.1002	-7.2578	-10.2788
-7.6828	-5.3635	-4.3109	-0.6560	2.4074	1.0628	-5.9435	-3.8892	-8.3967	-11.8902
-8.9225	-6.9619	-3.0779	-2.9473	2.0194	2.0726	-2.3484	-3.5347	-9.5479	-13.7423
-10.9600	-9.9134	-4.6300	-2.3333	1.6527	2.4859	-2.9723	-6.0937	-7.8558	-11.5203
-9.4851	-7.2452	-3.2110	-3.7740	1.2383	2.4674	-3.7648	-3.2426	-4.8570	-8.2394
-15.0730	-6.5508	-3.9535	-2.2351	2.2009	1.4688	-2.6519	-2.6809	-10.8791	-10.5077
-10.7041	-7.8692	-3.5818	-1.2311	1.6091	1.9895	-4.9286	-3.3520	-6.5037	-10.0428
-10.4685	-7.2728	-2.6383	-1.3778	2.2544	1.8228	-2.3916	-2.7458	-8.7612	-8.2848
-10.9963	-7.0395	-2.8585	-4.1180	1.9822	1.9477	-3.0413	-3.5896	-4.6060	-8.0098
-11.4401	-7.2218	-1.2750	-2.0974	1.8396	2.0680	-1.3237	-3.4454	-10.7643	-14.8647
-16.0929	-10.5776	-2.9365	-2.6767	2.3896	1.7703	-3.1444	-3.4394	-10.2558	-12.7947
-10.3505	-6.1800	-2.7963	-3.3198	2.6048	2.0886	-3.9427	-4.4801	-9.8559	-10.7877
-13.4702	-9.4729	-3.9305	-1.7909	2.9269	1.7794	-4.7277	-1.7824	-6.8415	-10.5683
-16.7610	-8.2186	-4.7776	-3.9584	2.0069	1.2606	-2.9743	-1.2997	-6.4645	-12.1386
-10.0679	-5.7432	-2.3059	-2.7852	2.8418	2.2461	-2.2025	-2.9290	-8.4117	-11.5862
-12.3316	-8.1935	-3.1266	-3.1531	1.9358	2.2632	-1.1790	-4.7932	-8.1421	-12.5523
-13.0286	-7.1945	-3.4441	-5.6896	2.1822	2.3756	-1.5543	-2.8504	-7.6207	-10.7901
-10.2527	-5.7532	-3.3103	-4.5438	2.2135	2.3650	-2.1801	-5.4048	-7.1446	-8.0806
-6.2196	-6.8116	-4.2539	-3.0608	1.8174	2.0097	-3.9494	-4.4226	-6.8744	-6.2437
-8.2967	-6.3182	-3.6641	-2.8374	2.8735	1.9443	-4.0027	-3.6864	-8.6787	-14.3404
-9.4659	-7.0213	-2.9578	-3.9633	2.6925	2.9918	-1.7584	-3.6181	-6.3267	-9.4876
-6.2444	-5.8396	-2.5595	-2.1575	2.0865	2.1848	-6.0017	-3.9569	-4.9387	-7.4710
-13.5506	-8.6712	-3.6635	-3.2166	2.3414	2.3846	-3.3289	-3.9728	-10.7820	-9.0392
-8.6693	-11.2597	-4.8648	-2.7919	2.1271	2.2000	-4.0130	-5.8248	-7.6140	-15.4837
-11.5276	-11.6956	-2.1787	-2.7582	2.3966	1.9575	-3.1393	-2.2603	-6.3578	-8.4917
-9.6155	-4.5179	-2.8073	-1.9655	2.8224	2.4861	-3.3275	-2.6273	-6.2150	-14.6126
-11.2524	-5.6686	-3.3493	-2.2669	2.2691	1.5925	-3.6368	-2.2489	-5.6362	-10.2999
-10.1916	-8.8803	-3.3261	-2.4679	2.3524	2.4379	-2.7510	-5.4292	-9.5325	-11.3311
-9.2311	-9.9294	-2.7313	-2.4951	2.3834	2.1508	-2.5076	-4.5257	-6.3337	-8.8664
-11.3796	-7.2485	-1.1823	-2.5116	1.8363	2.3291	-2.6207	-3.8171	-9.2749	-13.3153
-9.6239	-9.1034	-3.2762	-2.8139	2.2979	2.4871	-2.2115	-4.4647	-7.5345	-11.3839
-10.3666	-5.4845	-3.1931	-4.8277	1.7287	2.6008	-2.3456	-2.7974	-8.2789	-10.0709
-16.3303	-5.7021	-3.3125	-3.8733	2.8264	2.6636	-3.9766	-2.8051	-7.0438	-9.9216
-8.5451	-6.1740	-2.0121	-3.8357	2.1604	1.0716	-2.6638	-2.3384	-5.7929	-13.4952
-8.0138	-9.8659	-4.3220	-2.7011	2.1989	2.4525	-3.3564	-3.0565	-7.7207	-8.0890
-9.5789	-5.6094	-3.2299	-3.9068	1.8300	1.4642	-3.9166	-2.9123	-7.7516	-9.8670
-9.8896	-11.5133	-2.7179	-3.4492	2.5991	2.5775	-2.3388	-3.2256	-12.2253	-16.8966
-17.3471	-10.1179	-2.7436	-3.0438	2.3819	2.1009	-2.7782	-2.8881	-9.2441	-21.4785
-15.2225	-8.5480	-2.8207	-3.5206	1.9522	2.1898	-4.0025	-5.6603	-10.1195	-13.1558
-17.5703	-7.5700	-3.4535	-2.0164	2.3745	1.2836	-4.5666	-2.9306	-7.6294	-9.1245
-9.6805	-6.7570	-4.5383	-4.1378	1.8224	2.0230	-2.7180	-3.8891	-7.1629	-9.3767
-9.2999	-6.7598	-2.9611	-2.3087	2.1231	1.3509	-3.1355	-2.5736	-7.2765	-11.5348
-7.9701	-9.8290	-3.1260	-3.1641	1.7798	2.4865	-1.8495	-4.8174	-6.7694	-8.3048
-10.6468	-8.4580	-2.9915	-4.2417	2.2293	2.0849	-3.2664	-3.6078	-4.6222	-8.8764
-16.8278	-13.3799	-4.8864	-2.9800	2.6812	3.1324	-2.6510	-3.5442	-8.2235	-11.2956
-9.8045	-7.6516	-3.5708	-3.6920	2.2372	2.7738	-2.2013	-4.0690	-6.2570	-7.1396
-10.5488	-8.0455	-3.9790	-5.2576	2.2697	2.5545	-3.5616	-3.1756	-7.9686	-14.8419
-13.2770	-6.2620	-5.7917	-2.5703	2.8495	2.4576	-4.2075	-3.9935	-8.3180	-13.3419
-12.0972	-9.0215	-5.1781	-3.9707	2.5263	2.2162	-3.4450	-2.7752	-6.7223	-13.2590
-9.8593	-9.3281	-3.4014	-4.3840	2.5109	2.4223	-4.0033	-4.5962	-6.9115	-13.2451
-10.0809	-7.7944	-3.3836	-2.3807	1.9082	2.1827	-5.3509	-2.9876	-6.6454	-15.1886
-11.1717	-5.6183	-3.5246	-4.5221	2.2451	2.2602	-2.3715	-2.6072	-6.0118	-8.3897
-13.6026	-9.5040	-3.3639	-1.5823	2.2138	1.5281	-3.8453	-3.2155	-7.1158	-7.4681
-10.2647	-7.6739	-4.6673	-2.6565	2.2982	2.6793	-4.6371	-5.5512	-6.6544	-8.3095
-6.8727	-5.3183	-3.6058	-1.8860	2.3126	2.3375	-5.4426	-3.5472	-10.6455	-10.5981
-15.6539	-8.9586	-3.8764	-3.9435	1.9221	3.0483	-3.0414	-5.6540	-7.4437	-10.7760
-11.0270	-6.0653	-1.1307	-2.8239	2.1814	2.0173	-2.3450	-3.4309	-8.5388	-11.5785
-8.7097	-5.1367	-3.5021	-4.4095	1.6256	1.2918	-2.3354	-2.0785	-6.0169	-10.6415
-14.7594	-8.3977	-3.2999	-1.2315	2.2952	2.6277	-1.3633	-4.3783	-9.5053	-10.2199
-8.8023	-7.8515	-3.9706	-1.3892	2.0372	2.4478	-2.9267	-4.0302	-5.5054	-16.2924
-13.3699	-5.7897	-3.5937	-2.2867	2.8366	2.4184	-3.1710	-4.1195	-10.4402	-10.4311
-10.7130	-7.4432	-2.6262	-0.9889	1.6669	1.1287	-4.2789	-3.4038	-7.9185	-7.6064
-12.6822	-6.5327	-3.7274	-4.0467	2.0425	1.4314	-2.0865	-2.2227	-6.5365	-14.5381
-11.2798	-8.4110	-4.3902	-2.6776	2.2084	2.1954	-1.4569	-3.1185	-9.1361	-16.2828
-14.2725	-6.7279	-2.3908	-1.4173	2.0392	1.9103	-3.4896	-3.0288	-7.1109	-11.7340
-12.1989	-7.7548	-4.6921	-4.2061	2.6050	2.1299	-4.0024	-3.7619	-10.0714	-8.4678
-10.6532	-5.1174	-3.2475	-4.1551	2.2942	1.7397	-3.3572	-2.4972	-5.7639	-12.5556
-11.6407	-8.7252	-2.5685	-3.0188	1.5131	2.0257	-2.5165	-2.2947	-7.4793	-8.8996
-14.1503	-10.4943	-1.7661	-1.0674	2.4987	2.8560	-2.8682	-2.8213	-7.6380	-12.2188
-15.2942	-7.6461	-2.9603	-4.4027	1.7099	1.8902	-2.1099	-3.9340	-11.0270	-8.4265
-11.6089	-6.7936	-2.4882	-4.5670	1.7014	2.5006	-3.5291	-4.7498	-11.4972	-12.9356
-10.8914	-4.3630	-2.9173	-4.7341	2.1693	1.9728	-3.5226	-3.2803	-7.1373	-9.9776
-9.4397	-9.4071	-3.1635	-1.2092	2.2615	2.7157	-3.7892	-3.6809	-7.2992	-10.0274
-12.5255	-6.4254	-3.3137	-3.3235	2.2318	2.2780	-1.5539	-4.7688	-9.5982	-10.7564
-10.7552	-8.2434	-2.0399	-0.8641	1.7575	1.9167	-3.9950	-3.4407	-7.0755	-18.2918
-10.7382	-6.8845	-3.0613	-2.0538	2.4167	2.5684	-3.3129	-3.3465	-6.9996	-10.0720
-11.2360	-7.8452	-4.5449	-4.5708	1.7923	1.6539	-2.7060	-2.8197	-11.1879	-18.4622
-20.8639	-9.4509	-4.4291	-4.0708	2.0946	2.2598	-2.7776	-4.9777	-8.7769	-8.6635
-6.2076	-9.1828	-4.9023	-2.0805	2.6865	1.6612	-2.0898	-3.0947	-6.8704	-7.4381
-12.9975	-9.7663	-4.9406	-3.2080	2.4103	2.1430	-4.3815	-3.6874	-8.5601	-13.4819
-17.8826	-7.4315	-3.7211	-4.1901	1.8728	2.8693	-1.7025	-3.5504	-8.2091	-9.9364
