-12.4099	-7.8616	-3.9327	-3.3951	2.3237	1.9760	-3.0929	-3.8918	-7.4169	-9.8671
-12.8022	-10.1298	-5.1574	-4.5865	1.3211	1.6206	-4.4015	-5.6270	-10.1600	-15.5896
-12.9881	-9.4826	-3.7638	-1.9336	0.8677	0.8459	-5.9139	-4.9078	-7.8150	-11.3716
-14.3591	-10.6699	-4.0454	-3.8101	0.8112	0.9107	-3.7565	-4.8744	-8.4721	-11.8974
-12.4361	-8.9470	-3.0745	-3.1289	0.9324	0.9201	-4.7498	-4.3651	-10.2798	-13.6459
-13.0827	-9.3186	-4.2515	-3.1558	1.5831	1.7622	-3.5542	-4.5176	-9.5638	-12.2239
-13.4162	-9.5256	-5.2638	-5.5391	1.0537	0.8138	-4.5692	-4.6077	-7.0804	-17.4577
-12.0445	-7.3435	-4.4020	-4.7180	2.2751	1.8171	-3.8123	-3.9380	-9.1520	-18.1318
-13.0204	-7.5993	-4.1276	-4.8141	0.9749	1.1696	-4.6243	-4.2976	-7.1921	-12.3862
-12.7877	-8.8259	-4.4179	-3.1802	1.0629	1.5469	-3.6891	-5.3423	-11.0839	-13.6529
-11.4756	-7.7143	-3.5288	-3.4104	1.4562	1.4990	-5.7839	-3.5156	-7.5648	-10.1475
-12.7474	-9.4012	-4.2392	-4.3325	0.2560	1.5297	-4.0920	-6.2187	-10.4231	-12.7441
-15.6937	-9.8207	-4.9628	-3.9230	1.0714	1.4987	-5.1880	-5.3126	-9.1582	-10.6902
-13.9047	-9.9462	-5.1128	-4.3088	1.4078	1.5681	-3.3755	-3.7673	-7.9918	-9.8632
-11.2812	-7.4799	-4.1868	-3.9690	1.8310	1.5247	-4.7105	-4.0297	-11.5414	-14.2057
-9.5818	-9.2062	-5.0795	-3.4971	1.4092	1.6736	-3.2490	-5.1687	-12.9199	-12.2414
-11.7606	-6.4681	-3.7416	-3.8755	1.9045	1.3509	-5.3536	-4.5576	-8.0765	-11.0914
-12.6560	-10.7224	-5.5920	-3.9673	1.7837	0.6121	-5.5438	-7.2897	-10.9998	-12.8833
-10.6254	-7.5334	-5.4906	-2.7596	2.1504	1.3454	-4.7485	-3.6614	-8.7995	-10.3243
-15.0397	-6.9251	-3.8907	-4.0536	1.1546	1.8564	-3.5230	-3.6471	-6.2732	-12.5276
-13.0235	-8.9633	-4.5646	-4.9544	1.1692	1.8260	-3.7098	-4.2942	-8.1352	-11.7978
-14.0174	-8.5897	-3.9926	-3.8028	1.3104	0.8321	-4.3828	-4.5232	-9.0350	-13.4109
-11.3043	-9.2724	-4.9717	-3.2643	1.1293	0.8754	-5.5973	-4.8725	-9.9309	-11.8900
-12.7252	-7.8692	-4.0655	-2.4458	1.9176	1.9511	-3.5739	-3.9935	-6.5593	-11.1762
-10.5740	-9.2683	-4.0373	-4.2613	1.3751	1.4945	-3.5130	-4.9212	-7.3157	-12.9108
-11.8880	-9.7443	-5.2272	-5.8689	0.3506	-0.3374	-4.5084	-4.0354	-8.7969	-11.7816
-11.9861	-9.9292	-3.8137	-3.3023	1.5149	1.2052	-4.3668	-3.7075	-7.9476	-14.3448
-13.3631	-8.1592	-4.8622	-4.6636	1.0442	1.1303	-2.3186	-3.7093	-10.1361	-13.0965
-17.1824	-9.8694	-4.6832	-4.6801	1.0146	1.5516	-3.9922	-5.5992	-9.1288	-11.5791
-12.5206	-10.4217	-5.2716	-4.8699	1.8468	1.3576	-5.1377	-5.1266	-9.2206	-13.5284
-11.8286	-7.5084	-4.4226	-4.1336	0.9799	1.1768	-3.1753	-3.3806	-8.6103	-12.3623
-10.3413	-7.4454	-4.7791	-3.7701	1.0541	0.9002	-4.3208	-3.6167	-8.3979	-12.1186
-11.0328	-9.9317	-5.0887	-3.3868	0.9742	0.6169	-5.1848	-4.8739	-7.6063	-15.4200
-9.8242	-8.7211	-3.3992	-3.1994	1.1001	0.4993	-5.2748	-4.3269	-8.6300	-15.0569
-14.6593	-8.3289	-5.4513	-4.2990	1.7725	1.7312	-4.9706	-3.7967	-8.3085	-12.0058
-12.4436	-9.5279	-5.6121	-3.6252	1.1151	1.5548	-3.1252	-4.6102	-9.9172	-10.2288
-13.0405	-9.4553	-5.0072	-3.8796	0.9493	1.2353	-4.0714	-3.4499	-7.1403	-12.4327
-15.8069	-8.0978	-3.9772	-4.2750	1.0446	1.2053	-3.9656	-5.2879	-8.3122	-9.1445
-10.4775	-8.7633	-4.3004	-2.5296	1.6864	1.3702	-4.5989	-2.9607	-7.0205	-18.0879
-13.5040	-9.6491	-4.3544	-4.5270	0.8504	0.6748	-4.7611	-4.9287	-10.0979	-12.3696
-11.7980	-11.7033	-4.6773	-3.6715	1.3781	1.6110	-3.2911	-5.0170	-9.0366	-13.5311
-11.9070	-8.7397	-5.1016	-5.3601	1.1619	1.4228	-3.9810	-4.5863	-9.1431	-13.8118
-12.8687	-7.3859	-3.9075	-4.4417	1.0765	1.3898	-4.8494	-4.9668	-8.0247	-13.3672
-12.4099	-8.2238	-4.1155	-3.3529	0.5039	1.1921	-3.4379	-4.8507	-9.1521	-11.9474
-12.6947	-8.2350	-5.2818	-5.4946	0.6672	0.8611	-4.3297	-5.5293	-9.3472	-10.9873
-10.7906	-6.2236	-4.7321	-5.2461	0.9601	1.3323	-3.9085	-5.4615	-11.6006	-14.1539
-14.2040	-8.2865	-4.6271	-4.8327	1.4102	1.4879	-4.2898	-5.0251	-8.7619	-14.7664
-11.7471	-9.3345	-6.3335	-3.1500	0.9185	0.7149	-3.9621	-4.1980	-8.6123	-9.8043
-9.7593	-7.3517	-4.0902	-5.4975	0.5964	1.1970	-5.1248	-4.3084	-6.8521	-10.0304
-12.5343	-9.1837	-5.0799	-4.2848	1.5579	0.6737	-3.5125	-4.3921	-10.4450	-14.6526
-12.8397	-7.8743	-4.1518	-3.5641	2.0669	1.3166	-3.9849	-5.1482	-9.7631	-9.4302
-14.0649	-10.5902	-5.1330	-3.9766	0.8554	1.3129	-4.4738	-5.5950	-8.3295	-12.1313
-11.3138	-7.3164	-3.7416	-3.7235	1.0626	0.5473	-3.9366	-4.1758	-9.4354	-10.0244
-11.0166	-7.9756	-4.8802	-4.2491	1.4449	1.1857	-2.9119	-4.4935	-10.4960	-12.1746
-13.6375	-10.3237	-4.8325	-6.1496	0.8069	1.5640	-3.8325	-3.1510	-8.5283	-10.3861
-13.4128	-7.6809	-3.8509	-4.3888	1.6291	1.2561	-4.9487	-4.0636	-8.2334	-10.5389
-10.6344	-7.5241	-3.1762	-4.5670	1.6368	1.3083	-3.5858	-5.8087	-8.5730	-9.8613
-15.9234	-9.0616	-3.6560	-4.2015	1.2044	1.7981	-4.2582	-4.4088	-9.2071	-11.2425
-10.0010	-9.0189	-4.4162	-3.6270	1.9384	1.3215	-4.1946	-4.4181	-8.3282	-14.2579
-12.2248	-9.2665	-3.9435	-3.6558	1.9877	1.5556	-3.9347	-3.9581	-8.2933	-13.4108
-13.0663	-6.6574	-2.7576	-3.7849	1.0262	1.0698	-4.5633	-4.4666	-9.4061	-9.5415
-10.6264	-8.6763	-4.0069	-4.0570	1.4863	1.1833	-3.4794	-4.5469	-8.1638	-10.4882
-11.0383	-7.8124	-4.8748	-4.1910	0.5135	0.9384	-3.6816	-3.7756	-10.7817	-9.1121
-14.5141	-8.0830	-2.9770	-4.5199	1.4620	1.7187	-3.5389	-4.5291	-8.0850	-10.1265
-9.2807	-7.7075	-5.0461	-4.5619	1.1470	1.1583	-4.1886	-4.9939	-11.9968	-11.0893
-10.6842	-10.1294	-4.4304	-3.9944	1.0220	0.7250	-4.9850	-4.4153	-9.4481	-10.7995
-14.7241	-8.9898	-4.3863	-3.2818	1.1270	0.9750	-3.6686	-5.0699	-9.6802	-16.8616
-16.4162	-11.2447	-5.7767	-4.9994	1.3641	1.0542	-4.9687	-3.4646	-8.0013	-12.3014
-15.6504	-10.0295	-5.3673	-5.3019	0.9844	1.0308	-4.8682	-4.5396	-8.6897	-10.4661
-10.0337	-8.2591	-4.1250	-3.7016	1.1706	1.7772	-4.0101	-2.9444	-7.9707	-17.0432
-11.1561	-7.7221	-4.9943	-3.6713	1.2144	1.2360	-3.7192	-4.3631	-10.3494	-12.8811
-13.2798	-8.0723	-4.3101	-3.8617	1.1667	1.0877	-3.5976	-3.9651	-8.1666	-12.5885
-13.4793	-8.4069	-4.3510	-3.2588	1.5468	1.6642	-3.9652	-3.8567	-9.2271	-14.6851
-15.1899	-7.0777	-3.2310	-4.7892	1.1615	0.8729	-5.3199	-4.1686	-10.2396	-15.8342
-12.7028	-9.1663	-5.1743	-3.9562	1.1413	1.3649	-2.6467	-4.6202	-10.2185	-15.8581
-13.4476	-9.7107	-5.3417	-3.7752	1.7160	1.6281	-3.2742	-3.2041	-6.7055	-11.8865
-11.7026	-11.0754	-4.5696	-4.2777	1.3311	2.0459	-4.8029	-3.6774	-8.2307	-18.8584
-12.3886	-7.7650	-4.8189	-2.6231	1.9054	1.3923	-4.3957	-4.3414	-9.0821	-10.0133
-10.8438	-8.7330	-4.5808	-4.3712	1.1986	1.7691	-3.3481	-4.2434	-6.8719	-12.6570
-13.8987	-7.3960	-5.1193	-4.5203	1.7437	1.5124	-4.6947	-3.7688	-8.7760	-16.4764
-12.8366	-8.9725	-5.1611	-5.0838	1.5460	2.1720	-4.2320	-3.6933	-8.3143	-11.2513
-9.8662	-8.9191	-3.2675	-5.2433	0.8665	1.6894	-3.6457	-2.9464	-8.1905	-15.5543
-17.0197	-8.0618	-3.8990	-5.0872	1.7066	1.5827	-4.4853	-3.3148	-7.8194	-13.0632
-11.0322	-9.1735	-3.8545	-4.1009	1.5467	1.2228	-4.3757	-5.1823	-8.7059	-11.2953
-12.5352	-7.6188	-3.2120	-4.0829	0.9470	1.3486	-3.4836	-3.3809	-7.6634	-15.1952
-10.8083	-7.1107	-3.6358	-2.9929	1.1095	0.4281	-4.7680	-3.9330	-9.0537	-11.8511
-16.6819	-8.0325	-4.1504	-3.3793	0.6041	0.3205	-5.1242	-5.1893	-9.2575	-10.9052
-12.2304	-8.3086	-3.5798	-2.6561	1.5888	1.4201	-3.9860	-4.4147	-8.5315	-17.0866
-10.8532	-9.1733	-4.4645	-3.8418	2.0333	1.5757	-5.8212	-4.2105	-6.8702	-12.1861
-8.7245	-7.7730	-4.7360	-4.5629	1.0635	0.9670	-5.0409	-5.3957	-10.0546	-15.7049
-13.3533	-9.4061	-3.6799	-2.8807	1.9553	2.4466	-2.9626	-3.1907	-7.6071	-13.5545
-14.1314	-9.6574	-5.2935	-6.4649	0.9411	1.3096	-2.7484	-4.3866	-8.3140	-13.6922
-13.2619	-9.9761	-4.7619	-1.9151	1.8789	1.2022	-4.0166	-4.3373	-7.7754	-12.0314
-10.6024	-6.9601	-3.6575	-4.7663	1.0444	1.2884	-3.3215	-3.2440	-7.7036	-12.1981
-9.3847	-8.4171	-3.8543	-3.2980	1.7165	2.2053	-4.4655	-3.5662	-7.6759	-14.6328
-9.8633	-8.9824	-4.1112	-2.8222	1.0099	0.7879	-5.2504	-3.8741	-9.2105	-10.3440
-9.9664	-8.1186	-4.1970	-3.6967	1.7096	1.6914	-3.4434	-4.1762	-7.8285	-10.5533
-11.3444	-7.3023	-3.8222	-3.6249	1.2280	1.4371	-3.9787	-2.9301	-5.8839	-9.1934
-13.6457	-9.9381	-4.3347	-4.3103	0.5228	0.9892	-3.6652	-4.1979	-8.0373	-10.9838
-9.1007	-7.4188	-2.6419	-3.0239	0.6097	1.3271	-4.7737	-4.8179	-8.5226	-10.1415
-10.6531	-9.1109	-5.0834	-4.0196	1.2988	0.7236	-4.3913	-5.4523	-9.2169	-12.4475
-10.3261	-8.8071	-3.7687	-4.1004	1.0327	1.3852	-5.0769	-4.3260	-6.7055	-12.5069
-12.6685	-6.6913	-4.6653	-4.2347	0.8228	1.0147	-2.6701	-4.4470	-9.6445	-18.2810
-14.1983	-9.0954	-4.1737	-3.3146	1.8843	1.9045	-4.7373	-4.8280	-7.2341	-12.0238
-13.9229	-7.1713	-4.7340	-4.1093	0.9595	0.6464	-3.6223	-4.6842	-8.3760	-12.3718
-8.5761	-8.1418	-4.8214	-5.0385	1.2285	1.3902	-4.0183	-2.9738	-7.3225	-10.7384
-13.7645	-8.9804	-3.7922	-4.6373	0.4045	0.9453	-5.1119	-4.0683	-8.0791	-11.7105
-11.6099	-7.7300	-3.5473	-4.5419	0.6450	0.7330	-5.9751	-4.5783	-7.8308	-8.6014
-11.1013	-8.3669	-6.9710	-4.9819	0.8298	0.7302	-4.4023	-5.7108	-8.7341	-13.6333
-8.7191	-7.9747	-2.9545	-3.7773	1.6416	1.3228	-4.5656	-2.2492	-6.6892	-11.9249
-10.6130	-7.5356	-4.6639	-5.1090	0.8966	0.9349	-4.9935	-4.9398	-8.2809	-11.5187
-14.3064	-8.1493	-4.0630	-3.4891	1.3686	2.1152	-3.5942	-5.2603	-10.2779	-11.4516
-13.4045	-10.8077	-4.5241	-4.4455	1.2372	1.0960	-2.9967	-3.3913	-9.3832	-13.5693
-9.0406	-8.2742	-3.2566	-3.5958	0.9640	1.0360	-4.5229	-4.9007	-8.3291	-13.5615
-14.2756	-9.3727	-3.7198	-2.6366	1.1087	0.5275	-4.9082	-5.3009	-11.5974	-14.3086
-14.5388	-8.6879	-4.6282	-5.1698	0.7388	0.8604	-2.9198	-5.4760	-11.9183	-14.5494
-11.7690	-9.5109	-4.3344	-3.6641	1.8326	1.9476	-4.0350	-3.8482	-5.4621	-9.7808
-16.2850	-11.6885	-5.5053	-3.4421	1.8750	1.2607	-5.2956	-4.3240	-9.2754	-13.0709
-12.0884	-11.9807	-5.0497	-3.9099	1.2961	1.3925	-4.1338	-5.0650	-8.5807	-13.2034
-11.7121	-9.5142	-5.4885	-4.4847	1.5300	1.6588	-5.3323	-5.2090	-8.0426	-14.9086
-13.4712	-6.7273	-3.2471	-4.7511	0.9103	0.9142	-5.8389	-3.5260	-7.0215	-9.2757
-10.3494	-6.6894	-4.2097	-4.0466	1.4784	1.5774	-4.2418	-5.7219	-7.5230	-8.3193
-11.7847	-8.4555	-3.7239	-3.6029	1.9862	1.3149	-3.5556	-5.7050	-8.0002	-11.7137
-11.5509	-8.2201	-3.8488	-3.8966	1.6994	2.1609	-3.0562	-4.5452	-9.2984	-13.6697
-12.5542	-10.7761	-5.1002	-4.0803	1.6478	1.4664	-3.9483	-3.1452	-7.7333	-10.9846
-11.5229	-10.4281	-4.2225	-2.8421	1.9109	0.8543	-5.0646	-4.6104	-8.1570	-12.9179
-12.5487	-7.8541	-3.8035	-4.3347	1.6033	1.2586	-5.7595	-4.3660	-9.1350	-11.4476
-12.9534	-8.4019	-4.5729	-4.3889	0.9170	0.3247	-4.9849	-3.8852	-7.3996	-10.1344
-11.7490	-7.9727	-4.1654	-5.6290	1.9646	1.5787	-4.0045	-4.6239	-10.4418	-13.1056
-17.6838	-7.6420	-3.9243	-4.5842	1.5601	1.6819	-5.6559	-3.8111	-8.3724	-10.8892
-13.1014	-9.4917	-2.9118	-3.1354	1.3055	1.2673	-4.1772	-2.9463	-7.6586	-15.7733
-15.7774	-8.2920	-5.3771	-4.2960	1.4715	1.1433	-5.4418	-4.2448	-7.7646	-11.8795
-18.0907	-8.1312	-4.8247	-3.2756	1.6547	1.5009	-5.0504	-4.6069	-8.4983	-11.3273
-12.0557	-7.4054	-3.2722	-4.6007	0.2728	0.3677	-4.2530	-4.3755	-10.4267	-11.4065
-14.0803	-9.7135	-4.7827	-4.3190	1.5008	0.9886	-4.6459	-3.6967	-9.1645	-9.6492
-12.7733	-7.6063	-3.9526	-3.1532	1.2878	1.3234	-4.6214	-4.7537	-7.2696	-11.7123
-14.8520	-8.9837	-4.7274	-6.0583	1.1525	1.3804	-4.2593	-4.4564	-8.6725	-10.5619
-10.6058	-6.8413	-4.6071	-3.3725	1.7651	1.3397	-2.6322	-3.1755	-8.5291	-13.3959
-12.6090	-9.8670	-4.5223	-4.7216	0.8975	1.7081	-2.9534	-2.4652	-5.8223	-12.9866
-10.5392	-6.2177	-3.8342	-4.3601	0.7367	1.3701	-5.4058	-4.5238	-9.1057	-15.4563
-13.7419	-8.1468	-4.4698	-4.3777	2.3421	2.1394	-3.8630	-5.8982	-9.8358	-13.7202
-12.3305	-8.0963	-4.9443	-5.5649	0.3742	1.5260	-3.5858	-4.4818	-10.7424	-15.4006
-12.6859	-8.6863	-5.0953	-3.3708	1.3155	0.7595	-4.3751	-4.6994	-9.4064	-14.1234
-11.8035	-8.4457	-6.6772	-4.3050	1.4047	1.5095	-2.9437	-3.4664	-8.3130	-10.8020
-13.8577	-8.4371	-6.4998	-4.3833	1.3329	1.0112	-2.3826	-4.1339	-10.9421	-13.6942
-14.1728	-9.1406	-4.5151	-4.8434	0.8425	1.7995	-2.9226	-4.2930	-8.6853	-12.7353
-8.9507	-7.2187	-3.7336	-4.4216	1.5849	1.2328	-3.1620	-3.6731	-7.6584	-13.5905
-13.8227	-11.9288	-3.7978	-2.3635	1.6293	0.9985	-4.7378	-4.2540	-8.8386	-13.3313
-10.7707	-8.1359	-4.8972	-3.1352	1.8469	1.0416	-5.3099	-4.3843	-10.0815	-11.5848
-12.4130	-6.8149	-3.0054	-2.8355	2.3240	2.2455	-3.0748	-4.9800	-10.3667	-12.7383
-11.2876	-7.1842	-4.3899	-4.1643	1.2331	1.4029	-3.7873	-4.0793	-9.0132	-12.4704
-10.2367	-7.8615	-5.0039	-3.4784	1.1734	1.2279	-6.1147	-3.3653	-8.8027	-10.9698
-14.1938	-10.0528	-4.5164	-2.8907	1.9689	1.3253	-4.5219	-4.3215	-7.2563	-10.2280
-9.1940	-5.4233	-4.4996	-4.8660	1.7629	1.4381	-4.2303	-5.2581	-8.4780	-12.4935
-11.0654	-8.7984	-5.4159	-5.1366	1.2175	1.4236	-3.7315	-3.7690	-9.3841	-18.1574
-15.1063	-8.5149	-3.4420	-2.7037	1.5091	1.0743	-4.0228	-3.9162	-9.0933	-11.4552
-12.9086	-8.1798	-5.2306	-5.5751	1.0872	1.6293	-4.5399	-4.3225	-7.5123	-12.5591
-12.4424	-8.5358	-4.6678	-4.4635	1.8080	1.9276	-3.2131	-5.1320	-8.0844	-12.9591
-11.1555	-7.0472	-4.2124	-2.7385	2.1639	2.1536	-3.6260	-3.0822	-8.8009	-10.6707
-13.5608	-11.0092	-5.2565	-4.1115	1.4081	2.0656	-3.6881	-4.2170	-8.9795	-12.9240
-14.9365	-8.0108	-5.8392	-5.4504	1.1701	1.2226	-3.6552	-3.7213	-8.1101	-10.0327
-16.5215	-12.2764	-5.2042	-4.5417	1.4655	1.7331	-3.4514	-5.5760	-10.3481	-13.1895
-10.0146	-8.3569	-5.2838	-4.5948	1.4714	1.2879	-5.1891	-5.2053	-9.2741	-15.4511
-14.7992	-10.3782	-4.5543	-4.0817	1.9732	1.8949	-4.6888	-5.0248	-8.7682	-10.3412
-11.1877	-8.6390	-4.0141	-5.0908	1.2253	0.9453	-4.1314	-4.0392	-10.2249	-16.5975
-13.2011	-7.0572	-3.2479	-3.3008	1.7862	1.8425	-2.4558	-3.8442	-8.4650	-14.0669
-11.7545	-7.4598	-4.7202	-4.5709	1.2797	1.6211	-2.2136	-3.9513	-10.9056	-15.4254
-12.1569	-7.6628	-5.0605	-4.8089	0.7566	0.5120	-4.3129	-2.9657	-8.4843	-11.2300
-14.3292	-7.3962	-4.0618	-5.7869	1.2579	1.5691	-5.2379	-4.6091	-8.9912	-12.8631
-14.4755	-10.3078	-5.7527	-5.0636	1.2101	0.9445	-4.2070	-4.0866	-9.0422	-10.8746
-10.6863	-9.2026	-6.1003	-3.7825	1.3093	1.3878	-4.7032	-4.9362	-7.4038	-10.7578
-8.7425	-11.7615	-4.3699	-2.9187	1.7120	2.4156	-2.4045	-4.1747	-7.0889	-11.5247
-13.7700	-8.0937	-5.3458	-4.3792	1.2305	1.5540	-4.4599	-4.9815	-8.5456	-12.4927
-11.1467	-8.1057	-4.2726	-4.6310	1.1068	0.7810	-3.8557	-5.2497	-10.3569	-11.3036
-14.6049	-8.0201	-4.7621	-4.5342	1.4828	1.5094	-4.3458	-4.8223	-7.4875	-8.9455
-11.9065	-8.9832	-4.5382	-3.4221	1.7884	2.1161	-3.0660	-4.7301	-9.9082	-12.3319
-11.0543	-9.5154	-4.9322	-3.5562	1.3149	1.2761	-4.1467	-5.0169	-9.0604	-9.3077
-12.6725	-10.9482	-4.0316	-3.6708	1.5587	1.1358	-3.3651	-5.1078	-8.9260	-10.8379
-12.9769	-5.9243	-2.7756	-4.0633	1.2040	1.1048	-3.2151	-5.0763	-10.7160	-12.6689
-11.4803	-10.3738	-6.4993	-4.2940	0.7719	1.0340	-4.6408	-5.2023	-9.9701	-11.6718
-17.7304	-10.8542	-5.1822	-3.0363	1.7870	1.6094	-3.8500	-4.8585	-7.7434	-22.7885
-10.7224	-7.7513	-2.9146	-4.8536	0.7399	0.3676	-5.1778	-4.4839	-8.1129	-11.7042
-12.3415	-10.9724	-5.7485	-2.6511	1.9342	0.8294	-5.3740	-3.4336	-7.4849	-10.4732
-11.3231	-9.0499	-5.1238	-4.1929	1.6968	1.0590	-4.3223	-4.0621	-8.9564	-11.2590
-9.1554	-7.0586	-3.1441	-3.8026	1.2253	1.7031	-4.0677	-4.6372	-8.8851	-14.0464
-11.1679	-7.4380	-3.9228	-5.9932	0.8173	0.8354	-5.6594	-3.5211	-9.5362	-17.1666
-12.0467	-6.9319	-3.5965	-5.0447	1.6567	1.4766	-2.7588	-3.2766	-8.2721	-11.6412
-17.4405	-9.0647	-4.7517	-3.0974	2.4172	1.2314	-4.5048	-3.4485	-8.5654	-13.1823
-13.4282	-9.6415	-4.6855	-2.9938	1.5566	1.8618	-3.6684	-4.1874	-9.9289	-12.4103
-12.8186	-8.5559	-4.0343	-4.1616	1.2833	2.1451	-3.5563	-4.2610	-7.8232	-14.1409
-12.6400	-8.5374	-3.3420	-4.3419	1.2989	1.4237	-3.5528	-3.6464	-7.1403	-11.9235
-11.6499	-6.4573	-4.6300	-3.6763	1.6917	1.4433	-4.5093	-3.2040	-6.9088	-12.3105
-13.0960	-10.2137	-4.8167	-3.8845	1.2111	0.9203	-4.7337	-4.3015	-9.8466	-11.9914
-14.8621	-7.9225	-4.1053	-3.5066	2.0234	1.9285	-4.6876	-4.2971	-8.0690	-13.8089
-11.6802	-9.8829	-5.2124	-5.2975	1.1055	1.3812	-3.6313	-5.3519	-10.0436	-17.0910
-10.2370	-9.1362	-4.7155	-4.1437	0.9907	1.4343	-3.8889	-4.0224	-8.6658	-13.0436
-16.9105	-10.5374	-4.2202	-3.9122	0.5678	1.2833	-4.1067	-4.2332	-9.2717	-10.5878
-13.2805	-8.5191	-3.9590	-3.5542	1.2305	1.0329	-3.0480	-5.4402	-10.1591	-11.4729
-14.0444	-10.0849	-5.5522	-4.8636	0.9229	1.3861	-3.8185	-4.3960	-8.0098	-11.4040
-15.0386	-9.2624	-4.5600	-3.9439	1.3218	0.8517	-4.7781	-4.1956	-8.8855	-12.5283
-8.8257	-6.7541	-3.5045	-3.2164	1.7989	1.1269	-4.0042	-3.4851	-9.4779	-9.9482
-13.6603	-10.6113	-4.1932	-3.0126	1.3463	1.3848	-2.9998	-3.1208	-8.4887	-13.1950
-12.1614	-9.0180	-5.6934	-4.2010	0.7945	1.0704	-3.1812	-3.5917	-7.9282	-15.2188
-11.3272	-9.1728	-3.9324	-3.9398	0.8673	1.2082	-5.1683	-5.5879	-7.4776	-13.8990
-11.6235	-9.6183	-3.4832	-3.4733	1.7644	1.4944	-5.1695	-4.5686	-9.3655	-10.0976
-12.5159	-9.8687	-5.0598	-5.2630	1.5680	1.3984	-3.9632	-3.3715	-9.7848	-13.8953
-12.0604	-7.9275	-4.4311	-4.3883	1.4186	1.5559	-3.7240	-5.3267	-9.4368	-17.6462
-12.3685	-9.3177	-5.0834	-3.4613	1.0810	1.1642	-3.7228	-3.7948	-8.6757	-12.9480
-12.1915	-7.2002	-3.8875	-4.2531	1.4652	1.2173	-5.6273	-4.0117	-7.2029	-10.8397
-10.8214	-9.6469	-3.6942	-4.6283	1.2136	2.1560	-3.5205	-3.8366	-7.9595	-13.1555
-10.2021	-6.5033	-3.3156	-5.3526	0.7624	0.8873	-3.9083	-4.7232	-8.1324	-12.7983
-10.6035	-10.2982	-3.1852	-2.5986	0.8293	1.0840	-4.7453	-4.6582	-8.2536	-12.4597
-12.9496	-9.0839	-4.5675	-4.3019	0.7653	0.4915	-4.5972	-3.9259	-8.5555	-12.0927
-12.3901	-7.2740	-4.1905	-4.3840	1.1324	1.2498	-5.1729	-4.9545	-9.6463	-10.8810
-12.1265	-10.3529	-4.1350	-3.1036	1.3413	1.8282	-3.4652	-4.0630	-7.1824	-13.5171
-11.3860	-7.6012	-3.9046	-2.9147	2.0394	1.7554	-3.5933	-3.9927	-9.3697	-11.9446
-12.0594	-8.3204	-3.5674	-2.7864	1.2263	1.2252	-3.8807	-3.4460	-6.3626	-12.2997
-10.2221	-8.5633	-4.5346	-3.2145	1.3827	1.3171	-4.7343	-4.9704	-8.1084	-13.2663
-11.3110	-7.3219	-3.3196	-4.1405	2.0776	1.8809	-4.3154	-3.6179	-7.6697	-12.5626
-15.5136	-9.0179	-3.7597	-4.3293	1.0470	1.1806	-3.8969	-5.2265	-9.2031	-14.2045
-11.9775	-7.4275	-3.5736	-3.8094	1.8829	1.4860	-4.2823	-3.7645	-7.8243	-14.5056
-15.5118	-10.7102	-4.5303	-6.0622	0.3239	0.6690	-3.3741	-3.7868	-9.3738	-12.4575
-14.4823	-9.4872	-4.7203	-4.7934	0.9283	1.6235	-3.7803	-4.7177	-8.3051	-12.3143
-10.5419	-9.7387	-5.1511	-3.8145	0.9798	1.4928	-2.9711	-5.1266	-7.8208	-13.2865
-12.5951	-8.8397	-3.2258	-4.0689	1.6071	1.8622	-4.2034	-4.1231	-7.2150	-11.1914
-10.0992	-8.6375	-3.7967	-4.4717	1.9559	1.6526	-5.6898	-5.5648	-9.4380	-11.5476
-10.2144	-6.8647	-2.8447	-3.2881	1.6284	1.7466	-3.9873	-5.2563	-10.1222	-11.3273
-16.9669	-7.8506	-3.5441	-3.4450	1.1430	1.3370	-2.2487	-5.0413	-11.4256	-16.5176
-16.9955	-9.4925	-4.3149	-4.1135	1.6204	1.5991	-3.2359	-4.3834	-8.4369	-10.2620
-11.9322	-8.5079	-3.8221	-4.0003	0.9984	1.5031	-4.0096	-5.7288	-8.6731	-14.9536
-10.5232	-7.9826	-4.8127	-3.2616	1.6806	1.7769	-3.5096	-4.5047	-9.5588	-11.5753
-11.3309	-7.5498	-3.9657	-3.3409	1.0252	1.6674	-4.6005	-5.0340	-8.0589	-10.6870
-11.8436	-7.5421	-3.1205	-2.5674	1.4932	0.7872	-4.4099	-4.0617	-8.9800	-14.5401
-12.4477	-8.5241	-4.1126	-3.6843	1.2383	1.1064	-4.6339	-5.2041	-9.2707	-13.0635
-9.8012	-8.6966	-4.5930	-4.2751	0.8161	0.5784	-3.9670	-5.5431	-12.3675	-13.9188
-13.9836	-8.9983	-4.2408	-3.8740	2.0062	2.0055	-3.1823	-4.4922	-9.6494	-10.9535
-12.2945	-10.1552	-3.3254	-3.8196	1.6921	1.7238	-3.9640	-4.6628	-9.0513	-12.1308
-11.7288	-7.7926	-3.9454	-4.2518	1.3582	1.8003	-3.1160	-4.0669	-7.8747	-13.1373
-14.4112	-9.7102	-4.0094	-3.8648	1.9529	1.7503	-5.0784	-4.7546	-9.6956	-10.7680
-8.9081	-7.6578	-4.6981	-4.7074	1.7475	2.3434	-2.3642	-3.8585	-8.4170	-12.6511
-15.1065	-10.0136	-5.1070	-2.9823	1.8444	1.3087	-4.2592	-4.7493	-8.3083	-14.4721
