-7.5560	-2.7606	-0.8352	-2.4549	-1.5276	-1.9143	-0.5835	0.9248	-3.1926	-9.4995
-8.8719	-2.0902	1.3717	-2.4056	-5.9345	-5.3808	-0.6417	0.5372	-2.9810	-10.5310
-10.5357	-4.4591	-0.2369	-0.5663	-3.2375	-3.8135	-2.1985	0.2902	-1.9454	-10.0451
-6.7220	-2.8549	-0.4411	-3.1871	-4.3463	-3.1134	-0.8305	0.6073	-2.7105	-10.7819
-11.5085	-2.6945	0.7823	-1.9804	-3.6693	-3.1017	-1.1982	0.7223	-2.3818	-7.5254
-7.9179	-2.2712	0.2471	-3.3260	-2.9695	-1.6985	-1.1028	0.3316	-2.8250	-9.2016
-7.8053	-2.3903	0.2378	-1.4952	-2.9164	-3.1635	-1.3679	1.3650	-1.7508	-11.5984
-7.8402	-2.3420	-0.2700	-2.3993	-3.4340	-2.8091	-1.8670	0.2269	-1.8547	-9.1708
-7.9184	-2.5722	0.0925	-1.1861	-3.1932	-2.3964	-2.5080	1.1481	-1.3042	-9.9288
-8.8624	-3.1428	0.3340	-2.1883	-3.0925	-2.7459	-1.1904	0.7474	-1.8506	-8.6263
-11.1179	-2.0120	-0.2408	-1.8197	-2.9315	-3.6677	-1.9488	-0.2392	-2.4079	-8.3933
-7.0714	-3.7608	0.0176	-0.8798	-2.4636	-3.6535	-2.4885	-1.3007	-2.4536	-7.6863
-7.6761	-1.6705	0.2173	-2.6975	-3.2402	-3.7811	-2.1235	-0.2056	-2.2508	-8.9116
-6.8275	-2.9252	-0.1970	-1.9726	-1.7761	-2.3794	-2.4201	0.0781	-3.4940	-8.4061
-9.7599	-2.5288	0.3684	-2.5056	-3.8058	-3.0491	-1.2968	1.1902	-2.3750	-9.1308
-10.6594	-4.4289	1.1059	-0.4468	-4.7768	-2.6333	-1.2204	0.4866	-2.4219	-9.4574
-7.8481	-1.5673	-0.7506	-3.2526	-3.5745	-1.6241	-0.8443	-0.6985	-1.7345	-8.3663
-9.0709	-3.5429	0.2236	-0.4543	-1.6439	-2.9750	-0.8788	0.3226	-2.1869	-7.4862
-7.2019	-1.5488	0.6000	-2.5401	-3.7344	-2.6837	-1.4996	0.6989	-2.2983	-8.3750
-10.6948	-2.4870	0.2284	-1.8252	-1.4910	-2.0468	-2.5631	-0.2778	-3.5263	-7.1093
-14.4118	-1.4555	1.0842	-1.6534	-1.9340	-2.5013	-1.7064	0.5274	-3.0999	-11.7746
-8.1496	-2.2149	0.3529	-3.9786	-6.1800	-2.4252	-0.9551	-0.3302	-4.0752	-9.6879
-12.1165	-3.0375	0.6784	-0.2401	-1.5268	-3.0125	-2.2854	0.0816	-2.7218	-9.2407
-7.0397	-2.5128	-0.4892	-1.1026	-3.5063	-4.6946	-1.2473	0.3502	-4.7414	-9.5568
-10.4195	-3.0474	0.3354	-2.5316	-3.9120	-3.9288	-1.6714	0.6140	-1.5970	-6.9800
-7.8132	-3.5530	1.0742	-0.6015	-4.1326	-3.6017	-1.4620	0.0442	-3.6279	-10.9944
-7.5671	-1.6734	0.6017	-2.9871	-3.1565	-4.4106	-2.0335	0.7710	-2.8049	-11.6044
-7.1415	-2.9299	-0.2935	-1.8996	-1.8814	-2.6898	-3.4499	0.0916	-3.3241	-8.5942
-11.2852	-2.8164	-0.4575	-1.6398	-1.8789	-2.8687	-1.8024	0.3770	-2.6651	-7.2360
-8.8434	-1.5650	0.5243	-1.7489	-2.2561	-2.2825	-1.7294	0.5507	-3.2646	-8.1546
-13.7028	-2.5197	1.4523	-1.4056	-4.3003	-4.0043	-2.2133	0.4773	-2.3102	-8.5707
-9.5644	-1.2183	0.2146	-2.6321	-4.1974	-2.4864	-1.3998	-0.6469	-2.2425	-7.9755
-6.9135	-2.2579	0.2464	-1.7064	-2.3217	-2.3226	-2.1296	-0.8904	-2.1242	-10.0764
-10.7075	-1.5274	1.0361	-2.7203	-3.8616	-2.9797	-0.8578	1.0735	-2.8344	-8.3730
-9.1494	-3.3713	-0.5511	-1.3728	-2.3800	-2.6329	-1.8248	0.1697	-3.1045	-8.8923
-7.3704	-2.6821	0.0170	-2.7212	-4.0160	-2.0971	-1.0803	-0.2800	-2.7765	-11.5576
-8.9569	-1.5550	0.6581	-2.9129	-2.9034	-2.7652	-1.6998	0.8399	-2.7320	-8.4073
-7.6060	-2.1494	-0.0995	-1.8606	-3.8191	-3.3474	-2.5660	0.7121	-1.3446	-6.8640
-12.3875	-3.2460	-0.5858	-1.3711	-2.1345	-3.4694	-1.7029	0.4035	-3.2628	-6.5892
-6.4014	-2.3221	-0.4918	-0.9300	-1.7208	-2.1576	-1.9303	0.8521	-1.2190	-9.1571
-7.9031	-2.3431	0.4495	-2.5307	-3.6937	-2.9638	-2.1466	-0.0596	-2.5940	-9.5518
-12.0838	-3.0582	1.2320	-1.5188	-3.2076	-2.0399	-2.5841	-0.0523	-1.5850	-12.9814
-8.4407	-1.5469	0.2111	-3.2837	-3.2976	-2.3216	-1.3037	-0.5645	-2.5774	-5.1552
-6.3920	-2.8426	-0.8840	-2.5615	-1.7250	-2.3948	-2.1808	-0.3274	-2.9416	-6.8479
-11.4742	-2.9470	0.9130	-1.7404	-4.3124	-5.2364	-2.4559	0.5483	-2.5549	-10.2841
-11.1704	-2.7753	-0.3398	-2.9896	-2.8463	-3.7498	-2.3079	0.0964	-2.3071	-8.8095
-9.9459	-1.8872	0.9767	-1.9525	-3.3920	-3.0352	-2.4980	0.5425	-1.4023	-10.5970
-8.0041	-1.7507	-0.0593	-2.1402	-3.3524	-2.4090	-1.5142	0.2091	-2.5779	-10.9725
-8.6612	-2.8179	-1.0334	-2.9140	-2.4510	-3.0382	-1.3310	0.0867	-2.8580	-6.6219
-10.3293	-4.8523	-0.0845	-0.8970	-2.3535	-3.9654	-3.1219	0.1677	-2.7044	-8.0944
-9.5245	-2.4079	0.2108	-1.4956	-3.4305	-4.3996	-1.2514	0.8088	-2.0134	-8.5581
-7.3132	-2.0400	0.4549	-1.9825	-2.7633	-3.3756	-1.6340	0.9264	-2.2636	-9.4739
-7.4156	-2.5332	-0.8669	-1.3237	-1.4367	-3.4123	-2.6843	0.4688	-2.9510	-8.3431
-6.0731	-2.5973	-0.6196	-1.8397	-3.1593	-3.3480	-1.1141	0.3019	-3.6829	-9.7610
-9.5560	-2.6742	0.5927	-0.6583	-2.3400	-3.2720	-3.4777	-0.2555	-1.5894	-6.8535
-10.3359	-1.3662	1.5239	-1.4712	-3.6092	-1.7466	-1.5588	-0.1986	-1.8082	-6.8223
-10.0596	-2.2128	0.4932	-1.5310	-3.5360	-5.2879	-2.6400	0.1530	-3.1146	-7.9294
-5.5399	-2.4905	-0.6053	-2.4481	-2.3796	-3.7215	-1.2953	0.9443	-3.0782	-6.8396
-9.9204	-3.4931	0.7900	-1.3996	-2.5515	-2.4978	-3.7587	0.0270	-1.3321	-7.1518
-9.1918	-3.4783	0.2965	-2.1638	-3.4612	-3.9386	-1.0876	0.6213	-3.4307	-10.3270
-6.6876	-2.4840	0.3481	-1.5919	-3.2757	-1.9825	-1.6038	0.9354	-2.4208	-7.9720
-8.9009	-2.9388	0.1858	-1.9224	-3.0342	-2.4291	-2.6907	-0.3184	-3.1865	-8.6563
-7.9266	-3.1125	-0.0920	-2.8353	-4.0537	-3.0160	-1.1416	0.6480	-1.7574	-9.4911
-10.7173	-4.1691	0.7091	-1.1619	-2.8842	-2.4285	-2.8264	-0.3158	-2.4879	-7.0819
-10.6350	-3.3008	0.0513	-1.4505	-2.4966	-3.0780	-1.8701	0.5063	-2.9034	-8.3615
-8.3290	-3.8232	-0.5559	-1.1013	-3.3398	-3.3850	-1.4447	0.6435	-2.6322	-10.5390
-11.7207	-3.9805	0.4312	-1.1652	-2.8749	-2.6389	-3.4828	-0.1790	-2.2903	-9.4050
-7.2967	-4.4668	-0.1602	-1.2053	-2.6790	-1.5075	-0.5194	0.5663	-3.5527	-7.6974
-9.2388	-4.2625	0.9579	-0.6274	-4.9185	-5.5555	-2.1485	0.4474	-2.6697	-10.4488
-8.6482	-1.7675	0.5551	-3.0585	-3.4311	-1.9525	-1.5376	0.4120	-2.4156	-11.5816
-10.1378	-1.9672	0.6048	-2.3958	-3.5749	-2.0073	-0.9646	0.2358	-2.9338	-9.1634
-8.8368	-2.6366	0.3666	-2.1023	-3.3822	-3.1009	-2.1306	0.1976	-2.4336	-8.9835
-8.4093	-2.5136	0.1106	-1.8528	-3.7606	-3.1132	-1.3519	1.0378	-1.6409	-13.2565
-7.6737	-3.7651	0.2876	-1.3921	-2.8383	-3.6139	-2.2603	-0.1355	-3.0917	-12.0180
-10.2683	-2.4224	0.5720	-2.1862	-3.6652	-2.9953	-3.5659	-0.3229	-1.5301	-10.7224
-8.7030	-1.8478	-0.2673	-1.1972	-1.8103	-3.6839	-2.2971	-0.0559	-2.5596	-7.8540
-8.1963	-2.7365	0.1220	-1.4109	-2.8007	-3.2431	-3.4122	-1.5474	-1.6283	-6.0453
-6.2621	-2.0141	-0.9727	-1.0293	-2.3972	-3.0802	-3.3281	-0.5130	-1.5138	-7.4969
-9.1856	-3.2902	0.6587	-1.6999	-1.7313	-2.7912	-3.1160	0.6056	-1.8614	-8.3123
-9.0423	-4.5206	0.9145	-2.1275	-5.0062	-1.8887	-1.2282	0.0589	-3.5968	-9.0022
-10.3063	-3.1292	0.4763	-2.0204	-3.7000	-3.2781	-2.3299	0.3649	-1.6511	-9.7570
-8.7546	-1.3722	0.1784	-2.8820	-3.1496	-1.4642	-1.6718	-1.3218	-3.4980	-8.6878
-7.4308	-2.0947	0.5621	-1.9212	-2.9107	-2.5898	-1.5582	0.5393	-1.7211	-7.2508
-10.2571	-1.7825	0.9719	-2.3668	-3.0669	-3.4741	-2.0547	0.1420	-2.4607	-10.2510
-8.0588	-3.6266	-0.3396	-2.6029	-3.0834	-2.6274	-1.6508	0.3076	-3.4246	-11.1796
-7.6264	-2.1978	0.8524	-0.9670	-1.7248	-1.5437	-2.3808	0.1958	-2.9608	-11.6362
-8.1693	-2.2921	-0.1737	-2.5256	-3.5218	-2.3374	-1.9896	-0.5061	-2.2654	-6.9922
-11.0947	-1.5309	1.0885	-1.3710	-3.1007	-1.5712	-1.5511	-0.4293	-2.6084	-6.5054
-8.3641	-2.0438	0.1039	-2.5289	-3.5645	-2.7640	-1.6443	0.1646	-2.2553	-10.8737
-7.0518	-2.4194	0.6353	-2.4771	-3.0745	-2.2314	-3.4386	0.0346	-1.2799	-7.8436
-7.8498	-3.9336	0.4138	-1.1141	-2.3578	-2.7998	-3.2273	0.1641	-2.0185	-8.2894
-8.9324	-2.1300	-0.4278	-3.2088	-3.4066	-1.7929	-2.1833	-0.6549	-1.7061	-6.2525
-9.3761	-2.0139	0.5208	-1.8251	-2.6329	-2.0753	-0.5683	-0.0023	-2.2510	-6.7377
-7.7510	-2.3069	0.7755	-1.6813	-3.2059	-3.7054	-2.1507	0.5568	-2.2164	-10.2534
-6.3316	-2.2435	0.1632	-1.6506	-2.3797	-2.2571	-2.3844	0.1617	-2.6387	-7.9188
-9.2054	-1.7292	0.0919	-0.8494	-2.2316	-4.1543	-1.8474	0.9057	-1.2475	-9.0152
-9.5160	-2.6565	-0.5373	-2.5827	-2.8420	-3.0149	-0.6316	0.6781	-2.9863	-7.6088
-8.2874	-2.6354	0.3064	-0.8800	-2.6073	-4.2323	-3.4783	0.3374	-2.1622	-8.8709
-8.8433	-2.2529	1.0571	-2.3535	-3.0266	-2.7379	-3.1633	-0.0008	-1.6163	-6.4779
-7.0538	-1.5034	0.3617	-1.9888	-3.0252	-3.0713	-3.1906	0.1044	-1.6972	-9.0664
-9.2868	-1.8063	0.4142	-1.2889	-2.1167	-4.0619	-2.0291	0.2167	-2.5912	-8.6954
-11.1879	-2.3930	0.7443	-2.1333	-3.6222	-2.8361	-0.5876	0.5101	-3.1757	-10.3265
-7.7549	-3.3948	0.2451	-2.0151	-1.7658	-1.1116	-2.6914	-0.3041	-2.1017	-13.6258
-8.7108	-4.4873	1.0801	-0.6994	-2.7018	-2.7260	-1.2582	0.6596	-2.8765	-10.5047
-6.8620	-3.7171	0.7342	-0.9272	-3.9915	-2.0811	-0.4862	0.1509	-3.5021	-9.3817
-8.5323	-2.4575	-0.1911	-2.2920	-1.9281	-2.9629	-0.9550	0.1858	-3.0829	-6.7485
-8.6479	-1.7664	0.1322	-2.7991	-2.3260	-2.4329	-1.6348	0.9227	-2.5800	-8.1639
-8.1825	-1.8758	0.6018	-3.1651	-3.2911	-3.2033	-2.0180	0.1555	-2.3602	-8.2275
-9.6651	-2.2584	0.1327	-2.6165	-3.2925	-3.0141	-1.6209	0.2645	-3.9877	-7.6036
-6.5537	-2.8824	-0.0688	-2.1349	-4.2270	-3.5694	-1.5686	-0.0247	-3.3512	-8.8664
-10.1785	-2.7731	-0.3680	-1.3651	-2.6791	-2.3106	-2.0106	0.4355	-2.3372	-9.3159
-11.6987	-3.1316	-0.4726	-1.4959	-1.8572	-3.2157	-2.7529	-0.2924	-2.6694	-9.2295
-8.3792	-2.1695	-0.1544	-1.8732	-3.6505	-4.6562	-0.9597	0.6393	-3.8089	-12.6247
-8.8929	-3.5637	0.5941	-1.1078	-2.7548	-3.2552	-2.2458	0.3187	-3.0508	-10.8154
-6.9734	-1.6497	0.3964	-0.2979	-1.1947	-4.0087	-3.0321	0.0633	-2.6691	-8.7810
-11.8588	-2.6853	0.7256	-1.2709	-3.4379	-3.3184	-2.7431	-0.9227	-2.0535	-10.2365
-9.0247	-3.9470	-0.0249	-2.2424	-2.5737	-2.8638	-1.5930	-0.3388	-4.2611	-8.4668
-8.5361	-2.7946	-0.2037	-2.2935	-2.5036	-2.5629	-1.7451	0.5692	-1.5139	-7.1711
-9.8719	-1.9416	0.3097	-1.7057	-2.2669	-2.5659	-2.1957	-0.0233	-1.8576	-8.8821
-11.2352	-3.2001	0.1418	-0.2169	-2.1566	-3.3533	-2.5110	0.1752	-1.6549	-7.2360
-7.1711	-3.7454	-1.3258	-1.6967	-2.5747	-4.7783	-2.8394	0.7181	-2.2484	-10.6461
-8.4395	-3.9098	-0.2856	-1.8940	-3.3475	-3.2719	-1.9594	-0.0680	-2.7971	-11.4875
-9.6354	-2.0579	-0.0722	-3.1059	-1.2566	-1.8750	-0.7264	0.4922	-2.0869	-8.3656
-10.1254	-2.2918	0.4525	-1.1745	-3.5869	-3.5945	-1.9594	0.7082	-1.8188	-12.0982
-6.8808	-2.2166	-0.4866	-2.9408	-2.2948	-2.8265	-2.2946	-0.3687	-3.4763	-7.0070
-12.1498	-2.4939	-0.0481	-2.5540	-3.7567	-3.5011	-1.3584	-0.4062	-4.0511	-10.0893
-9.7804	-3.1869	0.4622	-1.7813	-1.6662	-2.3748	-3.7250	-0.1453	-2.2022	-8.1215
-6.6591	-1.8391	-0.4804	-2.8966	-1.3571	-1.5402	-1.1366	0.3697	-3.5221	-7.0534
-8.5366	-2.1985	0.7276	-1.8769	-2.5072	-3.3977	-4.5451	0.2877	-2.2504	-6.9625
-11.5098	-3.0610	0.1731	-1.3455	-1.8759	-3.4539	-2.2126	0.4677	-2.0781	-8.8294
-5.5881	-1.2888	-0.9422	-1.5393	-2.3684	-2.9879	-1.7520	-1.1254	-2.9358	-7.8256
-6.0689	-2.0404	-0.4699	-1.9880	-3.1619	-1.8904	-1.2571	0.0017	-2.9668	-9.8536
-6.9581	-3.0362	-0.8278	-1.9246	-2.5005	-3.1970	-2.6845	-0.4678	-1.9096	-8.8538
-7.2185	-1.5584	-0.4297	-2.4450	-3.3355	-3.6532	-0.8448	0.5142	-3.2378	-11.7152
-9.7400	-3.7701	0.0792	-0.4914	-2.4607	-4.4865	-1.0584	0.7857	-3.1889	-9.8256
-12.9713	-2.7651	1.0088	-1.3615	-3.1976	-2.7881	-1.5522	-0.5377	-3.9063	-9.7548
-9.4232	-1.2689	-0.2240	-2.7076	-2.8133	-2.9760	-2.5849	-0.0585	-2.1660	-11.5673
-7.4934	-1.8294	0.8408	-1.7102	-3.0386	-2.5555	-4.0518	0.2255	-1.0697	-5.5104
-10.9528	-1.9110	0.3714	-1.4750	-2.5934	-1.9896	-1.8629	-0.6422	-2.5274	-9.5325
-8.7162	-2.2053	0.2260	-2.1885	-3.4786	-2.5452	-0.9433	0.1005	-3.1073	-8.4000
-12.0547	-2.9845	0.3475	-1.2204	-3.5642	-3.8807	-1.3248	0.1583	-2.1421	-10.0371
-8.8464	-2.3873	0.2010	-2.9521	-3.2600	-2.5295	-1.8196	0.6158	-2.9169	-9.8728
-5.8611	-3.0485	-0.4153	-2.7696	-3.5343	-4.0353	-1.9367	1.0663	-1.8231	-9.2855
-7.0536	-2.5402	0.5733	-2.3458	-3.5002	-3.0356	-1.4161	0.2874	-3.6212	-10.3696
-15.2077	-3.2777	0.3745	-0.8205	-2.3533	-3.1020	-1.4823	-0.3933	-2.7195	-6.3485
-8.0025	-2.5550	1.0201	-0.2448	-3.2101	-3.3170	-1.0127	0.1481	-2.3487	-6.8573
-8.3805	-2.8726	-0.1256	-1.0211	-1.9243	-2.7718	-3.2236	-0.2389	-2.4395	-8.7906
-8.1824	-2.7215	-0.0577	-2.2043	-2.5485	-2.4401	-2.2481	-0.5782	-1.6951	-8.6389
-11.4590	-3.0579	0.1507	-1.1774	-1.7444	-2.6681	-1.5112	-0.1589	-2.5598	-8.6970
-9.6417	-2.3126	0.2352	-1.9324	-1.5880	-2.5045	-2.5769	-0.6738	-2.9650	-8.2456
-6.7844	-0.9232	0.2797	-3.1483	-3.1770	-2.4495	-1.6448	0.0327	-1.8637	-6.7730
-7.9070	-3.1223	-0.3126	-1.5952	-2.5728	-2.5664	-2.9174	-0.4189	-2.4185	-8.7794
-6.3959	-2.0137	0.4093	-2.1069	-5.5637	-3.1514	-0.5583	-0.0896	-3.6986	-9.3306
-7.1313	-2.7614	-1.4057	-1.4297	-1.3818	-1.1984	-1.0682	-0.2651	-3.3130	-8.4608
-9.2996	-2.9941	0.2219	-1.4094	-3.3665	-3.8101	-2.0274	-0.6206	-1.4620	-10.3629
-8.7082	-2.9020	-0.6305	-2.3721	-1.6896	-1.7505	-1.2515	-0.0352	-4.5742	-10.6728
-9.9058	-3.2630	-0.0428	-1.3220	-3.2410	-3.7866	-2.0480	0.5959	-1.7925	-8.0410
-9.6081	-2.7392	0.2600	-1.1966	-2.3317	-4.5550	-1.9358	-0.0731	-2.7710	-9.8823
-8.1372	-1.7680	-0.4077	-2.5464	-2.9313	-3.3202	-2.1697	0.3034	-3.8288	-8.9935
-8.0725	-2.7357	0.0648	-1.9418	-2.9109	-4.0199	-1.8624	0.9215	-2.2193	-9.0429
-8.4285	-4.3481	0.0381	-1.2194	-2.6213	-3.0434	-2.4200	0.9167	-2.1391	-12.1688
-8.7065	-2.2286	0.3280	-2.0432	-3.2977	-2.7173	-2.3657	0.5035	-1.9786	-7.5679
-7.9095	-1.6269	-0.3791	-2.6564	-3.8897	-4.2517	-1.0858	0.3669	-3.0099	-10.9605
-7.1598	-1.7637	-0.1275	-1.4322	-2.9847	-3.0118	-0.8852	-0.2849	-2.5499	-9.0470
-6.0796	-1.5404	0.2414	-2.4466	-2.9217	-1.8873	-1.1429	1.1544	-1.8669	-9.1145
-9.3109	-2.7678	0.1461	-1.7423	-2.1365	-2.5631	-2.6042	0.1459	-2.1696	-7.3047
-9.4930	-2.7226	0.9427	-1.6955	-4.7837	-4.4394	-1.9675	0.7764	-2.7698	-12.5367
-8.6168	-3.2278	-0.4952	-1.6795	-2.3506	-2.0208	-2.1123	-0.5264	-2.4904	-7.8444
-9.6476	-2.8472	0.0379	-2.5055	-2.0455	-2.5521	-1.9081	0.9361	-2.3121	-11.3086
-7.5452	-2.2728	-1.1684	-2.6275	-1.0035	-2.1008	-1.2867	0.1395	-3.8301	-6.2353
-7.1704	-2.0625	0.6728	-2.4563	-2.8668	-1.3766	-1.8026	-0.0417	-1.8723	-9.6632
-7.2134	-1.7507	0.2545	-2.1319	-3.2985	-1.9290	-1.5374	-0.8498	-2.4391	-7.1801
-8.4245	-2.4372	0.3800	-1.4232	-2.1113	-2.7825	-2.1920	0.8519	-1.5590	-8.2583
-6.5573	-1.9617	-0.5802	-2.2258	-1.9937	-3.9254	-2.6018	1.0238	-1.2206	-6.9322
-7.0889	-1.1013	0.1618	-2.6258	-3.5045	-3.2497	-1.2228	1.0646	-2.7525	-7.7823
-8.7859	-1.4759	-0.0483	-2.8247	-3.0848	-1.8572	-1.5070	-0.0256	-2.3726	-8.3786
-9.8991	-1.5581	0.8962	-2.8814	-4.9214	-4.1831	-2.9555	0.5059	-2.5381	-13.4207
-9.5192	-1.7097	0.6642	-2.9034	-3.2141	-3.1529	-2.0294	-0.0647	-3.3476	-13.0123
-9.3835	-3.8456	0.6569	-1.0570	-2.5104	-0.6333	-0.7526	0.0680	-3.9859	-9.6763
-9.4240	-1.8010	0.7079	-1.5704	-2.4630	-3.1638	-2.3106	-0.1419	-2.3113	-9.1771
-10.0800	-3.8201	0.5937	-1.4273	-3.3099	-2.8050	-2.1077	0.1796	-2.2304	-7.6365
-10.5312	-3.0982	0.1188	-1.1052	-1.9436	-2.1686	-2.4552	-0.5892	-3.0500	-7.7326
-7.2608	-1.2636	0.0777	-2.8054	-3.1215	-1.8011	-1.1001	-0.3069	-2.3729	-10.8119
-8.8163	-2.1229	-0.2044	-3.0444	-2.4405	-1.5818	-1.7040	0.6222	-3.1406	-10.2527
-8.6279	-2.9130	0.9123	-1.5379	-4.4755	-2.3960	-1.9884	-0.1742	-2.6730	-9.1854
-8.2419	-3.6124	-0.1963	-1.2880	-3.7240	-4.1835	-2.8714	0.7073	-1.3398	-11.0148
-10.0088	-2.1713	0.2856	-2.7614	-2.0049	-3.0810	-3.9414	0.5176	-1.4333	-8.5310
-8.8231	-2.2497	-0.0130	-2.1490	-3.0681	-3.5928	-1.8775	0.0622	-3.9894	-7.6262
-10.5549	-2.1476	-0.6964	-0.9071	-3.2886	-2.7700	-1.3653	0.3155	-1.6810	-6.7194
-10.0056	-3.4073	0.2347	-1.7149	-2.4653	-2.5509	-2.5824	-0.0583	-2.6020	-9.3264
-8.6887	-2.7657	0.2779	-0.9150	-3.3017	-4.6996	-2.2579	1.4368	-2.1412	-10.2621
-9.9727	-2.5521	0.6455	-1.2815	-3.6310	-4.6242	-1.0710	1.2090	-3.4212	-10.6315
-9.0809	-2.8526	0.0309	-2.1381	-4.2937	-3.2441	-1.2474	0.2347	-3.3537	-8.6968
-8.8188	-2.7933	0.3934	-1.2544	-3.6278	-2.7746	-1.8625	0.1889	-2.2665	-10.0363
-7.5605	-2.7304	-0.2320	-2.0209	-2.2988	-1.8770	-0.4948	0.2631	-4.8236	-13.1260
-7.5414	-2.5275	0.7952	-1.2772	-3.5615	-2.0885	-1.7391	0.2078	-2.4768	-11.4308
-9.3950	-3.4390	0.3946	-1.2426	-2.2785	-1.8280	-2.7461	-0.7411	-2.1934	-8.5304
-8.9624	-3.4444	0.1521	-1.9296	-1.8193	-1.3055	-1.9543	-0.1276	-4.2975	-7.7910
-8.4108	-3.1806	0.2864	-2.6594	-2.9032	-3.1333	-2.0339	0.7240	-2.5975	-8.2034
-9.4789	-3.0286	0.6527	-1.2412	-2.0300	-2.5249	-2.8185	0.6856	-1.8245	-9.7722
-9.2783	-2.0452	0.5616	-1.4129	-3.4526	-2.0349	-1.6870	-0.6231	-2.4689	-10.6397
-9.4702	-2.7023	0.4379	-1.7711	-2.8998	-1.5391	-0.6301	-0.1923	-3.0108	-8.6712
-8.0592	-1.3067	0.2119	-2.4091	-2.9829	-3.1819	-2.8204	0.6067	-1.1573	-8.2931
-15.0762	-2.8341	0.7505	-0.9542	-4.2580	-3.8325	-1.7596	0.1394	-3.0978	-6.6717
-10.3358	-1.7980	0.2457	-2.9048	-2.9399	-2.6338	-3.1081	0.0014	-0.9631	-5.9447
-10.3073	-3.0073	-0.2838	-1.7258	-0.8167	-1.6786	-2.3332	0.5226	-2.2922	-6.9506
-8.8476	-3.3013	0.1196	-1.9745	-2.9827	-1.1245	-0.1390	0.2128	-3.2106	-7.2064
-9.6849	-2.0308	0.0688	-2.9257	-2.6049	-1.7453	-1.5312	0.1126	-2.1578	-6.5192
-8.9361	-1.8144	1.1693	-1.7847	-2.6351	-3.2160	-1.8779	0.0618	-2.4090	-8.2670
-8.8474	-2.2784	-0.3731	-1.2885	-1.2464	-2.1374	-3.4052	-0.0618	-3.0879	-6.7716
-9.8543	-2.0519	-0.6935	-3.3166	-2.5989	-2.3012	-2.4232	-0.5637	-2.0161	-7.2726
-8.8968	-2.4422	0.3613	-0.1001	-1.8927	-3.5771	-2.6646	0.5885	-2.0427	-10.0153
-8.3997	-2.5385	-0.2319	-2.9891	-3.6023	-3.0624	-1.4566	1.2485	-2.0526	-8.9313
-10.0967	-0.8853	0.8770	-3.1208	-3.6041	-3.1392	-1.9587	0.2178	-1.8361	-11.7877
-8.0869	-2.8379	1.0165	-1.0320	-2.1537	-2.1848	-2.0478	0.7864	-1.7667	-6.6267
-8.3457	-2.6641	0.0227	-1.7651	-3.0191	-2.2987	-1.1383	0.8739	-2.1147	-7.6464
-8.1323	-3.1418	0.0802	-1.5377	-1.7403	-1.3317	-1.2167	0.6917	-2.3238	-11.2083
-11.1978	-3.2640	0.6343	-0.8273	-2.5804	-3.9511	-2.5346	-0.3832	-2.2378	-9.4190
-10.5762	-1.5652	-0.0384	-3.4843	-2.0841	-2.6942	-1.7931	-0.2070	-3.5229	-13.8339
-7.4956	-1.1635	0.8091	-3.6048	-3.6968	-1.9876	-3.3674	-0.3080	-1.7669	-9.1428
-8.6400	-1.8556	0.1414	-3.0139	-3.5657	-1.7569	-1.4353	0.0285	-2.2144	-9.1067
-8.4517	-3.4733	1.0648	-1.5388	-3.8812	-2.3348	-2.0213	-0.2322	-2.6782	-9.5172
-6.3359	-3.2611	-0.0258	-1.9843	-2.5777	-2.7489	-2.2705	0.5350	-2.2198	-7.2257
-8.9044	-2.8258	-0.0898	-0.9539	-1.9237	-2.4902	-1.3597	0.1779	-2.6755	-8.1465
-8.0566	-2.1609	-0.4253	-2.3958	-2.5341	-1.9044	-0.7315	0.3320	-2.8035	-9.7146
-8.5550	-2.1186	0.3775	-2.1726	-5.9506	-4.9346	-1.1228	1.1518	-3.1226	-8.5755
-7.3366	-2.8229	-0.7029	-2.3226	-0.7613	-0.3814	-2.4191	-1.0930	-2.8485	-6.6303
-10.1138	-2.7145	0.9871	-0.7079	-2.5465	-3.4887	-3.6581	0.9497	-1.9958	-8.2981
-8.6136	-1.7661	0.3105	-1.8079	-2.6177	-1.9553	-1.6205	-0.1909	-2.5655	-12.1178
-11.3676	-3.0630	-0.2437	-1.6786	-2.7386	-3.0883	-2.8675	0.8749	-1.3056	-10.7198
-15.8807	-3.1995	0.5096	-1.8791	-3.3998	-2.2932	-1.5919	-0.5591	-2.8426	-9.9152
-7.4493	-3.2690	0.3595	-0.8413	-2.8631	-3.0212	-2.5875	-0.0106	-3.9682	-7.1418
-7.1308	-1.8647	0.1488	-1.8027	-3.6119	-3.1042	-3.3043	-0.1315	-1.1068	-6.7833
-5.6854	-2.9099	-0.0980	-2.3282	-3.6734	-3.3555	-1.9038	0.0798	-3.1065	-9.8961
-9.1205	-1.1791	1.5495	-1.4756	-4.3892	-3.5311	-0.8703	0.8980	-4.0829	-12.3534
-7.1222	-2.2115	-1.1034	-2.1469	-3.4638	-3.4933	-0.7909	0.3680	-3.6729	-10.1650
-5.9771	-3.1244	0.7909	-1.7685	-3.3449	-2.5995	-0.9836	0.5029	-3.7683	-8.6119
-7.8287	-2.5651	-0.7608	-1.7253	-1.9076	-3.6893	-1.4400	0.0039	-3.1425	-7.9619
