-5.9435	-3.3150	-0.7539	-1.4635	-2.9785	-1.7970	-2.1086	-1.6377	-0.6328	-4.4696
-6.9463	-1.0801	-0.2472	-2.5799	-4.7082	-3.1090	-1.0691	0.1575	-2.0177	-4.7498
-3.8601	-0.7715	-1.1909	-1.3158	-3.2698	-5.0961	-4.7725	-0.6500	-1.7348	-7.5721
-3.9573	-0.2899	-1.0693	-2.4217	-2.3883	-2.5381	-3.2225	-3.5152	-1.4587	-5.1972
-3.7533	-1.0445	-2.0492	-1.7073	-2.5006	-2.3378	-3.2751	-1.9735	-1.2924	-3.2638
-7.3150	-1.2546	-0.8716	-2.0483	-2.4950	-2.0974	-3.8849	-2.4134	-1.3039	-4.1225
-4.8427	-0.9572	-0.9554	-2.0535	-3.0725	-2.8420	-0.6267	-1.5481	-1.6862	-4.4857
-3.9573	-1.1565	-2.5420	-4.4411	-4.0945	-0.4095	-2.5680	-3.4336	-0.4234	-5.2211
-5.1654	-0.7892	-1.6636	-4.5292	-2.5263	-0.6231	-1.6368	-2.7980	-1.3914	-4.5889
-4.4370	-0.3540	-2.1151	-5.6248	-3.0846	-0.5780	-2.5511	-1.6138	-0.5925	-4.6486
-4.4104	-1.4489	-0.7772	-2.8625	-1.5884	-2.6181	-4.5170	-1.9136	-1.8129	-5.0995
-3.0195	-3.4840	-2.9638	-2.0932	-0.5275	-1.6361	-3.1667	-0.8968	-1.9807	-4.1332
-4.9169	-1.7213	-0.7814	-0.4549	-3.4973	-3.8101	-4.2363	-0.6158	-0.1733	-7.5050
-5.7577	-0.4300	-1.3584	-4.3256	-2.6181	-1.8151	-3.0336	-2.0945	-0.7022	-4.0681
-5.2162	-1.6862	-1.2902	-2.4091	-2.9057	-3.2297	-1.3648	-0.7012	-3.4230	-4.9859
-7.1009	-2.1591	0.3286	-2.7666	-2.7114	-2.4995	-2.0602	-0.7410	-1.3961	-5.3323
-4.5966	-1.4871	-0.6089	-1.4576	-3.0792	-2.8257	-4.8753	-2.1212	0.0351	-5.3782
-8.0965	-1.0423	-0.4262	-2.2457	-2.7401	-1.5775	-4.2127	-1.5267	-0.2459	-3.8222
-3.1322	-1.0657	-1.6172	-3.1944	-2.4072	-1.3699	-2.6687	-2.2683	-1.1311	-3.3441
-5.9344	-1.1249	-0.2877	-2.3170	-6.2563	-3.3041	-0.8690	-1.4346	-0.8342	-4.4785
-4.9740	-1.1770	-2.2487	-4.6806	-0.4263	-2.5171	-5.9718	-1.1974	-1.0816	-4.6996
-6.7768	-1.5956	-0.8172	-1.7762	-2.9562	-2.3619	-3.2833	-1.4183	-1.2040	-5.0469
-5.0386	-2.3975	-0.1958	-0.6494	-3.2352	-4.0566	-1.8072	-1.5915	-1.5016	-3.6252
-6.2707	-1.8747	-1.4410	-3.3026	-2.8053	-2.9228	-4.8961	-1.2177	-0.1996	-4.3629
-5.3256	-1.6227	-1.9922	-4.6388	-1.6783	-1.3184	-3.5493	-1.9203	-0.8454	-6.2366
-6.1293	-1.0333	-0.0468	-3.3273	-2.8125	-2.3052	-2.7582	-2.2985	-0.8335	-4.1478
-4.6435	-0.9745	-2.2518	-3.4518	-1.6403	-3.0718	-3.6841	-1.0259	-0.3310	-6.3389
-5.7518	-1.1611	0.0983	-3.3151	-3.4779	-0.6634	-1.8095	-4.1991	-1.3711	-5.7130
-4.4790	-0.5929	-1.3398	-0.8703	-2.9087	-3.5882	-1.4901	-1.4590	-0.7551	-4.4030
-3.6869	-1.4297	-2.1639	-4.5827	-1.2821	-0.9671	-4.4314	-1.3114	-1.3131	-4.6764
-3.6254	-0.4267	-2.2182	-0.7274	-1.8828	-2.6990	-1.2720	-2.1510	-3.6557	-3.0394
-2.9547	-3.4028	-1.1463	-1.1451	-1.3980	-5.0047	-3.1640	0.0594	-1.7752	-5.8474
-5.9280	-1.8339	-0.8458	-2.7994	-3.2015	-2.2340	-3.3833	-2.7891	-1.0545	-4.0643
-4.4921	-0.1033	-3.0055	-4.4939	-0.9450	-2.3147	-5.6998	-1.6091	-0.0140	-6.2098
-7.3688	-1.5508	-0.9893	-2.7866	-2.7350	-1.6393	-2.5113	-1.3765	-1.0401	-4.4245
-3.6721	-1.1784	-2.6045	-2.0474	-2.6874	-1.7361	-1.7357	-1.4125	-0.5510	-5.2083
-4.4062	0.0935	-2.2154	-5.2456	-3.0643	-1.3030	-2.2850	-2.7518	-1.3775	-4.2761
-5.8231	-1.7507	0.2229	-0.1973	-3.2678	-4.3240	-1.4462	-1.7797	-0.8410	-4.2996
-6.9806	-0.6564	-1.2506	-4.1397	-1.7373	-2.5981	-3.6457	-1.7356	-0.5196	-5.9743
-5.1737	-0.8183	-1.4525	-1.4375	-2.9731	-2.3372	-1.7943	-1.3117	-0.8801	-6.6790
-3.1768	-0.8762	-3.7352	-1.5050	-0.7618	-2.2235	-5.3967	-1.5301	-0.7841	-4.7073
-3.7453	-1.3481	-2.8425	-1.1382	-1.7359	-4.0618	-2.9524	-0.6449	-1.7492	-4.3508
-4.9228	-1.0782	-1.2529	-3.6200	-2.2521	-0.0416	-2.2609	-2.3635	-3.2308	-2.2701
-3.3274	-1.3034	-1.0206	-2.5233	-3.0080	-1.4656	-4.4967	-3.7232	-0.0912	-4.1020
-4.2485	-2.8329	-0.8302	-0.9043	-1.6373	-2.2886	-2.4829	-2.3859	-0.7451	-4.6935
-4.0732	-2.8085	-0.3555	-1.1504	-4.0867	-3.2337	-1.2884	-1.4846	-1.5236	-4.7419
-5.5878	-1.3732	-1.4048	-2.2075	-3.5206	-3.6585	-1.2752	-1.1560	-0.9555	-3.9308
-3.4452	-3.0121	-1.6064	-1.4420	-4.4092	-3.6342	-1.1652	-0.5923	-3.7559	-5.7206
-5.0299	-0.5655	-0.1080	-1.7213	-3.2484	-3.8123	-2.0579	-0.2708	-0.4116	-5.7704
-2.6468	-2.2446	-0.8828	-3.1481	-1.6329	-1.0075	-5.4833	-2.4646	-0.7096	-5.9392
-3.9015	-1.7831	-2.7593	-4.6627	-1.1211	-0.4971	-2.3667	-2.6150	-1.2390	-3.9186
-4.4798	-0.5014	-1.0285	-3.4614	-1.3699	-2.6918	-3.4260	-1.5190	-1.8301	-4.5083
-7.0063	-1.0574	-0.3975	-1.3212	-2.2834	-4.1482	-4.6366	-1.8666	-1.2422	-4.5195
-3.9836	-2.4853	-1.0733	-1.9299	-3.1328	-2.5070	-1.0432	-2.7402	-0.2933	-4.4825
-6.2773	-1.3636	-0.8815	-3.2499	-3.2016	-0.1554	-2.5385	-3.8607	-0.1661	-3.1616
-5.1791	-2.0626	-3.2942	-2.5891	-2.0409	-3.1419	-3.2102	-0.9686	-0.3052	-3.5413
-6.1115	-1.9239	-1.8520	-2.0367	-4.2033	-3.2759	-1.7269	-0.8140	-1.5707	-6.3789
-3.8198	-1.2224	-2.0479	-2.3881	-1.2769	-2.0404	-2.9788	-0.7628	-1.5385	-5.4380
-7.7027	-0.9603	-0.6964	-4.5992	-2.9734	-1.4044	-3.3261	-1.6661	-0.2000	-5.4133
-5.2249	0.3997	-2.8284	-2.1536	-0.8012	-2.6759	-3.7992	-0.8904	-1.5751	-5.3633
-7.9617	-0.5697	-0.3368	-1.7834	-3.5680	-3.2707	-1.6196	-1.2905	-1.3458	-4.9568
-6.0835	-1.1778	-1.8097	-2.2505	-2.5627	-3.2830	-2.8124	-0.5479	-0.7931	-6.0368
-2.6075	-3.0673	-0.5141	-0.7167	-3.3435	-4.8200	-2.5509	-1.4752	-0.8168	-6.1807
-4.1267	-1.8727	-1.8171	-2.2629	-2.3862	-3.1492	-2.5418	-2.4703	-1.2904	-5.2193
-4.6474	-0.6712	-1.8915	-2.2670	-0.9816	-1.5413	-6.1248	-2.1548	-0.3323	-5.7761
-7.2629	-1.4950	-1.1061	-1.3438	-2.1743	-2.6394	-2.3774	-3.3029	-0.5911	-3.9094
-7.4779	0.1686	0.2775	-3.2984	-4.1157	-5.0286	-1.6824	-0.6325	-3.3538	-4.5166
-5.3283	-1.9087	-1.8290	-3.4141	-2.1917	-2.9619	-4.1302	-0.2448	-1.1673	-4.0261
-5.5630	-0.9889	-0.6484	-3.5218	-3.1567	-2.5893	-3.4689	-2.2264	-2.2054	-3.5532
-5.3115	-0.2303	-2.4869	-3.3990	-1.7781	-1.8245	-1.2364	-2.0853	-3.2857	-2.6964
-6.2518	-2.0554	-1.4267	-1.8880	-2.5024	-3.1535	-1.3989	-1.7558	-4.0782	-2.6456
-3.5400	-1.1684	-3.6363	-2.5493	-2.4505	-1.1677	-1.7294	-0.7047	-0.7916	-5.4150
-5.6864	-1.1982	-1.6252	-1.8114	-3.6518	-4.1818	-3.5916	-1.4139	0.3850	-4.2486
-3.6474	-2.7474	0.0445	-1.1959	-4.4186	-8.9623	-5.1120	-0.4542	-0.3627	-8.9778
-3.7666	-2.3709	-1.4873	-2.1425	-3.7652	-3.3340	-1.1122	0.6092	-2.1389	-5.1629
-3.6309	-3.5042	-0.7807	-1.0137	-2.8659	-5.2610	-2.1540	-0.2447	-0.4735	-6.4252
-6.3857	-2.6160	-0.3282	-2.1519	-3.3956	-2.6704	-2.4943	-2.4968	-0.4336	-4.8420
-6.1132	-1.6123	0.4924	-2.0357	-4.2973	-4.4678	-1.4729	0.1973	-1.9650	-5.4798
-4.5527	-0.4232	-1.0946	-3.4007	-2.9505	-2.6245	-2.5752	-1.8291	-2.0829	-3.5789
-4.1335	-2.0328	-1.6048	-1.7560	-1.5783	-2.5559	-3.3580	-2.3695	-0.9319	-4.0934
-4.5481	-0.9193	-0.0295	-1.6501	-3.1712	-3.0352	-1.0632	-0.1370	-1.0730	-4.9175
-5.8444	-1.4917	-2.1600	-2.0339	-1.5451	-2.1263	-5.0253	-2.2249	0.0103	-5.2031
-5.8932	-1.1643	-1.3575	-2.1744	-2.1920	-2.1522	-2.6693	-1.7525	-0.3669	-6.1649
-2.9298	-1.1173	-2.0488	-4.1061	-0.8297	-0.3790	-1.7247	-1.7117	-0.8150	-6.2778
-3.9949	-0.8254	-2.1079	-2.2132	-2.5621	-2.8386	-2.3353	-1.9755	-1.3523	-3.8969
-5.5632	-3.8984	-0.0496	-1.9255	-2.8499	-2.2508	-2.4095	-0.3826	-1.2065	-3.2793
-3.4500	-4.3052	-0.7097	-1.3301	-2.4379	-2.5855	-2.1228	-0.3821	-1.8353	-6.4618
-7.5917	-0.4233	-0.8156	-3.7158	-2.9121	-1.6372	-1.8544	-1.8768	-1.5376	-7.3360
-4.7570	-0.6609	-1.8062	-2.1483	-4.3586	-3.9730	-0.5854	0.6207	-1.1249	-6.4020
-4.6798	-1.1450	-1.1265	-1.9119	-2.2052	-3.5208	-2.2838	-0.9153	-0.9630	-6.5618
-3.6127	-0.6455	-2.5792	-5.1974	-3.2738	-2.2195	-1.5509	-0.2262	-2.1195	-3.9424
-5.5472	0.4669	-1.7429	-5.8296	-2.3907	-1.4054	-0.9481	-1.4444	-0.5926	-4.8751
-6.0078	-0.2381	0.4813	-3.8977	-4.5732	-2.9786	-0.5909	-0.0215	-3.4976	-3.7011
-3.4509	-1.2516	-2.1963	-1.8778	-3.6509	-2.2371	-0.9925	-1.1923	-0.9754	-4.3974
-8.1772	-0.3054	-0.2438	-3.7807	-5.7045	-2.4405	-0.7976	-0.3994	-0.3769	-6.6711
-4.5117	-1.7423	-1.6392	-1.3380	-0.8124	-1.9687	-4.9885	-2.0927	-0.4806	-4.2142
-4.9002	-2.1565	-0.4241	-1.5104	-2.3000	-2.5242	-1.2710	-1.5072	-1.6364	-5.0376
-3.6097	-2.0810	-0.8174	-2.3419	-3.1842	-2.2672	-2.7035	-0.0522	-0.9686	-6.2373
-3.6134	-1.8495	-1.1977	-2.0588	-3.1926	-2.6739	-2.1571	0.7240	-0.6539	-4.2429
-5.1655	-1.3755	-0.9425	-3.4925	-3.4117	-3.2013	-3.5486	-0.9876	-0.3584	-5.6342
-4.2932	-0.4969	-1.5670	-2.4300	-2.6596	-1.1961	-1.5521	-0.8108	-1.0608	-5.5984
-4.5523	-1.4250	0.3308	-1.4701	-3.5339	-5.2625	-4.0298	-0.3897	-1.3771	-4.8403
-7.5072	-1.6270	-0.4020	-2.7165	-3.3495	-0.4382	-1.4423	-3.8353	-2.2085	-3.5047
-5.0903	-2.9750	-0.4257	-1.4226	-3.0492	-3.6371	-2.6450	-0.6732	-0.5248	-6.6249
-4.4921	-1.7490	-0.1230	-0.9995	-3.7988	-2.4330	-1.5440	-0.3612	-0.0018	-4.1780
-4.1737	-2.0669	-0.1545	-1.7879	-2.9083	-5.0137	-3.2089	-0.4590	-0.8505	-6.7825
-3.4783	-0.3047	-1.3665	-3.6086	-3.1196	-2.7223	-3.8423	-0.0279	-0.2669	-5.3333
-4.8342	-1.1912	-1.2542	-2.7056	-1.7385	-2.6338	-3.5508	-0.5296	-0.8685	-5.1723
-5.3687	-2.1747	0.0196	-2.4932	-3.3915	-1.6954	-1.6762	-2.6070	-2.0164	-3.9600
-4.0067	-1.0783	-0.7793	-3.4362	-3.2634	-0.9961	-2.0573	-3.9012	-0.4073	-4.0479
-6.0308	-0.7371	0.5230	-1.8744	-4.9669	-2.0802	-1.3611	-1.5853	-0.7178	-4.6234
-5.7522	-0.7049	-0.4819	-2.5732	-3.4841	-2.7166	-2.4855	-3.6534	-0.8680	-2.4198
-6.7238	-1.6099	0.1374	-0.6001	-5.9233	-5.5897	-2.3119	-0.2239	-1.1182	-5.1266
-3.2547	-1.7802	-1.8110	-1.6771	-2.2699	-2.6340	-3.8529	-2.4455	0.2489	-4.7816
-6.4479	-1.3334	-0.5246	-2.4210	-2.6442	-2.6305	-2.8823	-1.1579	-0.5896	-5.1336
-5.8169	-2.5492	-1.1678	-0.8846	-0.9585	-2.1165	-3.3675	-1.4344	-1.1453	-5.3970
-3.6103	-3.0470	0.0824	-3.0524	-5.0799	-2.4127	-1.8328	-1.1727	-1.0449	-4.4845
-6.7549	0.0654	-0.9185	-3.0999	-1.6941	-1.3327	-3.2845	-3.2260	0.2388	-5.0181
-5.9290	-0.7576	0.4346	-2.6566	-3.4114	-3.6913	-2.9080	0.2269	-1.4293	-3.9392
-4.5009	-3.3055	-1.6102	-0.7849	-3.4817	-2.9505	-1.5730	-1.4329	-1.2163	-5.0503
-4.3546	-1.6842	-0.7338	-1.4497	-1.0637	-3.5903	-2.8619	-0.9949	-2.6281	-3.4191
-4.6763	-2.0522	-1.6250	-3.7479	-3.3923	-2.1303	-1.6197	-1.4082	-1.7249	-4.6769
-5.3498	-1.0733	-0.9596	-1.7847	-4.0305	-2.9589	-1.7950	-1.7151	-1.5416	-3.6482
-4.1726	-1.5806	-2.2072	-0.8608	-1.6394	-3.9851	-2.0745	-0.3125	-0.0932	-5.8792
-5.2408	-1.4167	-0.5039	-1.7093	-2.6243	-4.4003	-4.0120	-0.5449	-2.2738	-5.9826
-6.2455	-1.0396	-1.5480	-3.4320	-4.1039	-1.0158	-2.5140	-2.8729	-2.0574	-3.5832
-3.5843	-1.8437	-1.9665	-2.2764	-2.1367	-1.5589	-2.3384	-0.9210	-1.5804	-4.6111
-7.1120	-1.8055	-1.1539	-1.7929	-2.6405	-2.4796	-1.0840	-1.7975	-1.3174	-3.5259
-6.8561	-0.3034	-0.6813	-4.6713	-4.5518	-2.0754	-0.7036	-2.4202	-1.1299	-3.9495
-4.8607	-1.3364	-3.1273	-2.0182	-1.0394	-2.2803	-3.1316	-1.4745	-0.7281	-5.5250
-7.3645	-0.6890	-0.7732	-3.9510	-2.4486	-3.4423	-3.9767	-1.7250	-0.6381	-5.5278
-5.8241	-1.2283	-0.7773	-2.7694	-4.7741	-2.3934	-1.5899	-0.3813	-0.7574	-7.2263
-7.5432	-0.8811	-1.5208	-2.7025	-2.7045	-4.1748	-2.9572	-1.1260	-1.5580	-5.7736
-5.2516	-2.6758	-1.3206	-1.8842	-3.9129	-3.0389	-2.8367	-1.7356	-0.8614	-6.4470
-3.9204	-1.6205	-1.2535	-1.7303	-2.7448	-1.9417	-1.3449	-3.0407	-1.9605	-3.4821
-4.1719	-2.0939	-1.0576	-2.1280	-2.0877	-2.6144	-3.0846	-0.8195	-0.6147	-4.3901
-5.9729	-0.1005	0.0926	-1.2355	-3.4170	-3.8090	-2.8402	-0.9960	-1.5513	-5.3908
-4.8915	-0.6827	-0.8825	-2.4085	-1.8523	-1.6767	-3.8517	-2.1764	-1.0959	-3.3799
-6.6867	-1.0419	-1.8554	-3.4536	-1.7746	-2.0770	-4.6453	-2.1780	-0.8935	-4.6988
-6.4275	-0.9518	-0.2481	-3.2113	-4.3190	-2.1239	-1.5675	-0.7840	0.0232	-5.3502
-4.7240	-0.1900	-0.8671	-3.7131	-2.7266	-1.4994	-1.6675	-2.7749	0.2092	-6.0594
-3.1036	-2.1409	-0.2930	-2.3390	-1.8601	-3.1381	-2.7399	-0.5842	-2.3649	-5.2852
-5.6850	-2.3289	-0.1077	-0.5807	-3.6089	-3.4113	-0.8503	-0.3759	-2.2405	-5.3741
-5.2701	-0.7349	-0.3811	-2.5720	-3.4137	-2.1445	-2.2013	-1.2736	-2.1645	-3.4547
-4.3615	-0.9842	-1.5112	-2.6858	-4.8344	-2.7955	-1.8151	-0.7187	-1.6258	-6.7532
-5.6611	-0.9710	-1.6960	-1.9520	-1.9721	-2.3368	-3.0955	-0.9712	-1.1051	-7.2038
-4.5298	-0.9649	-2.0025	-4.3784	-1.7031	-0.3015	-1.2785	-3.6146	-2.6487	-2.8443
-3.5542	-3.0789	-0.3864	-1.8605	-2.7067	-2.2611	-2.9537	-3.3461	-1.2763	-3.4515
-4.9191	-3.5377	-1.7220	-0.7749	-0.7364	-2.6078	-4.3972	-1.4826	-1.0514	-5.1026
-3.3302	-4.7835	-0.7561	-0.8382	-2.3299	-3.4166	-2.2318	-2.5755	-1.4507	-4.0118
-5.5419	-1.8358	-1.2306	-1.8509	-2.7259	-1.8421	-3.0136	-1.8860	-1.0423	-5.1271
-5.4565	-1.3484	-0.5484	-3.5769	-2.2603	-1.3331	-2.0073	-4.0966	-0.9429	-3.1807
-4.0566	-0.3952	-1.5246	-1.6696	-2.4144	-3.6178	-2.2855	-1.2457	-1.8535	-4.6773
-7.2443	-1.8287	-0.0148	-1.6301	-4.7629	-3.6069	-1.5714	-1.6352	-1.7439	-4.3143
-5.1171	-1.3342	-2.1432	-2.7613	-2.8067	-1.6357	-2.6051	-1.9305	-1.9283	-4.4656
-3.7144	-1.9321	-1.6263	-0.7886	-0.6959	-1.9287	-4.5331	-1.8292	-1.0183	-3.6754
-4.5821	-1.5185	-0.7787	-1.4429	-1.3052	-2.5817	-2.7215	-2.4955	-0.9968	-3.0430
-5.6093	-2.4740	0.0904	-1.9112	-2.9177	-3.3425	-4.2937	-0.7362	-0.5670	-5.7231
-3.2673	-1.0436	-0.4376	-2.8416	-4.1251	-2.6253	-2.0576	-1.5280	-2.9497	-3.5719
-6.1753	-0.6473	-0.2608	-3.6972	-4.0475	-2.1655	-1.6198	-1.2850	-0.7296	-5.2365
-3.4484	-1.3643	-2.7616	-1.7775	-2.2236	-2.1487	-2.6472	-1.4441	-1.4107	-2.9411
-3.0956	-1.3083	-0.5473	-4.1574	-3.6406	-1.9915	-2.8339	-1.2677	-2.9301	-3.7810
-5.2653	-0.6449	-1.4602	-3.1786	-3.7350	-4.1628	-2.4043	-0.4692	-1.6528	-7.1675
-6.9242	-1.8647	-1.0622	-1.4523	-3.6355	-2.9172	0.1763	-0.9444	-5.7891	-3.6977
-7.0968	-0.6851	-0.5167	-2.5546	-3.3341	-4.8930	-1.9089	-0.2681	-2.7424	-5.4421
-5.5783	-0.8012	-2.9845	-3.0200	-1.2780	-1.8720	-3.8395	-1.6078	0.0520	-5.7244
-4.5338	-1.2979	-1.2176	-1.3594	-2.4202	-3.4101	-0.9386	-0.8913	-2.6051	-4.0694
-7.6656	-1.5022	-0.0977	-0.8810	-3.0122	-4.9395	-2.2719	0.4655	-0.3735	-6.6515
-6.4927	-0.5175	-0.8532	-2.7707	-3.1892	-1.7869	-3.8401	-2.0337	0.4756	-6.5160
-7.2804	0.4063	-1.6309	-3.9538	-1.8707	-1.5171	-2.3790	-2.3932	-1.6060	-2.3286
-5.8670	-1.4654	-0.1310	-2.5668	-3.9652	-1.9804	-1.4597	-1.6420	-0.2263	-4.4220
-6.6252	-0.3530	0.7384	-3.3899	-4.0632	-2.3481	-1.2288	-1.2266	-1.7517	-5.6455
-8.7092	-0.7940	-0.9595	-2.1866	-1.6579	-1.3291	-2.5492	-2.4101	-0.9241	-5.0666
-5.7878	-0.9911	-0.7593	-3.8968	-1.3654	-1.9974	-1.9320	-1.0216	-1.3919	-5.3341
-5.5240	-0.3204	-1.7625	-2.4963	-3.3709	-3.2721	-1.7568	-1.0353	-1.1970	-6.0120
-4.9935	-0.7252	-1.8648	-2.3383	-2.1687	-1.5735	-1.7861	-1.7672	-1.7074	-3.4483
-4.7311	-0.9238	-2.2714	-2.0880	-3.6250	-4.4665	-2.7253	-0.8435	-1.0211	-6.4784
-5.0922	-0.2496	-2.6440	-1.3202	-0.5621	-1.6779	-3.3549	-3.9619	-0.8700	-3.4589
-4.6367	-1.3684	-2.4277	-2.1775	-1.7499	-2.6554	-3.2096	-1.6940	-1.2925	-6.9376
-4.8521	-0.6489	-1.1950	-1.7342	-3.6657	-3.3551	-1.0202	-0.4485	-1.2807	-4.6405
-5.2742	-0.8121	-1.5644	-2.4287	-1.6844	-2.9805	-3.8083	-0.9102	-0.4058	-6.2737
-4.3283	-0.9208	-3.3556	-5.7357	-4.4686	-1.9228	-2.1793	-1.2360	-0.9402	-6.5802
-4.9283	-2.2573	-0.6540	-2.0226	-1.6721	-1.4420	-2.5197	-1.2453	-1.2532	-4.7365
-3.8826	-2.1451	-1.2600	-5.3201	-2.6319	-1.4285	-3.4121	-1.5516	-1.5248	-5.9000
-5.4423	-1.9246	-0.3216	-2.4175	-2.3572	-3.2863	-1.7592	-1.4999	-2.0401	-4.3913
-5.0004	-1.5036	-0.0300	-3.0466	-3.5562	-2.3665	-1.9402	-0.6894	-3.8651	-2.6645
-4.6352	-2.2524	-0.8804	-2.6173	-2.6056	-2.2614	-3.4108	-1.7399	-1.3761	-4.3845
-3.8418	-1.5697	-1.4626	-1.9343	-1.3612	-1.4690	-2.2873	-4.0477	-1.0980	-2.7615
-3.8823	-1.9764	-2.3251	-3.0783	-1.1087	-1.7465	-2.4724	-0.9387	-0.9866	-5.2593
-6.3586	-2.3162	-0.6798	-2.3702	-2.4321	-2.0906	-3.1237	-2.7364	-2.4875	-5.1121
-5.4093	-1.0194	-0.6494	-3.3477	-4.5868	-3.4754	-1.7301	0.1530	-1.5437	-4.3511
-4.8444	-3.1684	0.2268	-1.7361	-2.7960	-1.8078	-1.6139	-1.8755	-2.0044	-4.0168
-3.4261	-0.8452	-1.4538	-2.8481	-1.6536	-1.9108	-1.7617	-0.6754	-0.7810	-3.9532
-5.3661	-0.0555	-2.8629	-3.4442	-0.2418	-3.0099	-3.0151	-0.3094	-3.7399	-4.5133
-4.2412	-0.6608	-1.3782	-5.7366	-3.2551	-0.6876	-2.3416	-2.6596	-1.3162	-3.2776
-5.0416	-0.2381	-1.3464	-2.8395	-2.2639	-3.9150	-3.3236	-0.7367	-1.1741	-3.9898
-5.7494	-1.4932	-2.5135	-2.9340	-2.3874	-3.1880	-1.9283	-0.2344	-1.6458	-6.2707
-5.1537	-2.3109	-0.4454	-2.1466	-2.7424	-2.1665	-3.1829	-2.2295	0.0279	-4.4858
-5.0084	-0.6081	-1.6338	-3.6705	-2.3056	-1.8838	-1.8344	-1.3566	-2.1414	-5.2218
-7.6953	-0.5518	-0.9514	-2.3700	-2.4116	-3.0829	-2.7492	-2.0378	-1.1807	-3.9682
-4.5556	-3.3001	-0.5053	-1.9203	-2.5490	-1.9670	-3.9330	-1.6357	-0.8543	-6.7949
-3.9084	-1.3465	-0.9475	-2.1328	-3.5294	-4.0814	-2.9445	-2.0832	-1.0041	-4.4878
-3.9756	-1.2739	-0.2740	-3.8807	-3.6464	-1.0506	-3.4412	-2.1766	-1.4967	-3.4683
-2.3585	-2.1706	-1.7641	-2.1223	-2.1865	-3.7923	-2.4634	-1.7544	-1.6808	-5.5131
-5.2569	-1.8323	-1.0246	-2.0834	-2.8373	-3.7039	-1.2560	0.3528	-1.6017	-6.5449
-5.0211	-1.0820	-1.4020	-2.3067	-2.3486	-1.7173	-2.0052	-2.4750	-0.6265	-4.2298
-5.5741	-0.7256	-0.8213	-2.4671	-3.4586	-2.6447	-2.5593	-1.5042	-0.7422	-5.5620
-3.9530	-1.5620	-2.3500	-1.6573	-1.5669	-2.9411	-4.6781	-2.0561	0.0168	-5.8021
-4.8409	-1.1126	0.7590	-3.2625	-4.4269	-2.6831	-2.4246	-0.9179	-1.9630	-4.6468
-5.9210	-1.2876	-2.8165	-2.9634	-2.1078	-1.7860	-3.2168	-3.0399	-0.8990	-4.4657
-6.1267	-0.7841	-0.9566	-2.4703	-2.5886	-3.7213	-2.5232	-0.6483	-1.2309	-5.1104
-5.1030	-1.4646	-0.4617	-2.1432	-3.2864	-2.2804	-1.5674	-1.4216	-2.2831	-3.8496
-4.9268	-1.7013	0.1568	-2.0963	-3.6227	-4.8959	-3.2119	-0.6680	-2.2631	-4.6030
-6.5110	-2.7147	0.6506	-0.9028	-4.6433	-4.0131	-2.2914	-1.5581	-1.9128	-6.5308
-5.3435	-0.7571	-2.8085	-3.1938	-2.3832	-1.9855	-3.0380	-0.1299	0.1450	-7.4700
-4.0817	-0.6898	0.6281	-3.8925	-2.0471	-2.7925	-2.5776	-0.9117	-0.6282	-6.7018
-4.7588	-2.7511	-0.1983	-2.4234	-2.7654	-2.9772	-2.1153	-1.1578	-1.9242	-3.9448
-5.3433	-2.2383	-0.3495	-2.0422	-2.3070	-2.6482	-1.3556	-1.2831	-2.7902	-5.7992
-3.7291	-0.3667	-0.6022	-3.5090	-4.1820	-3.6540	-1.9716	-1.5963	-1.3383	-4.6146
-8.1569	-0.7736	-0.7555	-2.5349	-2.4560	-3.5832	-1.8959	0.2300	-2.7329	-4.1033
-2.6758	-3.3999	-2.6389	-1.2558	-1.0698	-2.1264	-2.3318	-1.2244	-2.7980	-3.4993
-7.0281	-0.6396	-0.8418	-2.3522	-3.2377	-2.2683	-1.5584	-1.2118	-1.9006	-4.2721
-3.8872	-2.1901	-0.8786	-1.7336	-1.2526	-1.5804	-2.4470	-2.8874	-1.3456	-3.0398
-5.8533	-0.3156	-2.0735	-2.6079	-0.9332	-2.9948	-4.8122	-1.3290	-0.4752	-4.4903
-5.0941	-2.3344	0.0405	-1.4227	-2.6837	-2.6384	-1.9750	-1.1581	-0.4277	-4.9958
-5.0629	-0.8180	0.2012	-1.7344	-3.1705	-3.5527	-3.3110	-0.4311	-2.6627	-4.2561
-6.1462	-2.1033	-1.3244	-2.3602	-2.2995	-2.2715	-2.6310	-1.4945	-1.3128	-4.6608
-3.7605	-2.2594	-2.0006	-4.2270	-3.6209	-1.2323	-0.4921	-0.3487	-0.6880	-7.6628
-3.8405	-2.1864	-2.0440	-2.9094	-2.1492	-2.4168	-3.0205	-2.2783	-0.8152	-3.7134
-4.8287	-2.0509	-0.3885	0.2390	-1.8841	-3.1099	-2.1428	-0.3159	-1.5815	-4.0208
-3.5380	-0.2341	-1.5401	-3.3677	-2.6481	-2.1573	-2.0549	-0.0404	-1.7049	-4.9295
-7.4099	-1.0763	-0.1567	-2.4554	-3.0308	-2.6963	-3.0826	-1.5153	-0.0711	-4.1312
-4.1584	-2.1547	-0.1977	-2.1430	-1.1632	-1.3749	-2.6704	-1.0639	-1.0524	-3.3926
-5.3696	-0.8360	-1.0824	-3.5901	-1.7517	-1.7383	-2.2919	-1.8029	-1.6692	-6.6666
