-3.8817	-1.1795	-1.2621	-2.8456	-2.0498	-3.2603	-4.5906	-1.3565	-0.9838	-2.3241
-5.2999	-0.3877	-0.9626	-2.8706	-2.4631	-2.4435	-2.2408	-1.4547	-0.3517	-3.2819
-3.6904	-1.8386	-2.9832	-2.8183	-0.8831	-1.0945	-2.6136	-1.7843	-1.1683	-3.3440
-4.0037	-1.5754	-2.5997	-3.1127	-0.9255	-2.6128	-3.6982	-1.0078	-1.0742	-3.9501
-3.6836	-1.3805	-2.5366	-2.6862	-1.4343	-3.5066	-2.1909	0.4069	-1.5176	-4.4970
-4.0848	-1.4738	-3.0990	-2.9039	-3.2678	-2.4047	-2.6381	-1.9448	-2.0567	-3.0468
-5.0079	-0.1009	-0.5597	-3.4788	-3.2123	-1.6378	-1.2059	-1.1742	-1.9233	-4.0477
-4.1966	0.1187	-2.1063	-4.2262	-2.1023	-1.0198	-2.4627	-2.0506	-0.4188	-4.2363
-5.3749	-1.5691	-0.7228	-2.8408	-3.0082	-1.9895	-1.9309	-1.7331	-0.8986	-3.5032
-4.2409	-0.1238	-1.3129	-4.6167	-3.0760	-2.5188	-3.9049	-1.8062	-0.1254	-3.6255
-3.2048	-0.8507	-2.0271	-2.4364	-2.1896	-2.8339	-1.5195	-2.2224	-2.5104	-3.1998
-4.1344	-1.5732	-3.3667	-3.4099	-1.9825	-2.1901	-3.1338	-1.7688	-1.3695	-2.4668
-4.0669	-0.9732	-0.7920	-2.4097	-2.2233	-2.7182	-2.8672	-1.9515	-1.5697	-3.6312
-4.6824	-1.4424	-1.9343	-2.0856	-2.6978	-2.2720	-2.9758	-5.1866	-1.0200	-3.3321
-3.4215	-1.6880	-2.7724	-3.0983	-1.7862	-1.3641	-2.0681	-1.9724	-1.7910	-4.0839
-2.4420	-1.7313	-1.5806	-3.2598	-2.0674	-1.5019	-1.0461	-0.9596	-1.1443	-5.4855
-4.5552	-0.8636	-1.3270	-2.0602	-2.7322	-3.7910	-1.6601	-1.0120	-1.7003	-4.4975
-2.8649	-2.4681	-1.3638	-1.9700	-3.4468	-3.5487	-1.5785	-0.2049	-0.9010	-4.5509
-4.4326	-0.2075	-1.7399	-2.4186	-3.0759	-3.9654	-2.9269	-0.8646	-0.4327	-4.2786
-3.6911	-1.6682	-2.4636	-2.8538	-2.2927	-2.3865	-2.5551	-1.2964	-1.0970	-5.7278
-2.8809	-0.2644	-2.5425	-3.5288	-3.1850	-1.4372	-2.0024	-3.2144	-2.1932	-3.4789
-4.0620	-1.0820	-0.7509	-2.3737	-3.8056	-1.6937	-2.3490	-2.4208	-0.6432	-3.7654
-2.2081	-0.5412	-2.8815	-2.7849	-1.9421	-1.9285	-3.0372	-1.3634	-1.3439	-4.1984
-4.4094	0.2726	-1.9937	-4.4397	-2.4083	-3.0842	-1.7955	-1.7132	-1.3901	-5.1659
-3.6051	-1.3291	-1.7628	-1.6529	-2.0480	-2.3636	-1.7060	-2.1872	-1.5735	-2.5680
-4.0980	-0.8069	-1.4124	-1.6914	-2.1516	-2.8827	-3.9945	-1.6723	-0.0021	-4.6611
-3.5144	-1.3402	-1.4120	-3.4261	-2.9923	-0.5589	-2.7677	-2.9976	-1.1825	-3.7232
-3.9601	-1.1776	-3.4073	-0.9201	-1.7624	-2.7177	-2.6912	-2.8466	-1.0961	-4.4263
-4.4192	-1.3885	-2.9748	-2.1617	-2.6206	-4.3032	-1.8786	-1.6657	-0.8936	-2.9811
-3.4737	-0.9291	-0.5814	-2.0007	-3.2792	-3.8474	-2.5060	-0.8371	-1.5013	-3.9543
-4.1289	-1.7334	-2.0243	-1.9286	-1.8943	-3.1760	-3.7496	-2.3887	-1.4311	-3.7393
-2.4145	-2.3419	-2.3176	-2.0111	-4.2298	-2.2709	-0.4319	-2.0312	-1.8550	-3.9863
-4.9708	-1.7595	-0.7285	-1.8581	-1.4323	-2.1118	-3.1996	-2.1732	-0.8020	-2.8915
-5.4479	-1.1275	-1.2834	-2.2247	-3.1032	-3.6589	-1.9986	-1.0785	-0.9033	-4.5571
-4.0987	0.1933	-2.3784	-2.9453	-1.8977	-4.0868	-4.0109	-1.2150	-0.3677	-4.7257
-3.4341	-2.2287	-1.5746	-0.7840	-2.8579	-3.9140	-2.1880	-1.5182	-0.8982	-3.3999
-2.8877	-0.4582	-1.0578	-2.6271	-4.3418	-1.9812	-1.9525	-2.8453	-2.7815	-2.7161
-3.1392	-2.1374	-1.0647	-2.4308	-2.6615	-2.2563	-3.5778	-2.0283	-0.6408	-4.3606
-2.5531	-0.9341	-5.3248	-2.6852	-1.3938	-1.0609	-2.0383	-2.9248	-1.6950	-2.1533
-4.0376	-0.8966	-1.6744	-1.6304	-1.9508	-3.2045	-2.5251	-0.8809	-1.2467	-5.8366
-2.3322	-2.3485	-2.1153	-3.0792	-3.6455	-2.3880	-1.8018	-1.8958	-0.5348	-4.2272
-4.9778	-1.6114	-2.0965	-3.0837	-1.5673	-1.9433	-3.2127	-2.2028	-0.0641	-2.7886
-3.8602	-0.4791	-3.6801	-4.5670	-1.5734	-0.5675	-2.2819	-2.0055	-0.1212	-4.4040
-4.0990	-2.0747	-1.0300	-1.7196	-3.3113	-1.8688	-2.9724	-2.1616	-1.4348	-3.1180
-3.5259	0.4219	-1.3351	-2.9988	-2.1182	-3.5484	-3.1801	-1.2873	-1.5298	-5.1396
-4.4822	-1.6806	-2.3409	-1.3733	-1.8136	-4.8091	-3.9826	-0.9475	-0.9001	-5.6849
-5.6910	-1.2113	-1.8569	-3.0143	-2.2496	-2.7977	-2.8717	-1.0491	-0.4648	-4.6697
-5.0736	0.2035	-1.7898	-5.6656	-1.9037	-1.7441	-1.4098	-0.3197	-1.2166	-4.2459
-4.8096	-0.6101	-1.5917	-3.3151	-2.6271	-1.8048	-1.8341	-2.4792	-0.7559	-4.5222
-4.2422	-0.3127	-1.9524	-2.9841	-3.2033	-4.1374	-3.2225	-1.5096	-1.1101	-4.1711
-3.1595	-1.4543	-1.8259	-1.8329	-1.2487	-3.5050	-4.0002	-1.1367	-1.0535	-5.5762
-4.7552	-0.8180	-2.9215	-2.4060	-2.2154	-1.6159	-3.0819	-2.8800	-0.9831	-3.8985
-5.2567	-2.1275	-1.3368	-2.1983	-3.1033	-3.0665	-1.9764	-0.8031	-1.4806	-3.8458
-4.1079	-1.1447	-2.4164	-2.2591	-2.2077	-2.7242	-3.6436	-1.6381	-1.9987	-2.4557
-3.9362	-0.6690	-1.5396	-3.0407	-2.5915	-2.5117	-2.2749	-1.9993	-0.7596	-4.3909
-3.2239	-2.1245	-2.2235	-3.3679	-2.8657	-2.4272	-1.9364	-0.3532	-1.9230	-5.6620
-5.3159	-1.4297	-2.2005	-2.7641	-2.3242	-2.0424	-2.3560	-3.3378	-0.5965	-3.9299
-3.6896	-0.9581	-1.2481	-4.0573	-2.1379	-2.0929	-4.3020	-3.1057	-1.0700	-2.8642
-4.5256	-0.8643	-2.0008	-2.9859	-4.1602	-2.9313	-1.9477	-0.9197	-1.7896	-3.6359
-4.4786	-0.2164	-3.6477	-3.8317	-1.5362	-3.4189	-4.6128	-0.8636	-0.6056	-6.0941
-3.7679	-0.5013	-4.2357	-3.6920	-1.2331	-1.6446	-3.0747	-3.1776	-1.8845	-4.6127
-4.0700	-2.1101	-1.4609	-2.8414	-3.2007	-1.8475	-2.6524	-3.4103	-1.9426	-3.5534
-2.8577	-0.7196	-2.6609	-4.1644	-1.3695	-2.6299	-3.7565	-1.6943	-1.3793	-5.3796
-4.3384	-0.6363	-1.6304	-4.9055	-2.5413	-2.2195	-5.5491	-2.2347	-0.1507	-5.8085
-3.4133	-1.0002	-0.3159	-2.0538	-1.8029	-3.4595	-3.2103	-0.6324	-1.6003	-2.7159
-3.4274	-1.8363	-1.9386	-1.3652	-1.6009	-3.9819	-3.3070	-2.5330	-1.3902	-3.6955
-2.2901	-1.5859	-3.3139	-0.8399	-2.5282	-2.5346	-2.9701	-1.9424	-1.3169	-4.6214
-4.1194	-1.1516	-0.6608	-2.1188	-4.2716	-3.5456	-2.1361	-2.0110	-2.1301	-3.5335
-3.5590	-0.9720	-1.9335	-1.8885	-3.2726	-2.7834	-2.2436	-1.8498	-1.4069	-3.5964
-5.4392	-1.2625	-1.9074	-1.8986	-2.1522	-2.4948	-2.0493	-1.6527	-0.4295	-2.5681
-6.6588	-0.6119	-1.1417	-3.0284	-2.1495	-3.5265	-3.7009	-3.3176	-1.1365	-3.7049
-3.8401	-1.0512	-1.8930	-2.3161	-3.7087	-5.8221	-3.5587	-0.7864	-0.2412	-4.2597
-2.7804	-2.8323	-1.3809	-1.9281	-2.9474	-3.1403	-3.0074	-2.0667	-1.2860	-3.2988
-5.1274	-0.9403	-1.8404	-2.6512	-2.1950	-3.2925	-2.3795	-1.1846	-1.0368	-4.3848
-5.1124	-0.9821	-0.9247	-1.5328	-3.4831	-3.2194	-1.6735	-0.8511	-1.5268	-4.9088
-2.9291	-1.7443	-1.8032	-1.5508	-2.6124	-4.0603	-2.9474	-1.4564	-0.8218	-4.3419
-4.6889	-1.1711	-2.0229	-1.4546	-1.4140	-1.4519	-2.8466	-2.3231	-0.4973	-3.1368
-3.9865	-0.9001	-2.2756	-1.8992	-2.2989	-1.9708	-0.8330	-0.8688	-2.1020	-3.6883
-2.9181	-3.0779	-0.7532	-1.7615	-3.2731	-3.3137	-2.3224	-0.8737	-1.8303	-3.7923
-6.8136	-0.4098	-0.9274	-4.9730	-2.5059	-1.5334	-4.1169	-2.7087	-0.4362	-4.1012
-4.8691	-0.9909	0.2906	-1.8610	-3.8682	-3.6181	-2.3014	-1.1642	-0.5832	-4.7182
-3.5470	-1.3660	-2.0927	-2.9397	-1.7254	-2.2548	-2.6796	-1.1184	-0.4474	-4.3582
-3.9962	-0.5447	-2.4254	-2.3803	-2.3018	-3.8982	-3.1548	-2.2988	-1.4422	-2.5106
-4.0035	-1.6533	-2.5855	-3.4049	-1.9858	-2.0737	-3.5684	-2.7160	-0.7432	-4.6139
-3.3753	-1.6271	-1.1494	-2.0227	-4.3283	-3.9586	-2.1018	-1.2069	-1.2404	-5.0797
-5.9897	0.3401	-0.6203	-4.3383	-2.6987	-1.7326	-3.2395	-3.2717	-1.5525	-3.6462
-3.6729	-1.3614	-2.1352	-1.9064	-2.0044	-4.1225	-2.8118	-1.4972	-1.4218	-4.0950
-3.2671	-0.2158	-1.9899	-3.4144	-3.0195	-2.2527	-4.0971	-3.2916	-0.3229	-3.3549
-3.0865	-1.0037	-0.9228	-1.7874	-2.5397	-2.3358	-2.9224	-2.2543	-0.5297	-5.0838
-2.2186	-2.3726	-0.3791	-2.0565	-4.4112	-4.7915	-3.2287	-0.2078	-0.4795	-3.8071
-5.1285	-0.9525	-2.7914	-2.6209	-2.9470	-3.1112	-2.7761	-1.3990	-0.6274	-3.8808
-3.6420	-1.6541	-2.6215	-3.1582	-1.7877	-1.1433	-3.1747	-4.4125	-1.1287	-3.0165
-2.7930	-0.9309	-2.5885	-4.1720	-1.7546	-2.8032	-3.7025	-2.2863	-0.0586	-4.5248
-4.1929	-0.9434	-2.2086	-3.8373	-1.3573	-2.0738	-3.9471	-1.3710	-0.6450	-5.8566
-4.4563	-1.0767	-2.1806	-2.5031	-2.8380	-2.3965	-2.7042	-2.8157	-1.7693	-2.7135
-5.7912	-1.6824	-1.8024	-2.2280	-1.7374	-2.6905	-3.9111	-1.6982	-1.4052	-4.3406
-3.9474	-0.3756	-2.1248	-4.6991	-2.0869	-1.9287	-4.2390	-2.8101	-1.4066	-4.4704
-3.3549	-1.7677	-2.5741	-2.1541	-3.4073	-3.2465	-3.4055	-1.5323	-0.2559	-4.8912
-2.4244	-2.4515	-0.8714	-4.1832	-4.5488	-2.0104	-1.7529	-1.7974	-0.3384	-5.3163
-4.7583	-0.4544	-1.2410	-1.9983	-2.8234	-2.3960	-1.6626	-1.3926	-0.8448	-4.4918
-4.0118	-0.6211	-1.0422	-4.1408	-4.0397	-3.6129	-2.0085	-0.8682	-1.6414	-4.6278
-6.0214	-1.3631	-1.6330	-2.2408	-2.0062	-2.8048	-2.2175	-1.9318	-2.2475	-2.5177
-3.4819	-0.9134	-3.0807	-3.9573	-1.3378	-1.7151	-3.5418	-1.3066	-1.4776	-3.4747
-3.7347	-0.6243	-2.5822	-3.0074	-1.5988	-2.5460	-3.2162	-2.0785	-1.1735	-4.7117
-4.4379	-1.2404	-3.1073	-2.6620	-1.5516	-2.5507	-2.3533	-0.4523	-0.4390	-4.5729
-4.5435	-1.8443	-1.6432	-1.6385	-2.4337	-4.4576	-3.2562	-1.6670	-1.6109	-4.3511
-3.4256	-1.1702	-2.1259	-3.3150	-3.2131	-2.3603	-1.3617	-2.8667	-2.8587	-2.6152
-3.9536	-1.1506	-3.7485	-3.0066	-0.9386	-2.3552	-3.2313	-1.1259	-0.8103	-4.9604
-3.6800	-0.9719	-0.7161	-2.2841	-3.8249	-2.1412	-1.6325	-1.4758	-1.2099	-3.9675
-4.9613	-0.5573	-0.1557	-4.3995	-2.1223	-1.9337	-2.6626	-0.9039	-0.7108	-3.3809
-4.2710	-0.6636	-1.3622	-4.0849	-4.0288	-2.5369	-1.8993	-2.4312	-2.1916	-2.0932
-5.0226	-0.5111	-1.8329	-3.8961	-2.6672	-1.3931	-2.5008	-3.2616	-1.7802	-2.1738
-2.6285	-0.5923	-1.6707	-2.7726	-1.6079	-2.3627	-2.8948	-1.8062	-1.1152	-3.4506
-3.3048	-1.4991	-1.8515	-2.7828	-4.0325	-1.9726	-2.1214	-2.3473	-1.8716	-4.0934
-2.6730	-1.6755	-1.3953	-1.4428	-0.7668	-2.7656	-3.1075	-2.0583	-1.2254	-3.7941
-3.5794	-2.8621	-0.2631	-1.9419	-3.2202	-2.2676	-2.6671	-2.5729	-0.3169	-2.9383
-4.0908	-0.9770	-0.8198	-2.4729	-2.5430	-1.5785	-2.5851	-2.4329	-1.1793	-3.4079
-4.7975	-1.2549	-1.5105	-1.9413	-2.2459	-2.6490	-3.2495	-1.8887	-0.8379	-4.1536
-5.3966	-0.9273	-1.5795	-4.1080	-3.1284	-3.0179	-2.5746	-0.6899	-0.0831	-5.2078
-4.4079	-0.2683	-1.4042	-4.3849	-2.5712	-2.4247	-2.8761	-0.9108	-1.5308	-4.3490
-4.0853	-1.3585	-2.8681	-3.3910	-2.3580	-1.4050	-1.6493	-2.0144	-1.0869	-1.9397
-4.4614	-0.2471	-1.4040	-3.2406	-4.1169	-2.4009	-2.8434	-2.2813	-0.8847	-4.1148
-2.8206	-1.3714	-3.2259	-1.2734	-0.9197	-2.1097	-2.6759	-3.5223	-1.0450	-3.7986
-3.3790	-2.1278	-1.0823	-1.4536	-2.7863	-4.0151	-3.9155	-1.9461	-1.5872	-3.7463
-1.6795	-0.9953	-3.3600	-2.0252	-1.0638	-2.5659	-2.2579	-2.8409	-1.6743	-3.4362
-4.1326	-0.0185	-1.7268	-2.8779	-1.8733	-2.6506	-2.6108	-2.6986	-0.7530	-4.4707
-4.1878	-1.1173	-1.9349	-3.2487	-3.0972	-2.6117	-2.1789	-1.1459	-1.4727	-4.2731
-4.6171	-0.5829	-1.1127	-1.2351	-2.5714	-2.5945	-2.9409	-2.6428	-1.1838	-3.8935
-6.0924	-0.5342	-0.3517	-2.4822	-4.2298	-3.8019	-2.7563	-0.9020	-1.4049	-3.6896
-3.4957	-0.9216	-1.6566	-2.2326	-0.5705	-2.2164	-3.3500	-2.3049	-1.0294	-4.0230
-4.5875	-1.6493	-3.3970	-3.4003	-2.3629	-2.1064	-3.2745	-2.2712	-1.3195	-3.4699
-3.8681	-0.8326	-2.3205	-2.5505	-1.5582	-2.4657	-4.7146	-3.1698	-0.9041	-4.6634
-5.2248	-1.8074	-1.4455	-2.0791	-1.0797	-2.6252	-3.1812	-2.1625	-2.4596	-3.1780
-4.2518	-0.4559	-0.6509	-2.3504	-3.1598	-2.7061	-2.6652	-2.6737	-1.7835	-3.6236
-3.0770	-1.0744	-2.5502	-3.6096	-1.0859	-1.0816	-2.5827	-1.5608	-0.8476	-4.7891
-4.7069	-0.7245	-1.4787	-2.1444	-1.8800	-2.4513	-1.8080	-1.5751	-2.5798	-2.7805
-4.3444	-1.3961	-1.1617	-2.0164	-3.0482	-2.7657	-2.3871	-0.9186	-1.0851	-3.5649
-4.1927	-0.8733	-1.4981	-2.1409	-3.6383	-2.0370	-2.2738	-2.0506	-0.6438	-4.1983
-3.0715	-1.1280	-1.9830	-2.1656	-1.5179	-1.2493	-3.5038	-2.4804	-0.1228	-4.5738
-3.1330	-2.0316	-3.4579	-1.0174	-1.7528	-3.7624	-3.5808	-1.3631	-1.5945	-2.3026
-3.3922	-1.8744	-1.5483	-3.2210	-3.1293	-1.9140	-2.1716	-2.0044	-0.9761	-6.7813
-4.2512	-2.1669	-1.3502	-3.1010	-2.8287	-3.2037	-1.5537	-1.4814	-1.5384	-5.0406
-2.9355	-1.1870	-1.7580	-2.4449	-2.4834	-2.3341	-2.3912	-0.8768	-1.2780	-5.4425
-3.2171	-2.5709	-0.7617	-0.7032	-2.3047	-3.6517	-1.7813	-1.5631	-1.3495	-4.3383
-4.1767	-0.1536	-2.2521	-3.6064	-1.7748	-1.5895	-3.1153	-1.3971	-0.5100	-4.2446
-5.6292	0.0666	-1.3962	-3.6583	-4.1312	-2.6243	-2.1294	-3.3568	-1.0862	-3.6074
-3.8322	-1.5310	-3.0542	-2.3529	-1.5013	-3.9041	-3.0392	-0.8713	-1.3083	-5.9829
-2.4034	-0.9098	-3.0959	-2.7103	-0.6689	-2.7715	-4.7324	-2.6440	-1.6795	-2.2145
-3.6242	-0.3221	-2.8093	-3.3844	-1.7169	-1.8620	-1.7625	-1.3642	-1.8588	-3.9578
-3.4188	-2.8611	-3.5155	-0.7745	-1.5618	-4.3926	-2.5436	-0.7952	-0.3894	-4.0710
-3.8758	-1.1938	-3.3387	-3.6317	-1.7981	-2.9862	-3.0592	-2.2161	-1.4432	-3.5062
-2.9657	-1.1512	-1.7183	-1.9819	-2.2209	-3.5927	-2.9033	-0.7591	-1.4930	-4.8582
-4.0969	0.3187	-1.7071	-4.2712	-2.6989	-3.3449	-3.4385	-1.9295	-0.7720	-5.1832
-4.0344	-1.3563	-2.2942	-4.2907	-1.8285	-1.6650	-4.3213	-2.5090	-0.2946	-3.1407
-5.7873	-1.0061	-0.5350	-1.7789	-3.3755	-2.4407	-2.9381	-1.2286	-1.7396	-2.6787
-3.0693	-1.6163	-1.6058	-3.1504	-5.2647	-3.1705	-0.8117	-0.0327	-1.6266	-4.5880
-2.9007	-0.7901	-2.5158	-3.5072	-3.1982	-2.3957	-2.5024	-2.0826	-1.4358	-4.4542
-3.8588	-0.8905	-2.4929	-2.6839	-1.1757	-1.7041	-3.2903	-2.2932	-0.1094	-4.3303
-3.3400	-2.3246	-2.0943	-2.3869	-3.1604	-0.9535	-2.3910	-3.7586	-0.4967	-3.8258
-3.6049	-1.3838	-1.5625	-2.0566	-3.9616	-3.6620	-2.3994	-1.8300	-2.2486	-4.6959
-3.4090	-0.7062	-2.6261	-3.3835	-1.9831	-3.2789	-2.6057	-0.7302	-2.0671	-3.7173
-3.2250	-0.3667	-3.4443	-3.3628	-1.6934	-1.3047	-4.8838	-3.3831	-1.1274	-4.9024
-4.7738	-0.3689	-1.3633	-1.8656	-3.7614	-2.2815	0.0223	0.0117	-0.7348	-3.6763
-2.6709	-1.2105	-3.4049	-2.8921	-2.5980	-1.5589	-1.4561	-1.3303	-3.1234	-2.7960
-3.6738	-1.0736	-1.5746	-2.3403	-3.8227	-3.6330	-2.2976	-2.4830	-1.2506	-4.7070
-5.0550	-1.7132	-1.7193	-1.5783	-2.0784	-2.4671	-1.9158	-1.8423	-1.0871	-4.1570
-3.3420	-1.2517	-2.0707	-2.3850	-2.2534	-2.6046	-2.3688	-1.9271	-1.7402	-4.1480
-3.9307	-1.8880	-2.1112	-2.4755	-1.8931	-2.0836	-3.0215	-1.6685	-1.3128	-4.4320
-4.7406	-0.5448	-1.2717	-2.9358	-3.0091	-2.7104	-1.7444	-1.6431	-2.2401	-3.9629
-3.4057	-1.9413	-1.4251	-1.3075	-2.1653	-1.8816	-2.0747	-1.4343	-1.2811	-2.8983
-4.0667	-1.6038	-2.2072	-2.0415	-2.7759	-4.3317	-2.1495	-1.5256	-1.5178	-3.5513
-4.3403	-1.9720	-1.9990	-2.4255	-1.3659	-1.4987	-3.2228	-1.8861	-0.8738	-2.9214
-5.1935	-0.4209	-0.9200	-2.3984	-1.6524	-2.3089	-3.2214	-1.6361	-0.5208	-4.3036
-4.0678	-0.8636	-2.5803	-2.7905	-2.0065	-3.9923	-3.5496	-1.1557	-0.5497	-5.4218
-5.5727	-1.2411	-0.8888	-2.0038	-1.6170	-1.4259	-2.7502	-1.6953	-1.4362	-2.8179
-3.3255	-1.6197	-1.0153	-0.9583	-2.6818	-3.4644	-1.4372	-0.8991	-0.6391	-4.6607
-3.1743	-1.9166	-0.1462	-2.3728	-2.9010	-2.0822	-2.9086	-0.8373	-0.3799	-3.5534
-2.4577	-1.4653	-1.6084	-2.7422	-2.5178	-2.2118	-2.9815	-2.0646	-0.7650	-4.2665
-3.7963	-2.1688	-1.8696	-0.9987	-3.0808	-2.1637	-2.5474	-2.4715	-1.9148	-4.0673
-2.5875	-2.0630	-0.8027	-1.6730	-2.5907	-3.7276	-2.6580	-1.1758	-1.7751	-3.6526
-3.7489	-1.2998	-1.3296	-3.0535	-0.8270	-3.3062	-2.9180	-0.4622	-0.6479	-3.8181
-4.5607	-0.8222	-0.7300	-3.3491	-4.2440	-2.1983	-1.5294	-1.7145	-0.6364	-5.7893
-4.1800	-0.0783	-0.7525	-2.3233	-0.9301	-1.5362	-2.7956	-1.8712	-1.5368	-3.1948
-3.7889	-1.6357	-1.1483	-3.0184	-1.8632	-1.7511	-3.7262	-2.4720	-1.3630	-3.3686
-4.2479	-0.5368	-0.9895	-3.9589	-2.9093	-1.3708	-2.8933	-2.0496	-2.3650	-3.4665
-3.5860	-1.4000	-1.4973	-0.3651	-2.7451	-4.8193	-3.4403	-0.4289	-0.7771	-5.7780
-3.5942	-0.5765	-0.9363	-2.0579	-3.2954	-3.1174	-2.7216	-1.0472	-0.6701	-5.6461
-1.8334	-2.2386	-2.2728	-1.4278	-2.5117	-2.4234	-3.0038	-2.1318	-0.1147	-5.6084
-3.4629	-0.8861	-2.2878	-2.7607	-1.6743	-1.3001	-2.8630	-0.6818	-1.1117	-4.4361
-3.6131	-2.1359	-1.1574	-1.2516	-3.4413	-3.0936	-0.9321	-1.1410	-1.4722	-4.5879
-4.0149	-0.5343	-2.6258	-3.2180	-1.8943	-3.1576	-3.5105	-2.1833	-1.0061	-3.8569
-3.4564	-1.8143	-1.0900	-1.4361	-4.4373	-3.2179	-1.6035	-1.7061	-0.7702	-4.1938
-2.9678	-0.9401	-3.3995	-2.5823	-1.6438	-1.8230	-4.0559	-2.3023	-1.5747	-3.5290
-2.7419	-2.2589	-2.3683	-3.9138	-3.4716	-1.8100	-0.7856	-2.5473	-1.2436	-2.3326
-3.4073	-0.5933	-3.0750	-3.7473	-2.3872	-1.3136	-2.8309	-3.4424	-1.0145	-4.1428
-4.6731	-0.2046	-2.0833	-3.0598	-2.4393	-3.0186	-3.7061	-1.8555	-0.5675	-6.0574
-2.8485	-1.7008	-2.1700	-1.7719	-1.7470	-2.3871	-3.0654	-2.6175	-1.4856	-4.1364
-4.8549	-1.3772	-2.0230	-1.9020	-2.9727	-2.8680	-2.3003	-1.5436	-1.1198	-3.8957
-3.4873	-0.9886	-1.3590	-4.7780	-1.9333	-1.8370	-5.2636	-2.6870	-0.8343	-3.9146
-2.8265	-3.0420	-1.8427	-0.5265	-1.9543	-4.5035	-3.6883	-2.5611	-0.6861	-3.6054
-3.9397	-0.4053	-2.3535	-2.6942	-3.2187	-2.6091	-2.0947	-2.0129	-2.2558	-2.2874
-4.5168	0.0059	-2.9999	-3.9009	-1.6229	-2.5845	-3.2851	-4.4836	-0.7336	-3.2334
-4.7323	-1.1499	-2.9970	-3.0828	-1.9463	-2.3998	-4.2168	-2.5070	-0.9891	-5.5811
-3.6079	-2.5774	-0.9597	-2.3464	-3.3690	-5.8640	-2.5054	0.0140	-3.6384	-1.7224
-4.7593	-1.4273	-1.0258	-1.8087	-1.6010	-2.3760	-1.4104	-1.4419	-3.8931	-4.1717
-3.8427	0.0528	-2.3143	-3.2106	-2.3466	-2.0066	-3.5403	-4.2734	-0.4336	-2.3635
-3.6522	-1.3502	-2.5605	-3.6843	-2.9783	-1.9053	-2.0250	-2.5987	-1.0510	-3.6725
-3.0411	-0.9154	-2.9122	-3.2870	-1.5075	-3.0004	-4.4859	-0.8044	-0.2338	-4.5621
-5.3949	-0.4912	-1.0647	-2.4579	-4.0457	-2.7174	-3.2911	-2.3791	-0.7710	-4.0187
-3.7106	-0.9297	-1.3663	-2.1287	-2.3447	-2.7366	-2.8022	-1.5834	-1.9522	-4.0116
-4.0254	-0.1768	-2.5370	-5.5704	-1.8802	-1.3430	-1.2404	-1.7502	-1.6236	-4.2001
-5.2788	-0.6658	-0.2082	-1.0891	-1.8670	-1.8484	-2.3604	-1.7045	-1.4716	-2.7321
-4.0964	-0.4202	-1.7831	-2.6466	-2.7663	-2.1708	-2.6402	-1.0911	-1.0250	-3.0900
-4.6332	-1.8133	-0.1519	-1.4946	-4.8224	-3.7790	-2.9734	-1.9756	-0.6115	-4.1056
-4.3687	-1.4224	-0.8141	-1.5750	-2.3726	-1.9998	-3.6163	-1.7387	-0.8165	-4.2118
-3.3206	-1.1203	-1.6917	-4.2776	-3.8026	-1.9108	-2.3908	-2.0109	-0.7238	-4.8543
-4.8700	-0.5392	-1.2698	-3.0849	-2.1176	-0.9697	-2.0673	-1.7988	-0.3344	-3.1556
-3.6407	-0.6543	-2.3565	-5.0044	-2.5677	-1.7138	-1.2915	-2.6761	-1.8977	-3.8620
-5.0937	-1.7865	-1.2984	-1.8573	-3.2545	-3.8285	-2.1529	-1.7648	-2.4083	-3.8969
-3.5189	-1.9647	-2.0644	-1.1722	-3.0140	-3.2873	-1.3363	-1.4439	-1.9284	-2.1296
-5.5067	-0.2731	-2.6245	-3.9807	-2.5051	-2.2485	-3.4964	-3.1198	-1.0974	-4.0946
-4.4028	-1.1183	-1.5527	-1.5795	-2.8569	-4.7937	-2.6680	-1.2484	-1.8694	-4.8884
-4.1863	-1.8068	-1.2605	-1.7742	-3.5551	-3.3918	-3.3648	-1.6270	-0.5737	-3.2618
-3.3714	-0.8141	-2.0987	-3.7277	-3.4296	-2.8653	-3.0235	-1.5380	-0.3039	-5.8951
-4.1856	-0.8458	-1.9742	-2.0126	-2.0967	-3.2799	-3.9689	-2.4489	-0.6731	-3.8133
-4.1274	-2.0485	-0.8764	-2.2394	-2.3085	-4.8230	-3.3928	-0.3698	0.3048	-5.2983
-3.4506	-0.6876	-1.2588	-1.7115	-2.7002	-1.3819	-1.9289	-2.2306	-0.3683	-4.8259
-3.7670	-0.8865	-2.2412	-3.1121	-2.3564	-2.5195	-5.2963	-1.9682	-0.8669	-4.5881
-2.5448	-2.1936	-0.6515	-1.4908	-2.9086	-3.1720	-1.9296	-1.0239	-2.5198	-3.4932
-2.5253	-1.5250	-2.7294	-1.9390	-2.5148	-4.1246	-2.0647	-0.9429	-1.1320	-4.5218
-3.0255	-0.2314	-2.6384	-3.6406	-0.8826	-2.2014	-2.8066	-2.0485	-1.6608	-4.4890
-4.9846	-1.1328	-1.4680	-3.4071	-1.5373	-1.8383	-3.3790	-2.3760	-1.0922	-5.2329
-2.6424	-3.0158	-1.6755	-2.2800	-3.5504	-3.1273	-1.9312	-1.6399	-1.4056	-4.7292
