-11.9825	-6.3090	-2.4203	-2.5588	3.3953	3.1674	-1.7673	-2.7504	-7.5522	-10.2830
-9.2912	-7.4161	-2.6710	-1.2805	3.4534	3.6187	-3.1397	-2.7757	-6.0781	-8.6187
-10.1379	-6.7305	-1.8021	-2.4633	3.4008	3.6744	-2.9937	-2.2757	-5.4015	-9.5129
-8.6531	-6.9331	-2.8606	-2.5378	3.4790	3.5537	-2.2584	-2.3391	-7.3721	-11.2877
-11.9959	-7.4807	-2.0195	-1.7255	2.9327	3.1015	-0.7008	-1.9467	-6.4860	-13.8735
-9.6556	-6.8331	-1.6925	-0.5207	2.7766	3.1542	-2.3528	-3.7817	-6.3255	-10.1052
-12.6705	-7.5873	-2.7969	-2.1327	3.0829	2.9336	-3.2301	-2.6602	-6.8176	-10.3812
-15.1221	-7.3471	-3.1054	-3.3244	3.0957	3.1814	-1.1563	-2.1349	-5.4268	-11.1542
-13.9322	-6.3657	-3.3621	-2.0858	2.9621	2.7700	-1.3129	-2.2931	-6.4414	-11.1605
-11.2023	-7.3494	-2.3887	-2.8011	3.0627	2.9703	-2.4522	-2.9808	-6.4698	-9.8526
-8.7228	-6.9022	-3.0948	-2.6917	3.4414	3.6595	-2.1938	-2.5376	-5.7201	-8.2199
-8.4408	-6.7603	-1.9552	-1.8049	2.8982	3.0213	-1.9934	-2.3903	-6.2592	-11.0868
-9.5590	-7.4699	-2.4887	-1.8742	3.3687	3.2299	-1.9542	-3.1068	-9.6302	-9.1594
-9.0645	-5.9185	-2.7012	-3.0315	3.0117	3.1655	-1.2484	-2.3507	-7.3059	-9.6675
-8.7219	-5.8538	-2.9210	-2.9546	3.0639	3.4371	-1.8917	-2.8157	-6.3455	-12.2394
-9.7516	-8.3024	-1.7241	-1.7823	3.0015	3.0561	-0.6003	-1.9753	-6.7268	-13.1354
-10.9972	-7.4746	-3.0774	-0.6977	3.4004	2.8740	-2.2343	-2.3908	-7.1388	-9.7460
-10.1852	-5.7070	-2.6883	-2.1329	3.3180	3.2958	-1.5561	-2.5605	-7.7313	-8.6687
-11.8741	-6.0805	-2.5976	-1.4644	3.7447	3.6368	-1.9544	-3.4995	-7.8435	-11.2582
-10.2554	-7.8221	-3.2116	-0.9788	3.1888	3.1854	-1.0055	-2.1401	-8.6213	-9.4740
-10.5459	-9.7694	-3.2612	-2.2945	3.1123	3.0341	-0.8776	-2.3317	-7.2778	-10.1905
-8.9951	-5.5275	-2.5888	-2.3254	3.3662	3.3686	-2.5897	-3.4963	-7.1701	-8.7688
-8.8045	-7.1150	-2.4622	-0.9393	3.4090	3.1388	-1.3884	-2.4675	-7.5185	-10.1513
-10.6746	-8.1331	-3.0027	-1.5099	3.4275	3.5129	-0.8619	-2.0792	-8.5424	-13.1987
-10.0188	-5.8506	-2.3929	-2.8990	3.3333	3.3592	-2.9220	-2.0372	-5.1848	-10.1211
-14.0449	-7.7387	-2.7484	-1.5802	3.5941	3.3458	-2.6518	-2.0973	-7.1712	-10.5552
-10.2206	-6.7523	-2.8147	-1.5360	3.2361	3.3033	-1.1464	-3.8538	-10.0278	-9.5824
-8.4568	-8.2193	-2.4656	-2.0298	3.5587	3.7777	-3.0082	-3.2499	-7.6650	-15.0598
-12.2180	-8.0037	-2.6928	-2.5365	3.2909	3.2559	-0.0063	-2.5660	-10.7074	-12.4828
-11.0878	-7.2009	-1.8291	-1.8320	3.2789	3.2187	-1.6306	-2.7067	-7.6945	-10.3796
-8.6405	-6.7570	-2.0142	-2.9604	3.2864	3.3582	-1.4087	-2.2800	-6.9740	-10.3322
-10.2692	-5.3454	-2.8305	-3.0450	3.3190	3.2301	-2.0509	-2.3556	-6.2884	-7.9054
-9.5817	-6.0775	-2.1790	-2.2582	3.5581	3.3374	-2.3188	-1.8203	-6.5988	-10.5402
-10.0933	-6.9540	-1.7811	-2.1977	2.7312	2.6313	-1.6063	-1.8101	-6.7518	-10.1560
-9.9083	-6.6404	-3.1384	-1.3697	3.3214	3.1487	-1.9000	-3.0520	-6.5377	-10.1945
-10.1611	-6.4397	-3.1327	-2.0370	3.2308	2.8162	-2.1367	-1.4193	-7.0869	-10.1109
-10.1634	-7.3635	-2.5166	-2.6940	3.3204	3.2966	-1.7948	-1.5947	-6.5273	-9.6626
-8.3867	-7.7175	-2.5609	-1.2055	3.2252	3.6252	-2.1728	-3.7383	-6.3841	-10.4361
-9.5069	-5.8297	-2.4149	-2.1984	3.4995	3.1838	-1.8972	-2.7400	-7.0514	-9.7285
-10.4427	-7.5944	-2.7064	-1.8389	3.4338	3.2862	-2.8611	-3.0663	-7.2287	-11.8634
-10.5152	-5.5341	-2.4118	-1.6714	2.9653	3.2314	-3.3969	-3.2070	-6.8010	-9.7901
-11.1251	-8.9341	-3.8260	-2.3806	3.2757	3.0896	-2.1423	-3.5192	-8.8011	-11.0006
-12.0999	-7.0000	-2.5333	-1.4666	3.3445	3.1412	-2.4570	-2.7710	-7.5988	-13.4404
-10.8612	-7.5692	-2.6691	-2.4765	3.4315	3.1581	-2.5267	-1.8579	-5.9980	-10.3468
-12.0947	-6.5432	-2.8030	-2.4120	3.1848	3.0721	-1.3920	-2.4744	-5.9486	-10.2032
-9.1987	-7.3411	-1.9864	-1.9218	2.8517	3.0203	-1.4902	-2.9104	-7.9931	-9.3769
-12.9508	-6.8490	-1.8890	-2.1703	3.3270	2.9081	-2.3056	-2.7226	-5.1643	-7.7303
-12.2327	-7.3357	-1.7222	-1.5784	2.9627	2.7317	-1.7251	-2.4519	-6.0299	-10.3385
-9.8124	-6.3752	-1.7195	-1.9731	2.5833	2.8826	-2.6221	-2.0161	-6.1490	-11.5260
-10.2703	-5.7031	-3.3756	-3.3348	3.3198	3.2843	-0.9287	-1.5316	-7.3361	-10.4644
-8.6349	-6.9282	-2.6024	-2.9173	2.8600	3.0714	-0.5110	-2.5762	-5.7285	-10.1020
-10.6219	-6.2231	-2.6986	-2.6490	2.9340	2.8498	-2.2260	-1.5655	-5.9873	-11.3927
-9.8236	-7.0837	-2.5548	-1.7548	3.1265	3.1061	-3.1435	-2.5997	-7.5016	-11.9024
-9.4081	-5.7172	-2.2745	-3.3887	2.8151	3.5295	-2.4406	-2.9334	-6.5553	-13.6457
-10.0695	-9.6664	-2.6641	-1.7160	3.1424	2.8254	-1.8428	-1.5178	-6.1888	-10.0405
-11.2588	-5.8511	-2.3177	-3.3246	3.0436	2.6284	-1.6120	-2.2165	-7.4414	-9.4462
-11.8364	-7.7051	-2.4226	-1.3497	2.8461	2.6560	-1.8700	-1.8188	-6.0916	-11.0385
-13.1970	-8.2034	-2.6612	-3.0530	3.2823	3.1767	-1.5628	-2.5603	-7.7160	-11.1449
-11.5351	-6.5224	-1.9556	-2.8702	3.0532	3.1524	-1.3892	-1.7967	-6.6506	-12.3065
-10.4937	-6.9734	-2.5899	-1.9181	2.8107	2.9618	-1.7004	-1.9910	-7.2423	-10.5573
-11.5374	-7.6179	-2.8944	-0.8923	3.1427	3.0738	-2.8653	-3.3282	-7.2450	-10.2700
-9.7813	-7.3954	-1.3003	-1.2295	3.3018	3.4174	-1.5115	-2.0043	-6.0322	-10.4888
-14.1729	-7.6185	-2.2765	-1.2780	3.5221	3.7040	-2.0945	-2.6485	-6.2972	-9.4019
-12.7289	-7.4417	-2.7264	-1.9071	3.0743	3.4018	-0.8062	-3.5048	-5.7150	-10.5427
-9.8801	-4.9764	-2.5505	-2.1937	3.2592	2.8966	-3.0076	-1.7972	-5.7226	-10.7045
-9.0225	-5.9928	-2.0931	-1.9566	2.9768	2.6659	-2.3457	-1.7577	-5.8009	-8.2951
-13.9412	-8.3576	-2.2040	-1.7828	2.9661	3.5170	-3.2292	-3.0801	-5.8633	-12.1404
-13.4137	-6.8137	-2.1000	-1.4007	3.1643	3.2652	-1.7000	-2.9964	-6.8928	-13.1308
-10.1154	-5.6795	-3.7280	-3.4528	3.5612	3.1947	-2.9159	-3.1747	-5.2034	-9.3149
-11.2532	-8.7395	-2.9837	-2.2450	3.5836	3.4161	-1.6978	-3.0247	-6.0532	-11.1339
-12.3787	-9.5853	-2.3395	-1.8710	2.8071	3.4430	-2.4755	-2.4702	-5.4697	-10.9129
-11.5892	-8.1928	-2.4203	-1.9302	3.6396	3.2244	-2.8673	-3.0432	-6.9304	-13.3161
-13.2580	-6.9186	-2.4360	-1.8566	3.1026	2.8534	-3.5788	-2.2945	-6.8209	-11.6584
-7.6210	-7.2847	-2.7734	-1.8896	3.5239	3.0456	-2.2058	-2.4417	-6.6476	-10.8057
-10.0358	-7.1206	-1.2895	-1.9297	3.0555	2.9668	-2.7064	-2.0830	-5.1678	-8.9381
-9.8605	-5.7262	-2.3208	-1.9717	2.6120	3.0531	-1.1916	-2.2010	-8.2422	-11.3271
-10.0721	-5.9505	-2.2464	-1.6865	2.8361	2.8936	-2.1582	-2.4454	-7.0297	-8.9645
-10.6827	-6.0401	-3.0782	-1.9670	3.2465	3.2429	-2.7454	-3.0534	-5.4314	-9.6736
-12.6793	-9.2676	-3.1503	-2.4263	3.2989	3.5103	-2.2944	-3.2247	-8.5691	-12.5407
-10.1835	-9.0037	-2.3832	-1.6673	3.3785	3.4569	-3.2790	-3.3397	-8.9425	-9.0940
-10.4960	-9.3442	-3.1876	-1.1239	3.6771	3.1091	-2.7117	-2.7208	-6.8352	-13.6384
-9.5446	-7.0266	-2.2010	-1.4036	3.0521	2.9958	-1.9547	-1.4829	-5.7601	-9.0364
-8.9261	-5.6500	-1.9828	-2.5453	3.2727	3.0993	-2.1245	-2.7631	-6.7815	-10.3004
-10.9139	-6.4948	-3.0190	-1.6907	3.5862	3.4678	-2.9387	-3.9799	-6.9378	-10.2279
-12.0684	-5.9055	-2.1837	-1.4713	2.6564	3.1255	-2.1741	-3.1180	-6.0277	-9.1650
-7.4753	-6.2248	-2.4725	-1.7843	3.6985	3.1626	-2.1508	-2.9045	-6.8674	-9.8003
-11.8980	-8.2598	-2.0924	-1.0934	2.9124	3.0904	-2.1122	-2.6216	-6.5056	-9.1588
-11.9446	-6.2730	-2.6829	-1.8285	2.8066	3.0450	-2.1051	-2.8897	-6.2249	-10.3743
-13.0518	-8.8082	-1.9268	-1.9243	3.0917	3.2059	-2.3883	-2.9471	-7.2872	-11.6997
-11.4162	-8.2071	-2.6243	-1.9786	3.0548	3.0126	-2.4833	-2.1582	-5.7281	-8.3438
-7.2672	-5.6372	-3.3596	-2.4201	3.0199	2.9944	-2.5574	-3.2067	-6.7748	-9.3416
-12.0462	-8.2039	-3.2923	-2.6266	2.9175	3.4635	-2.2703	-3.1886	-6.1866	-13.2742
-14.7916	-7.7524	-2.5056	-1.2923	3.3860	3.2571	-1.9446	-2.2357	-8.6229	-9.6175
-13.2346	-5.9773	-2.4214	-1.4413	3.2623	3.2086	-2.8899	-3.4768	-8.9737	-14.2133
-10.3483	-7.3528	-2.5901	-2.6041	3.5163	3.8063	-1.6171	-2.9673	-6.5524	-12.7425
-11.0742	-7.4871	-2.6623	-1.8293	3.0765	3.1646	-1.9651	-3.0367	-7.7785	-9.3188
-10.0225	-6.4338	-3.0359	-1.9097	3.2713	3.0824	-2.6157	-2.3031	-7.4685	-11.7432
-8.7633	-7.5233	-2.3893	-1.5613	3.2571	3.4418	-1.5640	-2.3359	-7.5717	-11.5975
-9.7542	-6.5123	-2.1856	-2.4896	2.9252	2.5367	-2.0358	-1.6692	-5.9568	-9.7856
-8.7694	-6.9667	-2.4381	-2.3033	3.1026	3.0893	-2.4906	-2.2173	-6.9748	-9.3113
-12.4528	-6.8832	-2.1307	-1.6487	2.8497	2.9016	-3.2153	-1.8511	-4.7228	-10.9036
-10.3171	-6.1306	-2.2051	-2.4234	3.1060	3.0405	-2.9129	-2.5180	-6.7922	-9.7445
-11.9704	-6.8334	-2.3998	-2.0396	3.4590	3.1711	-1.6701	-1.8311	-7.3782	-14.2620
-12.1135	-8.5239	-2.4674	-3.4150	2.9068	2.7967	-2.7725	-2.3291	-5.3106	-12.1334
-11.7317	-7.7601	-2.4143	-2.0138	3.1492	3.1028	-2.5630	-2.8595	-6.7807	-8.1398
-10.2926	-9.5213	-3.3719	-2.4973	3.4189	3.7282	-0.8544	-2.4826	-7.7660	-9.6915
-8.8354	-8.0668	-2.8583	-1.6461	3.5362	3.3287	-1.4130	-2.9736	-6.5275	-10.8456
-6.6919	-6.7448	-2.0491	-1.7255	2.5547	2.5053	-1.8776	-1.8139	-5.4281	-11.1073
-7.9971	-6.2497	-2.8346	-2.1828	3.2295	2.9309	-2.9968	-3.1346	-8.8554	-10.6907
-13.1056	-6.6560	-2.1746	-2.2725	2.6776	2.9753	-1.7447	-2.5646	-5.7115	-8.7984
-9.0484	-7.2078	-3.5335	-1.6740	3.6224	3.2252	-1.2366	-2.4538	-6.9444	-8.3340
-9.3079	-8.5448	-1.8782	-1.9813	2.9700	3.0739	-1.2020	-1.9585	-6.3041	-9.6910
-10.3357	-6.8692	-2.6176	-3.5128	3.4481	3.7275	-1.4733	-2.1625	-5.7785	-12.8223
-10.6730	-8.5301	-3.2293	-2.5086	3.5047	3.4646	-1.2228	-2.2648	-6.3358	-13.1661
-10.8254	-6.9631	-3.0884	-1.7401	3.0109	3.1790	-1.6320	-2.6475	-8.8589	-12.8728
-14.5423	-7.6259	-2.4241	-2.0806	3.7391	3.3278	-2.0899	-2.5316	-8.1536	-12.1805
-10.8652	-7.6899	-2.3067	-1.7029	2.7158	3.1434	-2.6361	-2.2153	-5.3644	-10.0793
-9.7412	-5.5411	-2.1673	-2.5314	3.2998	3.3388	-1.3775	-2.0447	-7.3857	-10.6255
-11.8419	-5.3161	-1.9170	-2.4513	2.7927	3.2152	-0.8976	-2.1711	-6.2763	-11.4224
-9.7604	-5.8332	-2.4400	-1.6786	3.4351	3.2185	-1.6300	-2.8603	-8.2370	-8.9612
-14.8240	-6.2535	-2.5901	-2.2013	3.2832	3.3509	-2.3167	-2.9603	-6.6924	-12.0462
-9.4327	-7.4216	-3.5019	-1.3137	3.3781	3.4279	-2.7632	-3.3752	-5.3175	-10.9947
-12.8344	-7.5936	-2.7380	-1.2252	3.2887	3.4461	-2.7242	-1.8151	-7.9580	-12.9039
-13.2571	-6.1429	-2.5656	-1.9681	2.9745	2.9531	-1.7397	-3.2667	-9.1402	-10.7415
-8.7874	-7.5641	-2.8297	-0.6848	2.9999	2.8417	-3.7644	-3.5037	-6.9181	-11.7434
-10.3123	-5.9186	-2.7657	-1.6273	3.1833	2.9253	-3.1102	-1.7185	-6.8075	-10.4590
-11.4460	-8.4763	-2.5426	-1.8373	2.9949	2.8047	-1.9093	-2.3278	-6.9375	-11.4623
-8.9937	-6.0163	-1.4908	-1.5765	3.1333	3.6599	-2.3273	-3.4974	-7.9796	-8.5160
-9.7117	-8.0469	-3.0384	-2.4039	3.0772	3.4589	-1.1348	-3.6060	-7.3440	-12.1660
-12.4433	-8.0077	-1.3446	-0.8656	3.2313	3.1522	-2.7936	-3.0159	-7.9397	-13.3567
-11.0184	-6.2954	-1.6249	-1.8819	3.1172	3.1510	-3.4817	-2.5400	-5.9277	-11.0880
-10.3614	-5.7295	-3.0638	-1.3018	3.1621	3.2571	-2.1136	-1.9545	-7.2416	-8.6627
-11.6444	-5.5307	-1.8989	-2.4260	3.1339	3.2510	-2.0833	-2.2417	-6.5718	-8.7217
-15.2573	-6.1416	-1.8115	-2.6892	2.9721	3.1910	-1.6272	-2.6034	-6.9869	-10.5900
-8.2543	-7.6519	-1.6524	-1.7635	3.2429	3.2999	-0.9936	-2.7005	-6.5242	-11.6039
-8.4606	-6.2105	-2.5075	-2.6711	3.5480	3.1853	-1.0300	-2.7545	-7.0300	-12.7829
-10.6392	-7.3600	-3.4748	-2.7373	3.6661	2.9253	-2.0021	-1.4003	-7.9057	-15.9167
-10.1016	-7.8157	-2.1537	-1.6495	3.1619	3.1224	-2.1700	-3.2433	-7.6203	-12.9812
-11.1394	-6.9321	-3.3417	-3.4363	3.3188	3.4177	-1.9577	-3.1154	-7.8942	-10.9373
-11.2310	-6.7706	-1.6625	-1.1958	3.2344	3.3199	-2.4527	-2.5624	-6.4621	-14.9630
-10.7491	-6.7876	-2.5572	-1.9047	3.3375	2.9793	-1.6961	-2.2739	-6.0595	-14.3320
-12.1449	-7.4690	-2.8049	-4.2356	3.3027	3.3911	-0.7729	-1.5743	-7.4570	-9.8622
-11.0423	-6.2302	-2.1432	-2.2459	3.3740	3.6276	-1.6942	-1.9613	-7.8140	-11.3111
-9.7775	-7.3376	-2.7026	-2.1942	3.2470	3.3222	-1.2031	-3.1228	-5.8915	-7.6017
-10.9250	-7.2718	-2.4790	-1.2713	3.0765	3.0166	-1.2917	-2.0505	-6.3467	-10.7029
-9.8291	-7.1743	-2.8569	-2.2511	3.2970	3.1720	-0.9182	-2.6627	-6.9404	-10.0789
-8.8024	-5.3899	-1.7041	-2.3521	2.6129	2.6359	-2.2873	-1.6165	-6.6040	-11.9703
-10.4905	-7.8469	-3.5180	-1.3851	3.7859	2.9127	-2.8069	-2.1909	-8.0981	-8.5833
-9.9334	-8.2495	-2.5823	-2.4945	3.1680	3.2744	-1.2784	-2.8424	-4.8104	-9.9837
-11.7550	-7.5854	-1.8571	-2.1015	3.0670	3.1546	-1.6213	-2.3665	-7.8595	-12.8958
-8.0055	-6.6592	-3.4548	-1.9276	3.3762	3.2396	-1.4407	-2.1487	-6.3219	-11.3236
-9.5679	-7.1981	-2.4116	-2.2206	3.4455	3.3754	-2.4161	-2.5076	-6.2131	-12.7364
-12.0588	-7.9008	-2.1466	-2.1567	2.9764	2.9194	-1.5993	-1.8177	-7.3364	-9.0541
-10.8200	-6.5599	-2.4477	-2.7939	3.2122	3.1226	-1.5178	-2.3346	-8.1072	-11.5563
-7.7759	-6.3182	-1.8916	-1.9960	3.2824	3.1754	-1.2987	-2.0219	-7.0233	-9.8131
-9.9017	-5.2214	-2.2005	-2.6764	3.0010	3.1423	-2.5520	-2.8722	-6.7223	-9.0956
-10.7239	-5.4755	-2.5880	-2.4829	3.1978	3.3142	-1.9779	-3.0212	-7.0101	-9.2447
-11.8308	-6.8891	-2.8326	-2.0318	3.2527	3.4262	-1.6807	-2.7510	-7.2677	-11.3940
-8.0704	-6.6817	-1.6690	-2.7284	2.8547	3.1450	-1.0740	-2.7191	-6.7635	-7.3189
-15.4886	-5.8501	-2.7289	-3.5070	2.8519	2.9120	-1.6692	-3.1997	-7.4831	-11.0660
-12.6224	-6.1118	-1.4596	-2.2583	2.5540	2.6965	-1.5816	-1.4523	-5.7659	-11.5895
-8.3300	-7.5471	-1.9426	-1.4358	3.0538	3.0655	-0.9543	-2.3293	-6.8428	-10.2612
-9.0614	-8.0172	-2.0362	-1.8806	3.1657	3.1280	-1.3688	-1.6062	-6.0775	-14.4536
-10.0361	-6.6963	-2.7886	-2.3599	3.6031	3.4006	-2.2467	-2.9468	-5.8247	-8.7675
-11.0853	-5.9741	-2.1125	-1.7383	3.1176	3.0867	-2.6110	-2.9629	-7.0957	-7.5720
-9.6597	-7.7416	-2.2442	-1.2937	3.0923	3.1420	-3.5047	-2.4324	-6.3325	-13.8023
-12.0076	-8.6540	-3.6269	-1.5291	3.3872	3.4165	-1.7915	-2.5261	-7.2738	-10.0274
-12.6465	-5.8181	-2.3210	-1.8812	3.3808	3.3429	-2.6632	-2.9545	-7.5215	-11.6506
-11.4484	-7.7207	-3.4360	-1.1711	3.2676	3.3675	-1.6832	-2.3686	-8.6906	-10.6418
-9.2642	-8.0262	-1.8608	-2.1417	2.5534	3.0241	-1.9123	-3.1111	-6.0238	-11.8197
-8.4472	-9.1281	-2.6464	-1.5053	3.0209	3.1514	-3.3046	-3.0038	-7.0530	-10.8528
-9.8318	-7.8887	-2.6209	-2.5628	3.6149	3.5926	-2.3082	-2.7131	-7.3043	-11.5524
-8.6819	-6.5773	-3.3296	-1.8863	3.3913	3.2456	-2.6900	-1.9360	-6.0894	-12.7978
-9.4284	-8.1762	-2.6049	-3.0190	2.6585	2.9568	-0.5130	-3.0246	-7.9054	-11.8725
-11.8284	-6.5271	-2.3808	-0.3592	3.1384	2.9364	-2.2682	-2.1199	-6.6659	-9.0235
-8.6664	-7.7123	-2.7292	-1.7786	3.1393	3.0326	-2.3181	-3.3269	-7.0560	-13.9912
-14.4016	-7.2644	-4.0324	-1.8737	3.3479	2.9519	-3.6081	-2.7560	-6.7420	-14.1327
-13.4690	-6.8535	-2.4726	-2.6697	3.1265	3.3911	-1.3580	-2.2883	-6.2286	-12.6962
-9.8496	-7.6242	-2.7967	-2.2582	3.3150	2.7972	-2.1786	-1.8402	-8.8740	-13.5709
-8.4009	-6.2996	-2.4139	-2.3225	3.1759	3.1458	-2.1147	-3.2500	-8.1307	-11.1026
-12.1183	-6.9343	-2.3902	-1.8211	3.3771	3.2475	-1.3296	-2.3042	-6.5835	-10.4875
-10.1087	-6.1646	-2.9367	-2.3552	3.2415	3.4527	-1.6596	-2.4856	-8.7672	-9.5124
-9.0800	-5.9062	-2.0305	-2.6877	3.0811	3.1015	-2.0470	-2.0076	-6.8435	-10.3082
-10.8723	-9.3869	-3.9737	-1.9443	3.6288	3.1651	-1.5705	-3.2591	-7.5566	-7.8078
-12.0523	-7.6603	-3.2189	-2.3747	3.5802	3.5459	-1.8057	-1.5182	-6.3448	-12.5267
-11.8581	-7.9235	-2.2941	-2.3174	3.2105	3.1924	-1.5138	-3.1279	-5.7387	-11.1498
-10.3599	-7.5623	-3.2522	-2.9504	3.3651	3.0842	-1.3603	-2.2937	-5.2639	-10.5477
-10.4246	-9.1791	-2.7528	-1.9189	3.1531	3.2296	-2.1833	-2.5885	-6.8287	-12.7464
-14.7076	-8.2827	-2.2081	-2.2716	3.3567	3.0708	-1.2890	-2.7450	-5.8494	-11.7174
-9.7769	-6.5484	-3.1514	-2.2044	2.9903	3.2810	-1.6365	-2.9153	-9.3655	-12.6774
-9.8093	-6.1319	-3.0770	-2.9679	3.4811	3.3138	-2.4704	-2.3416	-6.6583	-13.0539
-11.4335	-6.1896	-2.4767	-2.2027	3.3134	3.2764	-2.2727	-3.4424	-7.2240	-10.9300
-10.3134	-7.9944	-3.2230	-2.2201	3.4030	3.0822	-2.1450	-2.0957	-7.5259	-11.6003
-11.1319	-8.8364	-2.8709	-1.7942	3.3828	3.1887	-2.8765	-3.5914	-6.4685	-10.4888
-9.5048	-6.2805	-2.6786	-1.8446	3.2545	3.1440	-2.4555	-1.9897	-5.3885	-9.1692
-10.0173	-5.3679	-1.8950	-1.0086	3.4845	3.1044	-2.4417	-2.6791	-5.5555	-7.8108
-10.8037	-6.9734	-2.2830	-2.8312	2.8433	3.2971	-1.9269	-2.8728	-6.6352	-11.5842
-9.0452	-5.9487	-2.7688	-2.2403	3.1370	3.1964	-1.2901	-2.3973	-6.6654	-11.6483
-14.2956	-6.4792	-1.8877	-1.9879	3.3544	3.2780	-1.2028	-2.4792	-7.8538	-12.4026
-9.9034	-6.8605	-2.4243	-1.9205	3.3327	3.4617	-1.8758	-2.7950	-6.3308	-10.7398
-9.1263	-5.8653	-1.4476	-1.9256	2.7675	3.0376	-2.4940	-2.9593	-6.9788	-10.6652
-13.6777	-9.4770	-3.1881	-3.3591	3.2549	3.1907	-0.5109	-2.5248	-9.4805	-9.8355
-10.5024	-7.0508	-2.8356	-1.7981	2.7586	2.8823	-0.8392	-2.1105	-7.8923	-11.2552
-9.8808	-7.3038	-3.2772	-2.0893	2.9887	3.0517	-1.6084	-2.8821	-8.5956	-10.3715
-10.8272	-6.3163	-2.3431	-2.4599	3.0748	3.3916	-1.8417	-2.9325	-9.4381	-9.6068
-9.7717	-6.7856	-1.8705	-1.3654	2.5339	2.7204	-2.1829	-1.7453	-4.5443	-11.4723
-13.3364	-7.1751	-2.0798	-2.6793	2.6998	3.1708	-2.6788	-2.9982	-7.0034	-8.8579
-9.7276	-6.8890	-2.1986	-0.8312	3.0813	3.1999	-1.7178	-4.2321	-7.3797	-9.6384
-8.6622	-7.0012	-2.2512	-2.3427	2.7946	3.3947	-1.0788	-2.0847	-7.6247	-9.8478
-11.7918	-6.0779	-2.5897	-2.5282	2.8902	3.0422	-3.3067	-2.7152	-7.6931	-8.6077
-9.3513	-5.9540	-2.9694	-1.7144	3.4524	2.7738	-2.5987	-1.9162	-6.1239	-11.4271
-11.1450	-6.5913	-2.5100	-3.0992	3.2219	3.4777	-1.1409	-2.8056	-8.0160	-9.4210
-11.8491	-7.2457	-2.8745	-2.8139	3.2672	3.2089	-1.4601	-3.2719	-6.5883	-8.6107
-12.3399	-6.0318	-2.4489	-3.7956	3.2094	2.7188	-2.2827	-1.7976	-6.6437	-10.6517
-11.8253	-7.4327	-3.4187	-2.8528	3.4779	3.3679	-1.7625	-3.5018	-6.7283	-10.5902
-12.4499	-6.8010	-1.9940	-2.9393	3.1546	3.5525	-1.6824	-2.4731	-7.3036	-9.9992
-7.8953	-7.4143	-3.3648	-2.7795	3.1160	3.5814	-2.1399	-3.1222	-7.6661	-12.0190
-9.9666	-7.0240	-2.2130	-1.1530	3.1344	3.3010	-1.7905	-2.3916	-6.2074	-11.7821
-10.8727	-5.2884	-2.4338	-2.0522	3.3918	2.9517	-2.2013	-2.4197	-6.3699	-11.9365
-8.1689	-7.2498	-2.9482	-2.8178	3.7534	3.3962	-1.8167	-2.0335	-6.1526	-11.4712
-11.1440	-6.1042	-3.3463	-3.0155	2.9901	2.6489	-2.7328	-2.6885	-6.1335	-9.0964
-10.2111	-6.0889	-2.1622	-1.6366	3.2963	3.1181	-1.4798	-2.9783	-6.4810	-10.0437
-10.9561	-9.3764	-2.1889	-0.6811	2.8652	3.2449	-1.9523	-2.6916	-7.9312	-13.0475
-7.9039	-5.3861	-2.5535	-2.5830	2.9886	3.1191	-2.0637	-2.2268	-6.4631	-10.1361
-9.7576	-6.6468	-2.2554	-1.8138	3.1034	3.3340	-1.8302	-2.5417	-4.6827	-5.8524
-9.1487	-5.9891	-1.8270	-1.6747	2.7561	3.1811	-2.0093	-2.3999	-6.2065	-9.3309
-10.0685	-8.6612	-2.8448	-1.5661	3.1898	3.7926	-1.1727	-2.3907	-7.6721	-9.5584
-11.7272	-5.8764	-2.0104	-2.1812	3.1245	3.4671	-2.3608	-3.3290	-7.0932	-8.4578
-13.2668	-8.8373	-2.9577	-1.8642	3.1439	3.1103	-1.9105	-2.6083	-8.8855	-8.3021
-12.4903	-6.4139	-1.8764	-2.8877	3.0601	3.1041	-1.7857	-2.7337	-6.6085	-11.2735
-9.5999	-6.5339	-1.7063	-1.5482	3.0304	2.9820	-2.1301	-2.9804	-8.8977	-10.4295
-9.3695	-6.9162	-2.2123	-2.1500	3.2462	3.3591	-0.5311	-3.0283	-7.0314	-12.2572
-11.9442	-6.9976	-2.7627	-2.5836	3.7485	3.2839	-1.5844	-2.5773	-8.5205	-13.4967
-10.9617	-6.9729	-2.8518	-2.1141	3.1541	3.0939	-1.4094	-2.0104	-8.3145	-9.4506
-9.7524	-7.6021	-2.6766	-1.4634	3.1417	3.0755	-1.8311	-2.4902	-6.3392	-11.7018
-10.9345	-6.1023	-2.3096	-2.6214	3.3978	3.3820	-2.4672	-2.2200	-6.3720	-8.1040
-11.9063	-7.6963	-2.8911	-0.9822	3.4378	3.1321	-2.6325	-2.4896	-5.0616	-8.3728
-7.2235	-8.1296	-2.7917	-1.5730	3.3328	2.8048	-3.3740	-2.1556	-5.2837	-8.8489
-9.0476	-5.1579	-1.7596	-3.0993	2.6066	3.3106	-0.8047	-2.2362	-5.1128	-8.8155
-13.2451	-7.0491	-2.4885	-1.4552	3.4116	3.6800	-1.1747	-1.9115	-9.3385	-10.4301
-10.6241	-7.6811	-2.8219	-1.5164	3.6499	3.4967	-2.5708	-1.7800	-6.7605	-11.7810
