-13.6437	-8.3422	-3.2884	-4.2950	2.1228	1.9457	-3.7402	-3.2290	-6.8124	-10.4202
-11.5491	-8.1206	-3.3487	-2.9752	2.3816	2.2038	-2.5913	-3.1767	-7.0682	-9.6337
-12.4924	-8.1014	-4.3376	-3.3133	2.1084	2.2646	-2.8894	-3.4286	-6.8512	-11.1540
-11.1770	-7.9158	-3.6288	-2.1448	2.8352	1.9238	-3.6764	-3.3912	-7.2593	-12.5246
-12.5080	-8.3534	-3.0958	-2.2035	2.4683	2.2038	-2.9004	-3.8170	-8.6574	-11.7937
-11.5701	-7.9674	-3.6873	-2.5868	2.0576	2.1508	-2.8812	-3.9987	-8.4661	-12.7830
-9.9341	-8.2455	-3.9311	-2.9775	2.0462	2.1061	-2.6448	-3.6960	-7.7127	-10.5274
-9.9088	-8.8010	-3.8444	-2.9803	2.2990	2.2760	-2.8222	-3.5650	-8.9475	-15.2688
-12.2619	-6.8191	-2.9999	-3.1891	2.1912	2.5386	-3.3951	-3.0654	-7.9547	-14.0764
-11.8374	-6.6030	-2.7701	-2.6270	2.7625	2.3357	-3.1202	-3.5110	-7.7958	-10.7178
-11.3095	-7.2449	-3.4960	-3.4938	2.4385	2.5162	-2.8644	-3.5631	-7.4461	-11.8739
-11.4172	-9.2043	-4.0157	-2.4538	2.5694	2.3735	-3.5675	-3.6344	-7.3918	-13.1458
-9.5889	-7.2158	-2.8110	-3.3515	2.1734	2.5654	-3.0119	-2.9917	-6.8221	-10.9138
-11.9515	-9.4943	-3.8064	-2.9487	2.6928	2.6033	-3.1907	-3.6214	-7.5224	-11.7402
-11.4406	-8.0974	-3.8037	-3.2337	2.1729	2.3710	-3.4374	-2.8581	-8.2250	-13.4434
-11.9841	-8.6605	-3.9326	-3.7255	2.1227	2.0299	-2.7395	-3.9512	-7.9831	-12.7794
-9.4805	-8.0823	-3.5295	-3.3613	1.9708	2.4744	-2.4608	-4.2123	-9.0495	-12.2722
-12.1424	-7.6596	-3.2912	-2.3033	2.1171	2.0116	-3.4963	-3.8852	-7.1819	-10.1374
-10.8445	-8.1685	-3.2844	-2.9464	1.9272	2.3212	-3.5225	-3.4794	-7.0103	-11.4470
-11.9351	-8.1618	-3.9928	-2.9704	2.1476	1.8530	-2.6647	-3.7478	-8.7740	-9.7407
-14.3526	-7.8179	-3.2476	-3.5999	2.2559	2.7932	-3.5078	-3.2439	-7.9522	-9.3065
-12.8887	-8.0057	-2.9096	-1.8800	2.8053	2.7749	-2.4536	-3.0896	-7.6940	-10.0247
-10.1275	-7.8808	-3.9116	-2.6720	2.1736	2.4247	-2.8963	-4.1259	-8.6015	-12.6856
-13.7795	-9.0416	-3.9747	-2.1465	2.5379	2.6642	-2.8919	-2.6804	-7.7265	-14.2054
-8.9459	-7.7906	-3.5998	-2.6686	2.7558	2.1666	-3.3209	-4.3418	-9.1309	-11.4632
-10.8160	-7.4422	-4.4147	-4.4843	1.9835	2.5072	-2.9440	-3.3258	-7.9849	-11.4721
-11.0023	-8.2894	-3.8407	-3.3767	2.1625	1.6794	-3.2137	-4.6570	-9.4617	-12.3819
-10.9660	-7.1981	-4.0601	-3.2916	2.5438	2.4167	-2.6812	-4.1257	-6.9420	-12.0276
-12.3554	-8.6635	-2.9329	-2.5632	2.3517	2.3316	-3.0970	-2.9743	-7.7599	-14.2594
-10.9692	-8.7175	-3.8344	-2.4888	2.6229	2.3388	-3.3564	-2.9841	-7.1605	-11.5444
-13.6808	-7.0670	-2.4764	-2.4960	2.2742	2.3591	-2.7222	-2.6638	-7.5847	-11.8081
-10.5537	-7.9306	-3.9176	-3.3172	2.0337	2.2006	-3.5500	-4.5137	-9.3187	-11.4276
-12.9504	-8.5521	-3.2299	-2.0565	2.1795	1.8695	-3.8910	-3.9553	-6.8548	-9.8258
-12.6685	-7.6251	-4.2705	-3.2953	2.3128	2.1779	-3.3391	-3.4952	-8.0120	-12.7782
-9.6482	-6.8510	-2.9245	-3.5759	1.9398	2.3537	-3.1930	-2.9857	-6.3855	-14.0673
-10.3081	-6.8002	-3.1590	-2.7860	2.7063	2.4950	-3.1208	-3.7420	-7.3125	-9.6314
-11.8489	-7.3353	-3.0200	-2.6469	2.6837	2.5504	-1.9833	-3.3048	-7.3617	-11.6965
-11.7368	-7.8919	-3.1903	-3.5115	0.8805	1.8828	-3.0013	-3.8893	-8.5002	-12.7536
-11.3056	-9.5937	-3.8634	-2.5249	2.6887	2.6657	-1.9050	-3.3408	-8.0301	-10.4117
-14.2349	-8.7959	-4.2745	-3.6043	1.9319	2.0674	-3.4429	-3.3666	-7.6233	-11.7940
-10.4250	-8.6320	-3.3235	-2.7702	2.4433	2.3931	-3.2595	-3.3176	-7.7716	-10.2495
-11.7318	-7.0759	-3.0260	-3.0758	1.9099	2.3813	-2.0381	-2.7498	-8.5910	-11.2462
-11.2044	-7.3682	-3.7476	-3.2435	2.1036	2.0873	-4.1328	-4.7033	-8.7958	-11.1228
-10.4503	-7.8594	-3.6015	-2.4693	2.1697	2.2112	-3.7229	-3.9432	-6.7709	-9.4006
-11.4999	-8.3144	-4.2528	-4.1260	2.0485	2.1541	-4.0111	-3.8451	-7.9043	-9.8662
-11.1286	-7.9555	-3.2754	-2.4235	2.4766	2.3266	-2.7443	-2.5962	-6.1960	-10.8694
-11.7818	-7.2901	-3.6548	-2.8414	2.8852	2.4879	-2.1380	-2.7048	-9.0148	-15.5746
-14.4119	-7.7786	-3.3629	-3.4410	2.2962	2.3067	-3.1304	-3.2787	-9.3899	-10.2892
-12.8872	-8.2813	-3.5686	-2.6484	2.2438	2.2292	-3.0891	-3.8518	-8.3414	-9.6998
-10.8926	-7.6594	-2.4336	-2.1838	2.4299	2.0124	-3.2470	-3.6805	-7.4154	-12.6413
-11.6772	-7.1533	-3.1760	-2.7309	1.8694	2.7627	-3.3161	-1.9495	-6.9721	-11.1772
-12.4310	-8.6094	-3.7045	-3.3373	1.9451	1.8249	-2.5351	-4.2128	-8.3895	-11.1857
-9.9691	-8.4105	-4.0099	-3.3865	2.0873	1.9429	-2.9481	-3.9998	-8.4753	-10.5834
-10.5487	-7.3805	-2.3010	-2.8011	2.5077	2.7273	-2.9712	-3.4846	-9.4926	-12.6360
-11.4724	-8.3633	-3.6670	-3.5111	2.1417	2.4170	-3.1671	-3.2963	-6.2215	-10.5046
-14.1053	-8.6131	-3.6756	-3.9459	2.4100	2.4687	-2.9217	-3.5306	-7.8285	-9.3597
-10.1328	-6.5894	-3.0602	-3.2536	2.6005	2.7513	-2.8918	-3.5189	-5.9568	-10.3461
-10.7797	-7.7172	-3.0292	-2.7656	2.1098	2.2722	-3.3867	-3.1839	-7.6390	-12.4869
-13.1770	-7.2454	-3.2504	-3.2704	2.5984	2.6448	-2.6338	-3.8808	-8.6387	-14.2244
-11.6248	-7.2135	-2.5623	-3.2014	2.1708	2.0254	-4.1623	-3.5173	-6.9602	-11.7020
-10.9491	-6.6548	-3.5929	-3.7062	1.9424	2.5269	-2.8384	-3.7752	-7.1196	-11.9641
-11.8023	-9.1646	-4.4795	-2.1956	2.1339	1.7592	-2.9817	-2.6066	-8.6110	-11.7275
-11.4077	-7.5801	-3.2163	-2.8682	2.4494	2.2606	-2.7447	-3.6518	-8.9650	-11.6581
-9.4601	-7.5545	-3.6990	-3.6750	2.0604	2.0199	-2.9977	-2.6141	-6.4973	-10.8113
-11.1062	-6.8308	-2.6507	-3.2367	2.4068	2.2609	-3.0041	-2.8916	-7.3195	-9.2733
-12.3606	-7.2293	-3.5535	-2.7910	1.9463	2.0926	-2.4914	-2.7828	-7.4137	-14.6099
-10.9309	-6.2254	-3.4536	-3.4520	2.0758	2.5060	-2.1038	-3.7580	-8.5668	-11.3140
-15.2218	-9.5056	-3.8076	-2.8956	2.2867	2.5637	-2.4546	-2.9674	-8.1342	-10.9366
-11.2716	-6.7356	-3.7966	-2.8137	2.6612	2.7298	-1.8830	-3.5073	-7.3076	-13.4261
-10.6024	-8.1819	-3.5501	-3.4794	1.7720	1.9517	-3.3604	-4.3159	-8.2717	-10.2088
-9.3482	-7.5014	-4.5358	-4.0256	2.2159	2.2874	-3.4384	-3.3420	-6.9376	-10.1843
-13.0818	-8.1623	-3.0601	-2.7205	1.8934	2.0441	-3.9089	-2.9538	-6.1002	-11.6897
-9.6448	-7.6813	-3.6053	-3.4192	1.5801	1.9275	-3.8941	-4.0655	-8.4334	-13.9724
-12.3835	-7.2905	-3.5060	-3.9502	1.9794	2.1038	-3.2296	-3.5175	-8.6117	-14.7003
-12.2871	-7.7334	-3.6983	-4.0276	1.8840	1.5053	-3.4135	-3.3135	-7.4112	-11.6624
-12.7077	-8.1057	-3.2746	-3.7668	2.0972	2.4358	-3.3074	-3.8099	-8.4201	-10.4045
-10.1342	-8.8530	-4.0765	-2.8601	2.5433	2.2904	-1.9695	-3.2888	-8.0413	-11.6541
-10.9220	-7.5314	-3.3613	-3.3012	2.0409	2.0599	-2.5154	-2.7708	-7.5957	-12.1385
-11.0800	-8.6605	-3.3331	-2.3348	2.5963	2.1810	-3.1992	-3.6269	-7.2244	-11.9486
-11.3187	-7.4306	-2.8079	-3.1340	2.1919	2.0990	-2.9099	-3.2756	-8.2103	-11.0224
-9.9151	-8.5395	-3.3655	-3.2853	2.1748	2.8266	-2.6201	-3.8575	-8.6553	-14.2642
-14.7453	-9.4106	-3.7634	-3.0342	2.5769	2.2178	-3.4038	-2.7936	-7.5355	-10.8028
-11.9048	-7.0234	-2.7374	-3.3972	2.2925	2.3346	-3.1315	-3.4646	-7.8698	-11.4002
-11.1026	-7.9654	-3.5282	-2.7248	2.0688	2.2709	-3.3751	-3.3184	-6.6744	-12.6308
-13.8161	-8.5286	-3.7191	-3.2575	2.3033	2.3370	-2.5688	-3.9510	-8.3648	-10.8046
-10.9647	-9.6324	-3.6667	-2.4854	2.6846	2.8440	-3.4962	-3.5876	-7.5946	-11.0412
-10.2210	-7.1160	-2.6466	-2.3040	2.5693	2.3184	-1.9715	-3.9148	-8.8670	-11.7593
-10.6252	-6.2823	-2.1860	-2.0612	2.6536	2.5219	-2.5370	-3.3517	-8.0765	-10.3619
-15.0790	-8.7678	-3.0142	-2.9407	2.1563	1.8320	-3.0346	-3.7737	-8.4484	-11.6431
-11.0528	-10.1601	-3.8422	-2.1904	2.6154	2.2148	-3.4474	-3.5470	-7.7697	-10.0756
-11.4056	-7.6177	-3.6074	-3.2872	2.1043	2.0723	-3.8478	-3.4148	-7.7933	-11.1818
-13.1617	-8.5286	-3.7504	-4.2364	2.2437	2.2991	-3.5296	-3.2896	-7.4164	-9.9049
-10.2423	-7.2680	-3.0225	-2.4091	2.1763	2.1839	-3.4500	-3.5185	-8.4078	-12.3762
-11.1453	-7.3141	-3.2708	-3.3817	2.4232	2.4675	-2.4272	-3.1492	-8.7132	-13.1323
-10.1713	-7.2637	-3.2913	-3.2752	2.5870	2.2810	-2.7269	-3.1208	-7.9568	-10.7052
-10.9923	-6.8667	-3.4751	-2.4422	2.2722	2.8361	-2.7814	-4.7514	-8.9374	-13.1510
-13.7136	-8.1835	-3.5753	-3.0058	2.0606	1.9155	-3.6003	-3.5827	-7.3827	-11.7843
-10.9825	-7.3321	-4.2104	-3.6618	1.9418	2.5820	-2.7330	-3.5343	-8.0336	-11.4418
-10.2256	-7.5421	-3.6930	-2.6003	2.6465	2.4379	-3.0925	-3.5322	-6.6535	-8.2245
-9.0744	-5.6525	-3.4773	-3.8156	2.5327	2.6055	-2.7630	-3.2100	-7.3789	-11.2426
-12.4526	-6.5038	-3.4068	-3.3226	2.4113	2.6167	-3.2198	-3.5970	-7.7245	-14.4796
-8.9283	-7.9266	-3.2846	-3.0099	2.4137	2.0793	-3.1903	-2.8439	-6.8748	-12.8163
-11.5755	-8.7204	-3.7732	-2.8384	2.2510	2.1969	-4.0275	-3.3529	-7.5207	-10.3690
-10.7898	-7.5960	-3.5174	-2.5710	1.7856	2.0402	-3.3391	-3.2703	-7.1521	-11.9184
-11.4539	-6.9026	-2.8662	-2.6515	2.5355	2.0601	-3.2352	-3.7459	-7.5615	-12.1762
-11.5691	-9.4374	-4.1283	-3.0716	1.7915	2.1146	-3.0372	-3.1542	-7.8693	-10.8808
-11.9043	-7.0654	-2.7616	-2.6526	2.0885	1.8499	-4.0561	-2.7675	-7.2397	-13.3504
-10.3143	-8.0610	-3.3389	-3.0588	2.2770	2.7390	-2.6186	-2.9122	-5.8329	-10.9954
-11.4081	-6.8009	-3.1299	-2.7162	2.3401	2.3262	-2.5920	-3.6271	-9.1506	-10.9499
-11.9416	-7.5194	-3.1567	-2.6194	2.5171	2.3003	-2.7809	-3.3418	-7.4993	-9.7088
-13.1787	-8.5212	-4.2185	-3.5450	2.5436	2.9143	-2.3748	-3.0830	-6.5238	-10.7325
-10.7690	-8.3056	-3.8326	-2.9414	2.6037	2.1271	-3.0654	-3.0383	-8.5357	-10.7985
-11.7012	-6.5228	-2.8838	-2.5249	2.1212	1.9731	-3.4009	-3.3752	-7.4193	-11.2697
-10.4272	-7.5627	-4.0529	-3.3102	1.9693	1.9479	-2.4847	-2.6638	-6.8445	-8.6614
-10.8738	-7.9022	-3.5517	-2.7038	2.4956	2.7297	-3.2095	-3.0400	-7.6489	-9.0411
-8.9722	-7.8970	-3.2806	-4.2360	2.2425	2.0315	-3.6527	-3.6714	-9.0634	-12.4119
-11.4910	-8.3780	-3.0960	-2.1297	2.8153	2.1639	-3.2008	-3.7696	-9.4016	-11.6345
-10.4158	-7.9754	-3.6807	-2.4379	2.0724	2.0156	-2.7284	-2.2372	-6.6194	-9.1664
-10.4919	-7.5426	-3.2529	-3.3738	1.9409	2.2559	-2.5740	-2.9869	-9.0676	-12.6512
-11.4347	-6.0415	-3.6248	-3.3027	2.2655	2.2332	-2.8947	-3.6825	-7.9978	-10.0850
-10.5686	-8.0604	-3.1884	-2.7526	2.4521	2.4852	-2.8135	-4.1717	-9.6221	-15.1227
-10.8182	-8.9556	-3.6627	-3.7461	2.5509	2.4649	-3.5461	-3.9962	-6.9425	-12.0006
-11.1008	-8.1350	-3.3205	-3.8001	2.8925	2.5960	-2.5011	-2.9981	-6.8456	-11.6845
-12.8847	-7.3578	-3.5351	-3.5952	2.3381	2.3094	-3.2645	-4.3456	-8.5671	-11.1417
-9.9366	-7.2110	-2.0268	-2.2424	2.3760	2.3672	-2.0841	-3.3185	-7.3017	-11.6761
-13.3323	-7.9877	-3.6461	-3.3997	2.2589	2.2735	-3.3420	-3.5068	-8.1487	-10.4077
-12.9983	-8.1434	-3.9687	-3.4098	1.9346	1.8529	-2.9303	-4.1719	-6.9999	-11.8336
-10.0352	-8.4249	-3.4168	-3.1151	2.3847	2.2596	-3.3617	-3.4190	-8.4144	-11.3880
-10.0368	-7.9774	-3.3969	-2.2765	2.0513	2.0773	-3.6149	-3.4214	-7.2238	-10.1264
-11.5970	-8.3890	-4.1863	-2.8642	2.1467	2.4184	-3.0562	-3.6810	-7.7007	-12.2221
-11.2542	-9.9852	-3.4228	-3.0779	2.3213	2.3275	-3.3566	-3.5832	-7.8617	-12.7395
-10.6099	-7.9795	-4.3787	-3.4744	2.3331	1.6149	-3.8332	-3.0648	-7.7438	-11.6141
-11.8720	-9.4451	-4.3429	-2.9658	2.0208	1.8693	-2.9328	-3.2939	-7.6860	-10.6437
-12.1622	-7.4395	-2.8786	-3.0345	2.5115	2.2256	-2.7673	-3.2162	-7.2199	-11.7774
-11.0467	-7.5795	-3.0740	-3.5107	1.7588	1.7925	-3.3619	-4.2532	-8.6102	-11.9579
-10.6646	-7.2317	-3.6916	-2.4444	2.8059	2.3630	-2.8084	-3.2233	-7.8703	-11.8037
-10.9619	-9.4713	-4.7658	-3.8286	2.1723	2.2249	-3.9886	-3.3123	-6.7466	-10.5047
-9.3494	-8.3096	-3.7381	-2.9745	2.4528	1.8661	-3.3780	-4.2191	-6.7584	-11.4689
-10.7422	-8.0673	-2.9344	-2.6202	2.1011	2.3301	-2.7193	-3.1397	-8.5274	-12.1401
-9.0685	-7.3271	-3.5215	-2.1496	2.5466	2.1742	-3.1963	-3.2735	-6.9624	-12.7248
-12.0029	-7.8085	-3.6508	-2.8351	1.9923	2.2429	-3.0658	-3.1586	-7.5141	-10.1074
-11.4249	-7.8584	-4.5304	-2.3913	2.0823	1.3911	-4.5546	-4.6862	-9.0159	-12.6713
-11.7006	-7.0566	-3.4321	-2.9750	2.2398	1.6045	-2.9697	-3.7998	-7.5624	-11.5861
-10.4987	-7.2386	-2.8389	-2.7528	2.2137	2.4426	-2.9855	-2.7887	-7.1197	-12.0913
-10.1477	-7.0511	-2.1819	-3.3720	1.8124	1.8555	-4.1106	-3.1405	-6.5592	-10.0049
-9.9095	-8.5319	-3.1106	-2.0439	2.3218	2.3255	-3.1034	-3.4661	-8.1931	-10.8153
-10.8887	-7.3457	-4.0500	-3.7732	2.0530	2.5332	-2.6094	-2.9362	-7.0670	-11.0391
-11.1726	-6.5734	-2.7647	-3.2164	2.0494	2.0542	-2.6330	-2.9900	-7.2000	-12.2368
-10.2425	-6.2019	-2.9626	-3.5623	2.2230	1.9917	-2.4157	-2.9367	-7.9972	-11.9838
-9.9439	-7.7446	-3.1211	-2.5972	2.6304	1.9379	-3.2692	-3.1248	-8.4630	-9.9661
-11.0711	-8.4493	-3.1030	-2.4500	2.4646	2.4524	-2.8861	-3.6031	-9.0599	-11.4104
-11.8792	-7.9217	-3.1090	-3.4648	2.4667	2.6700	-2.8163	-4.1662	-7.9386	-12.2471
-13.4842	-8.6782	-3.7421	-2.3474	2.6376	2.5593	-3.8735	-2.4547	-7.1475	-11.3805
-11.3503	-8.4704	-3.6043	-3.4204	2.3388	2.2369	-2.9791	-3.3808	-8.5811	-12.8454
-10.2112	-6.0186	-3.0049	-2.3571	2.5759	2.0866	-3.8784	-3.2411	-7.6669	-9.5192
-9.9493	-7.5078	-3.7423	-2.8247	2.1309	2.2983	-3.4540	-3.6334	-8.1209	-10.3408
-9.8811	-7.1203	-3.8699	-3.7702	2.4335	2.6188	-2.1938	-3.2044	-8.6455	-10.4018
-11.7182	-9.1426	-4.4228	-3.3346	2.4275	2.4782	-2.7226	-3.1386	-8.0849	-10.4936
-11.4775	-7.2765	-3.3355	-2.7255	2.7985	2.4598	-3.2300	-3.9555	-7.8421	-11.7230
-12.2527	-7.6912	-3.0610	-3.6403	2.3536	2.0785	-2.8690	-3.9451	-8.4238	-13.7359
-10.2536	-7.4916	-3.1827	-3.6947	2.0165	2.0515	-2.9132	-2.8469	-7.8848	-13.1321
-11.8309	-8.8506	-4.1308	-3.7372	2.0477	1.9755	-3.5066	-4.0883	-8.2103	-11.5631
-11.8160	-6.8900	-3.2718	-3.0289	2.4646	2.2209	-2.0683	-2.8680	-7.7227	-11.3043
-11.1626	-6.7913	-2.6527	-2.8124	2.2801	2.5211	-2.3770	-3.3996	-7.2965	-10.5989
-10.3986	-7.8085	-3.5550	-4.8140	1.3906	1.6229	-3.3374	-3.4472	-7.1668	-10.6522
-10.7012	-7.6630	-4.1595	-3.5501	2.4423	2.5420	-2.6995	-4.0076	-7.1908	-10.6354
-12.1896	-7.8058	-3.4925	-2.5326	2.0511	1.9200	-2.2728	-3.5141	-8.1032	-11.3367
-11.2709	-7.7890	-3.8037	-3.0332	1.6786	1.6351	-3.6212	-3.9808	-7.9982	-11.3511
-10.2571	-7.6962	-3.8674	-3.6743	2.0106	2.0810	-3.2471	-3.7090	-7.6614	-10.6094
-12.9198	-9.6110	-3.6490	-2.2392	2.7799	2.4628	-2.2131	-2.2347	-8.4266	-14.4784
-10.8373	-7.3898	-3.4472	-3.2977	2.0529	1.9507	-3.4601	-3.3634	-7.8689	-12.1325
-13.5592	-8.1829	-3.7044	-3.2610	2.2948	2.1000	-2.3528	-3.1709	-7.2005	-10.9153
-15.3496	-8.8788	-4.1435	-2.5720	1.9763	1.8923	-3.0102	-2.7049	-7.5963	-10.4166
-10.3677	-8.2913	-4.5095	-3.0090	2.0832	1.7047	-2.7468	-2.8039	-9.1191	-10.4585
-11.0955	-8.0970	-3.9486	-2.6674	2.4953	2.4880	-3.0338	-3.6059	-9.3892	-12.0666
-9.6809	-7.7969	-4.0579	-2.4416	2.6825	2.2967	-2.8834	-3.5352	-8.5643	-13.6651
-11.4079	-7.5268	-3.4345	-2.2419	2.3194	2.4658	-2.1510	-3.4618	-8.7174	-11.4760
-11.5907	-9.4599	-4.0501	-2.1713	2.6330	2.5461	-2.9846	-3.7100	-8.3388	-10.3409
-12.3454	-8.0597	-3.8374	-3.6412	2.5523	2.8144	-2.2737	-3.0730	-8.3590	-10.3071
-11.6960	-8.3655	-4.1356	-3.6025	2.4127	2.5243	-3.4489	-3.6203	-6.6509	-12.2119
-10.7518	-8.9341	-3.9509	-3.4381	2.0178	1.9166	-2.8509	-3.8691	-8.2140	-10.4280
-12.2266	-9.5836	-3.8609	-2.6934	2.6853	2.9782	-3.2884	-3.3403	-7.8509	-11.2791
-12.4702	-6.6002	-2.7628	-3.7601	2.1959	2.2634	-2.8277	-3.5502	-7.7857	-10.5255
-12.8157	-8.0275	-2.6237	-2.4595	2.1628	1.9325	-3.1769	-3.1940	-8.0430	-9.9369
-12.5321	-7.5583	-3.7647	-3.1077	1.8613	1.7916	-3.3807	-4.0472	-8.3971	-12.9765
-10.7535	-8.0406	-3.4443	-1.9601	2.7147	2.5270	-2.3364	-2.3286	-6.5412	-12.5565
-11.0018	-8.5162	-4.6308	-3.7041	1.7544	1.9690	-4.4930	-3.5447	-7.7756	-10.0372
-10.4035	-6.1835	-2.6852	-2.8739	2.7441	2.3725	-2.2135	-4.1688	-8.4024	-10.3335
-11.7285	-8.4469	-4.3209	-1.7940	2.6414	1.8026	-3.5584	-3.6092	-8.8992	-13.0730
-12.8257	-6.4286	-2.6946	-2.9811	2.7541	2.3927	-2.6739	-3.4971	-8.0753	-11.7990
-11.8807	-8.1278	-3.6008	-3.8202	2.2776	2.3385	-2.9217	-3.6552	-7.7856	-9.8944
-13.7189	-7.2107	-2.9377	-3.0234	2.5515	2.6153	-3.2077	-3.8630	-7.1884	-10.7502
-11.3205	-9.8233	-3.6612	-2.2413	2.5390	2.6178	-2.9498	-3.3219	-7.4973	-10.3925
-9.0216	-7.9076	-4.0157	-2.6960	2.2254	2.3752	-3.2297	-4.0665	-8.1983	-11.4465
-10.5700	-6.6859	-3.4700	-3.6231	2.7262	2.6034	-1.8862	-3.6347	-7.5185	-9.9866
-10.3824	-7.7044	-4.1547	-3.7681	2.0478	1.9140	-4.1024	-3.7293	-7.0451	-11.8170
-12.6317	-7.4921	-3.5746	-3.4305	2.0889	2.3205	-2.5382	-3.2765	-7.2321	-11.0730
-9.6733	-7.3418	-3.5132	-2.1970	2.4823	2.2405	-3.5048	-3.4791	-8.2218	-10.7632
-9.2339	-7.5894	-2.6587	-3.1597	2.4315	2.4375	-3.1367	-3.2269	-8.0524	-10.1112
-11.9983	-7.0938	-2.8078	-3.2927	2.1516	2.2340	-3.3052	-3.5120	-7.6480	-11.9396
-11.6449	-8.0018	-3.1920	-2.8079	2.4319	2.6202	-2.6322	-3.4191	-8.1375	-13.2164
-11.6094	-8.1798	-3.2065	-1.4738	2.5818	2.1960	-3.5342	-3.9351	-8.7762	-10.7486
-10.4339	-7.9563	-3.6300	-3.1854	2.4448	2.5534	-2.4504	-4.2290	-8.2593	-10.4447
-8.9641	-7.2750	-2.8642	-2.5686	2.0806	1.4624	-3.3770	-3.1960	-7.1961	-11.3265
-10.7036	-8.3866	-3.6960	-2.6539	1.9641	2.2105	-2.9203	-2.4551	-6.8944	-8.9211
-12.8947	-8.2291	-3.5250	-1.7102	2.9297	2.5715	-3.3483	-3.4697	-6.7989	-12.0446
-11.3413	-7.7528	-3.4287	-3.2134	2.2826	2.7095	-3.0065	-2.9524	-6.8506	-10.8753
-9.8280	-6.9126	-2.6358	-3.3917	2.2670	2.2750	-2.8126	-3.8286	-8.6433	-13.3945
-12.4197	-7.4328	-3.6823	-2.9050	2.4941	2.2250	-3.6688	-3.4874	-7.9489	-11.0128
-12.4886	-7.4122	-3.0975	-3.6822	1.9325	1.9169	-3.0938	-3.1854	-8.5881	-12.4736
-10.2201	-7.5551	-4.1250	-4.8553	1.7833	2.1008	-2.8148	-3.5411	-8.8267	-12.1083
-12.7176	-8.2083	-3.1495	-3.4278	1.9268	2.6631	-1.9258	-3.6968	-7.5718	-11.6861
-11.8506	-8.8953	-3.3319	-1.9246	2.6279	2.5885	-2.3344	-2.9974	-7.4891	-10.2255
-10.7337	-7.1463	-3.1649	-2.8252	2.4649	2.4338	-2.6760	-2.6791	-8.2128	-13.4221
-9.9695	-7.4001	-2.9563	-3.1592	1.7767	2.5777	-3.1414	-3.6522	-7.4157	-11.9242
-11.7883	-9.0399	-4.4898	-2.7046	2.3041	2.0688	-3.0567	-3.3110	-6.5727	-12.9642
-10.8306	-7.5269	-3.6283	-2.9548	2.3153	1.9737	-3.5168	-3.3858	-6.4028	-10.6517
-12.5294	-5.8766	-3.3213	-2.5779	2.7735	2.7119	-3.4886	-3.9120	-8.4488	-10.9895
-11.0456	-7.1662	-3.5247	-3.2708	2.9390	2.6658	-2.7695	-3.1453	-7.9164	-8.3414
-10.9604	-7.8373	-3.0960	-3.1380	1.8145	2.1838	-2.7490	-3.6928	-7.2868	-11.4178
-10.9485	-8.8216	-4.0406	-3.1740	2.1797	2.6067	-2.4752	-3.8720	-7.4090	-9.6926
-11.7426	-7.0228	-3.3153	-2.5466	2.0991	2.3912	-2.8557	-3.4384	-6.8848	-12.9475
-11.1576	-8.5176	-3.4963	-2.7542	2.7459	1.6517	-2.9493	-4.1433	-9.0690	-11.1700
-12.4611	-8.6151	-3.1663	-3.4943	2.1295	2.6025	-2.6227	-3.5080	-7.9806	-11.5377
-10.4347	-7.6508	-3.1682	-2.7959	2.0766	2.2332	-3.7444	-3.4302	-6.4617	-10.5245
-11.8270	-7.6778	-3.1863	-2.6610	2.2067	2.3055	-2.9321	-4.0010	-9.2943	-13.3522
-9.9858	-7.6086	-2.9990	-2.5824	2.0216	2.3496	-3.0907	-3.7315	-8.4553	-13.4088
-10.9291	-7.1053	-3.3463	-2.5687	2.0162	2.3184	-2.4393	-4.2724	-7.6801	-10.9447
-11.9485	-7.6624	-3.1266	-2.5052	2.6028	2.5815	-2.3664	-3.2621	-7.4071	-10.4797
-9.1117	-6.8966	-2.7222	-2.6468	2.0842	1.9444	-3.5241	-3.3778	-7.8526	-12.1264
-13.2288	-7.8714	-3.5884	-3.9392	1.9970	1.8997	-3.5379	-4.0843	-7.6486	-11.8880
-10.2637	-7.3230	-3.0573	-3.3143	2.0613	1.8778	-3.0775	-2.8356	-7.9414	-11.7648
-12.0454	-9.2197	-4.5081	-2.0748	2.6019	2.8257	-1.6033	-3.4096	-7.0390	-9.8545
-9.6702	-7.6196	-3.0555	-2.9387	2.0098	2.5401	-3.7974	-3.7336	-7.6248	-13.2047
-10.4071	-7.9814	-3.1529	-2.9143	2.3030	2.3097	-2.4491	-3.8109	-8.1337	-10.9225
-11.5588	-7.3800	-2.8664	-3.2068	2.7070	2.1489	-3.2103	-3.6359	-8.1782	-13.0816
-11.6695	-8.3423	-3.3729	-2.9093	2.1139	2.3781	-3.0554	-3.3950	-8.3182	-12.5246
-12.0423	-8.2496	-3.3525	-2.9438	2.5772	2.2457	-3.5885	-4.0954	-8.1945	-11.2216
-11.4685	-7.1521	-3.1577	-3.9159	1.8554	2.2502	-3.7917	-3.4729	-6.9327	-10.6796
-10.2166	-6.4606	-3.0973	-3.6078	2.1409	2.4226	-2.8256	-3.1544	-8.7117	-12.8467
-11.1989	-8.1401	-3.4041	-2.6307	1.9723	2.4594	-2.3407	-2.8842	-7.7696	-12.7384
