-8.7070	1.0019	-6.7854	-1.3536	-5.5606	-3.9643	0.5962	-4.3665	0.2981	-9.0962
-14.6239	1.0365	-6.6135	-0.7646	-5.0398	-4.3404	-0.5697	-3.3639	1.9219	-9.0254
-6.3469	0.8269	-7.8523	-3.0408	-3.6477	-4.5327	-1.3531	-2.9724	1.0544	-5.7007
-9.5562	0.2214	-5.6811	-0.9625	-3.7850	-3.8357	-2.3244	-3.4103	0.7436	-7.3774
-11.2748	-0.0602	-5.3050	-1.8799	-1.9944	-2.0663	-2.6906	-3.5245	1.0454	-9.1612
-8.5315	0.9113	-4.1958	-0.6868	-3.7715	-3.0821	-2.4609	-4.8097	1.1692	-7.9788
-17.6717	0.3952	-3.5224	-0.8730	-2.3500	-2.9846	-1.4719	-7.6059	0.6817	-8.6544
-12.3425	2.2009	-6.3109	-2.9376	-0.9610	-3.7264	-1.9131	-8.2885	0.8797	-10.6949
-6.4839	0.2952	-7.0274	-1.1213	-3.5784	-3.4777	-0.8977	-5.6486	0.7091	-13.0794
-11.0121	0.3851	-5.5568	-0.6096	-2.4178	-2.2002	-3.8773	-5.2748	0.9166	-10.9493
-7.4006	1.2742	-5.8164	-1.7936	-1.5729	-1.8017	-4.3141	-6.2767	0.9838	-14.2816
-9.1635	2.2011	-4.3836	-2.6021	-3.7176	-3.5748	-0.2973	-5.5526	0.5991	-13.0502
-10.6542	2.4676	-4.2344	-3.8008	-3.6377	-4.3224	-1.2088	-4.5522	0.6447	-16.4072
-7.5091	0.6996	-5.7244	-1.3956	-2.1547	-1.8191	-0.1949	-4.9601	-0.1326	-15.5684
-8.7369	0.7892	-2.4422	-2.7790	-2.8931	-1.2456	-2.3759	-5.6824	0.9479	-14.5055
-8.6169	0.6449	-4.2367	0.4717	-2.1522	-2.2464	-3.1893	-6.5904	1.0540	-13.2234
-7.8060	2.4023	-4.2701	-2.1115	-1.6456	-2.2856	-2.3840	-3.9453	1.9565	-11.3781
-9.5730	-0.0950	-6.8362	-1.3965	-2.4839	-5.5990	-2.2947	-4.5184	0.6942	-7.1828
-5.8096	0.7999	-3.4656	-1.2244	-4.6355	-1.4332	-1.0762	-7.0744	0.4905	-12.2090
-10.5753	1.2682	-6.6191	-1.1919	-2.1541	-1.3341	-2.6388	-10.3584	0.7858	-7.7942
-9.2250	1.7884	-5.6116	-2.3036	-5.9656	-3.1264	-1.0761	-5.2937	1.5310	-12.5839
-8.6052	1.7336	-1.9491	0.1603	-3.1259	-3.6640	-2.9990	-8.0101	1.1077	-6.3844
-9.6887	1.3088	-5.1694	-1.8814	-4.4238	-2.5088	-2.5283	-6.0336	1.0875	-12.3344
-11.3096	0.4846	-5.8322	0.0243	-5.4063	-6.2775	0.3269	-4.0003	0.6285	-12.0069
-6.7688	-0.3016	-6.6176	-0.6997	-4.3009	-1.5140	-1.6375	-4.7353	0.9361	-6.8465
-18.6807	1.5719	-6.8193	-2.4975	-2.3381	-3.1460	-1.6438	-5.8591	0.8369	-10.2367
-12.9777	-0.2852	-10.0907	-0.8515	-3.7798	-2.3083	0.3903	-3.2954	0.5800	-7.3314
-15.8091	1.1010	-3.9490	-1.3280	-3.1165	-3.1777	-0.3732	-6.9832	0.9444	-11.0544
-7.1726	0.7670	-7.1082	-2.0162	-3.0606	-1.8571	-0.6967	-3.1692	0.9134	-7.2568
-7.7753	0.6467	-5.2609	-1.5672	-2.7620	-3.0435	-1.4088	-5.1620	0.5491	-7.6043
-7.0326	1.4393	-9.6283	-1.0014	-3.1525	-3.8705	-3.1873	-5.1479	2.7977	-12.9290
-10.3618	1.6858	-3.8757	-1.8037	-4.2678	-7.6904	-0.4984	-4.5850	-0.0948	-9.5033
-5.0295	0.3214	-4.5667	0.2341	-3.2866	-4.5239	-1.7529	-6.8042	1.4512	-12.8632
-12.4230	0.5377	-4.1754	-0.7817	-2.1535	-3.7807	-0.1396	-5.0572	0.4224	-9.9978
-10.0858	1.3132	-3.7355	-1.7688	-2.1820	-2.8048	-4.4942	-5.9460	0.4476	-11.8426
-9.5059	1.3840	-6.7233	-1.9066	-3.2226	-1.2584	-1.2159	-4.7196	1.1975	-12.4891
-13.5051	-0.0492	-5.8974	-1.8615	-3.0877	-2.6055	-1.0736	-4.9404	-0.1762	-11.7395
-17.8187	1.1972	-6.6853	-1.8759	-2.4359	-2.6216	-2.1720	-8.1088	2.3636	-9.0320
-10.9281	0.5266	-8.9136	-0.3304	-4.0339	-3.7943	0.0334	-3.3195	0.8626	-8.3420
-10.7633	2.0431	-3.7997	-2.2497	-5.1790	-4.2416	0.1988	-10.6151	0.4967	-8.0982
-8.3014	1.7714	-5.2736	-2.2938	-2.0177	-1.5686	-2.8677	-5.7554	1.6433	-15.0224
-9.6521	1.4943	-5.3872	-1.4429	-3.0319	-2.9991	0.3215	-3.8256	0.5797	-12.0551
-13.3874	-0.2394	-5.8336	-3.0400	-2.3747	-0.8520	-1.8710	-3.2563	1.0983	-7.0918
-8.5473	0.5839	-8.1433	-2.9996	-2.4777	-4.9154	-0.9032	-5.0230	1.9766	-8.5233
-11.8686	0.2071	-5.9813	-0.9787	-4.7679	-3.5228	-0.8660	-3.2295	2.0148	-7.5367
-11.4445	0.8646	-5.3789	-0.8509	-4.7986	-3.8608	-2.0808	-4.0091	1.5250	-11.6376
-8.4699	0.8353	-4.4677	-1.3901	-2.9727	-2.1361	-0.0149	-6.7515	0.1848	-8.0385
-5.2707	0.1466	-3.9063	-1.9835	-1.9711	-3.4363	-0.9207	-2.1949	-1.0344	-10.6851
-7.8356	1.7409	-5.2685	-2.2676	-2.9203	-2.5497	-1.7653	-5.0983	1.4384	-14.1666
-8.5229	0.6284	-4.7231	-0.4450	-3.0082	-3.0433	-0.9622	-5.1960	1.1972	-9.1414
-11.3248	0.3893	-4.7298	-1.7339	-0.9192	-2.2098	-2.3287	-5.2185	0.2720	-11.5070
-16.0610	-1.8709	-7.2880	-1.7421	-4.2709	-1.9013	-1.4476	-2.8081	1.0631	-4.9750
-8.0487	1.3880	-3.2826	-1.2499	-2.2759	-2.1164	-1.0780	-6.2796	0.0829	-8.1616
-11.0677	1.3885	-4.7366	-1.9772	-3.6037	-2.8252	-1.6169	-5.8931	1.7417	-10.9059
-5.7289	2.3289	-4.5258	-1.4039	-5.2946	-3.9591	-1.0569	-8.5523	0.7136	-11.3890
-10.3053	-0.1899	-3.5834	0.1276	-1.9045	-2.8918	-1.8387	-5.8589	0.5934	-11.4450
-7.8816	1.3986	-3.4264	-2.5728	-3.0956	-1.4178	-1.1140	-5.1290	1.4118	-10.4223
-15.1734	0.0188	-4.9934	0.3347	-6.4656	-3.5791	-0.8296	-4.5226	0.9783	-11.8363
-11.7421	0.3594	-3.1443	-1.8952	-1.5473	-2.1233	-1.6144	-4.3240	-0.8868	-19.3629
-9.7174	1.7118	-3.5613	-2.1583	-3.2140	-1.1369	-1.5561	-7.4627	1.3702	-6.2340
-9.8277	0.9869	-7.8487	-0.2850	-4.2839	-4.1054	-1.4302	-3.7540	1.7765	-8.1590
-7.2150	-0.9072	-6.5744	-0.5349	-1.1938	-1.1708	-3.4724	-5.4903	0.4529	-8.6424
-9.7846	1.2552	-5.1958	-0.9957	-1.9388	-2.8426	-3.2876	-6.7942	1.8877	-8.7993
-15.4788	1.3795	-4.2651	-2.7281	-3.2603	-2.1775	-1.4431	-9.0061	1.9162	-5.9321
-14.4029	1.8683	-9.8595	-2.7758	-1.7767	-1.0132	-0.7492	-5.5822	1.5281	-6.5103
-10.8974	1.6989	-4.6675	-0.5292	-2.2314	-4.5272	-3.0105	-6.8588	1.1525	-10.5937
-7.0125	0.1940	-2.0914	-0.2370	-4.5880	-4.0866	-1.0119	-7.2757	1.4192	-9.8483
-10.0123	0.4660	-5.5470	-2.2082	-3.8898	-1.9128	-0.9470	-3.8536	1.2711	-6.2625
-10.0212	-1.2870	-3.8182	-0.5369	-3.2292	-2.8815	-0.7484	-3.7736	0.4447	-12.1533
-10.0120	0.3396	-2.6809	-1.2686	-3.2726	-3.0178	-0.8546	-5.2056	0.7369	-11.1328
-7.9055	1.2192	-5.6768	-1.5699	-3.2092	-3.4951	-0.5140	-5.7458	1.1717	-9.1281
-8.3133	0.0888	-7.1341	-1.5345	-3.6600	-0.8825	-1.8741	-3.5626	2.2796	-10.8197
-7.2257	1.8779	-7.0038	-2.2303	-2.7265	-4.6232	-1.9811	-4.4117	0.7951	-12.0178
-8.1976	1.0867	-6.1440	-1.7118	-2.0441	-3.3522	-0.9490	-3.1950	1.5998	-8.9571
-5.7634	0.4031	-3.3822	-0.5172	-2.2853	-2.4499	-2.9318	-6.6886	-0.6047	-11.7842
-11.4054	1.7941	-4.3944	-2.8113	-3.7742	-3.5872	0.2201	-3.9096	-0.0032	-9.4625
-8.3568	0.9652	-5.6141	-0.4105	-1.9752	-2.0103	-2.0433	-5.6497	1.2155	-12.7086
-5.7304	1.2959	-7.0849	-1.9362	-2.6676	-4.3733	-1.0063	-4.1724	-0.0441	-10.2220
-7.6200	1.7880	-6.4890	-1.2010	-1.8879	-4.3961	0.4278	-6.1700	0.8584	-17.0242
-10.1472	2.1677	-6.2216	-1.1493	-2.1534	-2.6171	-0.7404	-5.2079	-0.0658	-5.3785
-11.1667	1.5261	-7.4372	-1.1006	-3.0866	-1.3281	-0.6456	-6.3576	1.0516	-9.6936
-7.1678	0.3613	-6.2636	0.1769	-2.4999	-3.8551	-0.7833	-6.0702	0.7597	-10.5966
-9.7386	1.1091	-1.7357	-1.6218	-5.5339	-3.2799	-1.4248	-7.0093	1.1549	-8.8621
-8.7913	1.5002	-5.3620	-2.7204	-2.5181	-3.3586	-1.5394	-2.9614	0.7642	-6.7622
-12.7604	0.9093	-6.2321	-1.5800	-3.3972	-5.4504	-0.8601	-5.1241	1.2145	-12.5196
-5.5006	1.3831	-3.8599	-0.4502	-4.5657	-3.1388	0.0401	-4.9605	0.6650	-14.5418
-13.2734	0.6199	-5.3297	-3.0200	-2.2615	-3.3176	-2.3754	-5.3411	0.5205	-8.1055
-7.8830	1.9196	-4.7834	-4.5731	-2.7326	-3.8887	-0.7020	-4.2656	0.7395	-15.8968
-12.2694	0.6458	-3.4438	-0.6598	-3.5650	-6.0428	-0.0170	-3.5206	-0.4110	-7.3175
-12.0010	-0.2132	-6.1251	0.3722	-3.3199	-1.7479	-0.4472	-6.3110	1.8080	-10.3367
-15.2967	1.6312	-3.2100	-1.0641	-1.6457	-3.8987	-0.9825	-7.7761	0.6376	-11.1757
-10.5881	-0.8246	-3.4053	-1.0920	-4.5525	-2.4172	-2.7966	-3.8732	1.2324	-7.0418
-7.8171	0.2529	-8.7996	-4.4983	-4.3432	-3.9034	-2.3529	-5.9747	2.5055	-6.1746
-7.4889	0.4503	-6.8043	-0.5260	-5.1176	-7.1981	-0.6048	-2.6978	0.8713	-7.5548
-6.5746	0.4176	-3.8187	-2.4416	-2.7060	-2.3075	-1.5547	-7.6765	0.1115	-11.5846
-7.7671	0.9662	-10.0372	-1.6148	-4.3435	-3.5918	-0.5178	-4.0620	1.2723	-11.4089
-9.1743	1.3635	-6.7707	0.4598	-2.9538	-3.1954	-0.8788	-7.3052	1.5438	-8.8453
-8.7916	0.7301	-4.1396	-0.1879	-3.5775	-5.1392	-2.9132	-5.6297	1.1388	-14.7375
-12.4458	0.8783	-5.4346	-1.1628	-1.7319	-4.2042	-0.8508	-4.9679	0.1006	-11.7827
-8.3129	1.1328	-5.6024	-1.5170	-2.9842	-4.9236	-2.2880	-7.2154	0.2895	-10.0006
-7.7224	-0.7673	-6.2294	-0.7090	-2.9191	-1.5767	-0.9059	-7.6626	1.0680	-7.4046
-12.5941	0.2372	-6.1392	-0.2259	-4.9735	-3.8834	0.3722	-1.9711	0.9036	-13.9815
-11.5093	1.5931	-3.6366	-1.7872	-3.6718	-1.1853	-2.1938	-7.1365	1.6633	-22.1980
-11.2687	0.6983	-4.4720	-0.7281	-4.5454	-2.2252	-1.7416	-8.4961	0.6856	-11.0164
-8.8585	1.5079	-4.2113	-1.9493	-2.9488	-2.8064	-2.9363	-3.1898	0.8472	-7.4123
-9.7350	0.8821	-5.2197	-0.3715	-1.6785	-3.2798	-0.7539	-6.3076	-0.2099	-4.5178
-8.7883	0.0780	-7.4063	-2.4011	-1.3202	-1.3016	-0.4131	-1.6761	0.2311	-10.1155
-12.1210	0.5542	-7.9253	0.4341	-3.9511	-3.4445	-1.0464	-5.4295	1.6995	-8.5482
-14.6924	1.0158	-4.1096	-1.5543	-4.7965	-5.4824	-1.3956	-3.6916	1.5752	-5.7333
-9.1114	1.6479	-4.5418	-1.1745	-3.8854	-2.9662	-0.0458	-9.5433	0.3304	-8.7122
-15.2431	1.1677	-4.7410	-1.3912	-2.7277	-3.4892	-1.3701	-4.7454	0.1832	-14.3129
-8.4561	0.8041	-5.8724	-1.2581	-3.8978	-2.2289	-0.5745	-4.8291	1.1070	-10.4887
-13.6235	1.1149	-4.5242	-1.7284	-2.6922	-2.8002	-1.7751	-4.7955	2.6344	-17.8082
-11.4970	0.8219	-8.3071	-2.8833	-2.2256	-2.5445	-1.1367	-3.1006	0.4048	-10.5827
-10.1418	1.0319	-5.4789	-1.0913	-2.6443	-4.6138	-0.3777	-8.6629	0.1881	-7.4518
-7.6161	0.8761	-5.5825	-1.4717	-4.6894	-4.1964	-0.5512	-7.7672	0.3427	-9.1580
-7.2270	0.7884	-3.8441	-0.3968	-4.2144	-0.6044	-1.2476	-4.6855	1.3855	-8.2809
-10.8723	0.4949	-2.9648	0.0206	-3.5950	-1.1832	-2.4161	-6.9007	1.4723	-7.9833
-11.0318	0.7887	-6.1576	-0.2570	-1.1614	-5.2772	-2.3435	-5.5905	-0.1844	-16.2823
-8.3935	1.6521	-6.9072	-1.8346	-3.0566	-3.7447	-0.6595	-6.4416	0.4127	-9.2020
-8.6909	1.5541	-5.3259	-1.4037	-3.2659	-2.3600	-0.4505	-7.7650	0.9245	-10.0175
-9.2287	2.6202	-9.9590	-0.3237	-3.5542	-3.2833	-2.5555	-7.9293	0.3237	-9.3476
-3.6159	0.4440	-6.1734	-1.2579	-3.7828	-2.5898	-0.5012	-5.1886	1.0272	-9.6340
-10.0940	1.7007	-6.7497	0.0798	-2.7135	-2.3344	-2.7711	-6.7921	1.6056	-11.6510
-12.1403	0.5024	-5.1677	-1.8550	-2.0845	-2.9741	-0.2203	-4.2360	0.0666	-12.3247
-13.8523	-0.1783	-5.2523	-0.7622	-3.6171	-2.3939	-1.5899	-4.6338	1.2931	-9.4849
-9.5045	0.9627	-3.8392	-2.5657	-2.3040	-1.7296	-0.9540	-6.8299	1.0194	-11.5142
-6.9782	-0.3790	-5.2742	-1.3905	-2.1765	-0.6334	-0.9534	-7.0880	0.0580	-10.0681
-5.5127	1.0702	-4.0118	-2.3282	-1.3989	-4.0093	-4.1918	-6.1141	0.8449	-11.4119
-8.9785	0.0996	-4.5842	-0.2450	-3.0715	-1.8386	-0.0593	-7.7123	-1.0092	-8.3502
-7.6738	0.7022	-8.1199	-0.7958	-5.3211	-3.5077	0.6567	-3.2580	1.2805	-13.3990
-14.9531	0.9334	-4.3189	-0.2951	-1.9284	-1.1968	-4.3482	-4.3954	2.5055	-10.1311
-8.5653	1.1257	-5.5488	-1.2770	-2.3870	-1.0858	-0.6073	-6.7642	0.8478	-10.0621
-9.5636	-0.1162	-6.4818	-1.5950	-1.7482	-3.4092	-1.7025	-3.5890	0.5563	-10.6253
-7.9858	0.7497	-3.4816	-0.4903	-3.4125	-3.5437	-1.3721	-5.5959	0.8468	-12.2922
-12.6276	0.4606	-6.7294	-0.7955	-2.1959	-3.8246	-0.2442	-6.1250	0.0624	-12.1962
-8.4564	1.2621	-5.6472	-1.0639	-1.7498	-2.2929	-1.5473	-10.8323	1.7364	-8.2541
-8.8805	0.6914	-2.7264	-1.9637	-4.7157	-5.8395	-1.8200	-4.0376	1.1567	-8.8254
-16.4644	0.9553	-5.0819	-0.6737	-2.2943	-3.8924	0.1947	-6.3334	0.4632	-13.6588
-11.1954	0.5635	-3.8940	-1.4169	-2.7671	-4.0982	-2.0013	-4.6413	1.1806	-10.6640
-13.3447	0.1169	-5.3694	-0.2529	-0.7381	-3.4107	-1.4190	-3.7891	0.1430	-7.2083
-10.3191	1.3711	-3.1680	-1.5215	-2.1731	-3.0455	-2.1864	-7.4389	0.2389	-11.3851
-9.7682	0.2934	-3.3398	0.2696	-1.4936	-3.2287	-2.9702	-5.9632	0.7796	-10.0958
-11.1138	-0.0203	-4.8663	0.5252	-4.1813	-4.8080	-0.9022	-4.6089	1.7583	-7.6771
-8.4705	-0.0697	-3.6846	-0.5546	-5.4933	-1.4479	-1.1663	-8.4993	1.3834	-9.1605
-9.1420	-0.6704	-8.7662	0.1581	-5.0624	-2.0512	-1.8570	-10.9296	1.9748	-11.1726
-9.2819	0.7156	-6.2337	-1.4307	-2.3641	-2.8425	-1.3206	-5.6111	0.4106	-14.0837
-14.8386	0.3611	-5.7421	0.0060	-4.0409	-2.0152	-1.4816	-5.8281	1.5868	-14.7575
-6.2574	0.0538	-6.1589	-1.4981	-1.3008	-2.1743	-2.1976	-3.9527	1.5961	-10.7878
-9.3512	1.3214	-3.9560	0.1282	-1.4472	-3.9169	-1.2861	-4.7048	0.0084	-15.9236
-13.4027	0.4006	-5.2816	-1.8586	-5.5315	-2.3091	-0.6954	-5.7596	0.9115	-9.3107
-8.9399	0.1963	-7.8922	-1.6314	-2.8140	-2.2773	-0.8232	-7.3477	1.6553	-6.8057
-11.8897	2.0164	-4.9126	-1.5407	-1.0559	-2.9260	-2.2572	-5.2849	-0.2001	-7.2263
-9.9203	1.0549	-7.0553	-0.8051	-3.5489	-7.0072	-0.7949	-5.8498	1.2243	-6.3757
-6.6448	1.3026	-2.8717	-1.7551	-3.4285	-2.6591	-2.7616	-6.7120	1.6122	-8.9440
-11.9788	0.2727	-5.3189	-0.9260	-3.8000	-4.2702	-1.7135	-3.7627	1.3864	-9.6818
-8.1629	0.0447	-5.6035	-1.0935	-3.5876	-1.1526	-0.3582	-4.3520	0.0480	-11.2182
-9.1106	0.6373	-4.8877	-1.0237	-2.3928	-3.8120	-1.9521	-5.7415	1.1743	-6.8278
-5.2711	1.3335	-3.0778	-1.2819	-4.2929	-4.4531	-2.0714	-6.4510	0.3398	-14.2545
-7.4870	0.1576	-7.6818	-2.0058	-3.2032	-3.2284	0.0255	-5.6488	0.8744	-9.4532
-14.0173	0.1754	-6.7732	-1.6047	-4.4696	-4.9823	-0.1537	-4.4966	0.2729	-11.5745
-13.2559	-0.1344	-7.1428	-0.3759	-4.7777	-2.8880	-1.6585	-2.8486	1.9889	-7.1377
-12.4600	2.2086	-2.5899	0.2571	-2.5431	-4.3803	-0.8466	-7.0724	0.3811	-9.2355
-9.7543	0.2520	-5.8124	-1.7671	-2.8966	-4.7788	-1.1763	-2.3278	0.4097	-8.1450
-8.8702	1.1010	-5.9032	-1.6629	-2.0691	-3.7360	-0.6282	-6.8518	-0.0954	-7.8305
-8.9466	1.9041	-7.9823	-3.2075	-5.2679	-3.3844	-0.6036	-4.7297	1.3818	-8.2387
-11.0638	0.5494	-8.7106	-1.4113	-2.6826	-1.5850	0.3385	-4.7059	1.6335	-5.4040
-7.1669	0.7835	-7.1175	-1.6178	-4.4768	-3.0168	-1.0990	-4.4738	1.3882	-7.8630
-9.1759	1.6379	-7.8167	-2.3688	-2.6309	-1.9451	-0.9955	-5.0465	0.3941	-15.6137
-11.0225	1.1111	-4.9948	0.0852	-4.0213	-3.1489	-1.4227	-5.2279	1.8698	-12.5894
-12.6539	0.2457	-3.4864	-0.5523	-5.5046	-3.8896	0.6704	-6.5164	-2.2384	-13.6442
-7.3968	0.4659	-9.7819	-1.2080	-3.0723	-2.1944	-2.4414	-5.7486	1.3250	-9.2746
-9.6220	0.8846	-5.7206	-2.5018	-4.4030	-2.9080	-0.3061	-4.4966	1.6953	-10.2270
-9.1595	0.6168	-4.3070	-1.7174	-2.1212	-2.7420	-0.2987	-2.6521	0.0780	-8.6513
-8.0051	0.3189	-3.7899	-0.8599	-2.6202	-3.7284	-1.5204	-3.9605	1.1809	-10.8980
-8.8328	0.9568	-5.4381	-1.8072	-3.6480	-2.7293	-1.0124	-6.3557	0.2326	-16.3363
-7.2625	-0.8209	-5.0516	-0.6663	-2.1813	-3.1683	-2.0114	-3.7513	0.5642	-11.1697
-21.8179	1.0933	-7.7524	-1.4192	-5.0425	-1.7693	-1.5913	-5.3335	1.2182	-7.4221
-9.3970	-0.2804	-5.9233	-2.3236	-2.2436	-4.9556	-1.4117	-3.4842	-0.1112	-6.7724
-9.0835	0.4092	-5.9751	-0.8111	-2.5582	-1.8428	-1.3582	-3.1827	0.8686	-25.4505
-4.0920	0.3144	-6.2106	-0.8942	-5.0692	-2.4241	-2.5836	-12.3804	0.8933	-9.9431
-10.7114	1.2294	-3.6367	0.0404	-5.3112	-2.9456	-2.7477	-7.1136	1.1383	-7.7766
-14.5153	1.5142	-3.9662	-2.3158	-1.4969	-2.8942	-2.8681	-10.9813	0.6038	-13.1832
-9.2700	-1.1829	-7.7809	0.7136	-3.9961	-3.4936	-2.7789	-1.7184	2.5207	-8.3222
-11.2911	1.3168	-4.5162	-3.7587	-3.4456	-2.2640	-1.3587	-6.0986	1.1474	-8.5180
-15.3052	1.0817	-7.8590	-2.4823	-3.2910	-3.9777	-0.5372	-3.6169	0.7938	-7.6418
-10.3440	0.0471	-7.2061	-0.9152	-4.7054	-2.7767	-0.5995	-5.3831	0.7297	-8.3529
-10.9637	0.8552	-2.5133	-0.4646	-2.0537	-2.2834	-0.9183	-6.2501	-1.0868	-16.0802
-8.3745	0.7676	-6.1697	-1.0901	-4.9446	-4.1604	-1.0267	-3.9788	0.4602	-8.5269
-11.9261	0.5117	-4.3721	-0.8568	-3.7446	-3.6572	-1.6965	-7.1702	1.5731	-9.5779
-12.7726	0.4403	-6.3968	-1.4793	-3.0806	-1.7399	-0.3898	-3.1733	0.1257	-11.4979
-8.8095	0.3625	-4.5727	-1.2046	-2.7837	-2.7753	-1.6644	-4.1488	1.5642	-19.4773
-10.2413	0.1631	-6.0004	-2.0420	-2.0719	-2.7513	-0.3148	-3.2575	0.6764	-10.7894
-8.6192	1.8588	-4.2531	-3.8419	-2.5240	-2.2190	-3.1646	-4.5711	1.3236	-11.4288
-4.7260	1.1410	-4.7027	-1.4400	-4.3426	-3.4352	-1.5826	-5.8949	0.4074	-9.9605
-6.7808	0.7896	-4.5623	-1.7414	-5.2325	-2.4434	-2.2887	-7.3939	1.4160	-14.6351
-8.5208	0.4563	-10.2918	-3.9927	-2.2472	-0.2710	-1.8484	-5.6446	1.6393	-9.8611
-9.1639	1.3611	-3.7786	-2.6106	-5.3542	-1.7860	-0.4706	-5.3844	2.3395	-7.2552
-7.5497	1.5922	-5.7845	-0.7604	-3.0322	-4.3271	-2.0998	-10.0641	2.2059	-8.4708
-6.7079	0.4889	-3.0418	-1.1665	-2.7505	-5.8355	-2.7110	-7.2731	-0.1166	-10.1443
-10.2435	2.3190	-3.5553	-2.2330	-2.7201	-3.2281	-2.3938	-4.7156	1.0780	-10.2040
-10.1340	-0.3844	-5.6400	0.7158	-4.5115	-4.0058	-1.6982	-4.2721	2.0034	-8.8207
-7.8779	1.6795	-4.2010	-0.8671	-3.2190	-6.4924	-0.9794	-3.7416	1.1306	-11.3309
-11.6496	0.8932	-4.4089	-1.8971	-3.8913	-2.4436	-0.0886	-6.6475	1.2539	-5.3141
-9.9056	0.0909	-8.7888	-1.7841	-5.1715	-2.4973	-0.3546	-4.2296	0.4860	-5.9100
-10.2062	0.0362	-7.7709	-1.7328	-2.9744	-2.5150	-1.7401	-3.4725	1.5276	-8.2901
-9.5171	1.5114	-3.6519	-1.1236	-5.2014	-3.6055	-2.1346	-3.6821	1.1696	-15.9293
-6.8452	2.1142	-4.0175	-1.5572	-3.9522	-6.1853	-0.7076	-4.9725	1.5038	-7.7612
-10.2863	-0.2865	-8.1394	0.1644	-2.4437	-2.8538	-0.2531	-6.8134	1.0206	-10.1775
-15.5565	-0.1611	-4.8862	-2.3419	-0.8518	-1.7153	-0.9415	-5.2590	0.6237	-4.2653
-10.8550	2.2316	-3.8778	-1.7651	-2.8447	-4.1068	-1.9325	-6.4059	1.3459	-12.8834
-13.1157	1.2149	-4.0642	-2.6442	-3.2247	-3.5452	-2.5135	-4.8656	1.9151	-7.6922
-8.1655	1.0347	-5.8589	0.1333	-3.5699	-3.5028	-1.6225	-6.7294	1.5145	-10.9693
-9.6757	0.5409	-3.7766	-2.5370	-2.6436	-2.4362	-0.9060	-4.2051	0.2868	-14.9394
-9.1617	0.0634	-8.6690	-0.7811	-1.9485	-5.1081	-0.2189	-5.3691	-0.1377	-10.1540
-11.1918	0.7289	-5.5514	-1.8948	-3.4130	-3.2853	-1.9774	-5.4814	1.2704	-8.1005
-8.8785	2.6651	-3.9736	-1.9470	-6.0795	-2.5892	-1.4001	-5.7230	0.4180	-6.3244
-6.8974	1.5443	-2.9974	-1.5944	-2.8499	-3.9120	-1.0703	-4.7220	0.0039	-13.4353
-9.3584	0.1016	-7.3809	-0.2785	-3.3432	-3.0258	-2.0497	-5.0415	1.2246	-19.1490
-15.9401	0.4696	-5.0708	-1.9619	-3.5933	-1.3263	-1.7624	-6.8367	2.3234	-8.1009
-9.8779	0.2018	-6.1853	-0.1611	-1.4574	-4.5637	-2.1441	-5.3470	1.0946	-6.0995
-11.4461	0.0544	-8.0164	-0.8571	-2.6229	-2.3303	-1.0035	-7.5907	1.4892	-6.8115
-9.3836	1.5114	-8.1707	-2.6890	-4.5233	-4.1986	-1.2294	-4.7612	0.9053	-4.4967
-8.9523	0.5755	-2.3467	0.6215	-3.8492	-4.0383	-3.8122	-6.6818	0.1283	-6.5370
-12.2680	1.0296	-7.2080	-1.8250	-3.4465	-1.2144	-1.7372	-5.9142	0.7293	-11.0230
-9.6171	1.4138	-3.9276	-1.6603	-6.4772	-3.6052	-0.9585	-6.0609	0.7731	-7.1900
-7.1585	1.7897	-4.0979	-1.1308	-5.1855	-5.1620	-1.2313	-7.9933	1.2244	-10.4920
-7.0508	-0.0596	-7.7326	-2.0391	-1.5981	-1.3266	-0.1788	-5.9634	0.7724	-8.2076
-9.4237	-0.2118	-6.9133	-1.1637	-3.7070	-4.1783	-1.0754	-3.0189	1.9824	-4.2818
-14.5101	1.0821	-4.8202	-2.3762	-4.4248	-2.7848	-2.0750	-7.5342	1.0974	-8.6186
-8.6700	-0.0209	-3.3496	-1.7153	-2.3334	-2.1334	-0.1900	-4.3609	1.2724	-6.5928
-10.7530	0.5065	-2.4437	-0.1216	-3.6884	-2.9534	-0.9954	-4.5883	-0.0707	-12.7545
-7.5605	1.1211	-9.4232	-2.7122	-1.4392	-1.8460	-3.8289	-5.3573	1.5564	-6.2550
-7.6463	-0.0581	-7.7540	-2.3955	-3.4527	-1.7081	-0.8329	-2.8944	1.5901	-10.3572
-12.6274	1.3361	-6.8173	-0.8924	-6.5324	-3.7257	-0.8197	-6.9567	1.8427	-6.4449
-10.6070	0.8353	-4.3356	-0.3607	-3.6156	-3.6167	-1.6796	-4.4434	1.5406	-20.8996
-8.9352	1.6967	-4.1540	0.1765	-0.5213	-4.2148	-2.1531	-4.5007	0.4003	-9.5146
-12.3673	0.3011	-3.1483	-2.1757	-4.1970	-3.3678	-1.0135	-2.1446	0.2491	-10.8251
-11.3814	0.0971	-6.9741	-2.1456	-4.2919	-2.9387	-1.3122	-3.0903	0.9654	-9.1445
-7.8541	1.2304	-6.7536	-3.1612	-2.7649	-3.9334	-0.7561	-4.1068	0.3691	-6.4875
-10.1602	0.3708	-5.5775	-1.9528	-5.2081	-2.8173	-2.0354	-3.3728	2.5998	-8.7805
