-9.5031	-7.7394	-3.6734	-3.0386	2.2901	2.4093	-2.8020	-3.3912	-8.1189	-12.4203
-10.2980	-7.6823	-2.9313	-2.8154	2.5167	2.2239	-3.4621	-3.5370	-7.5393	-11.5986
-12.5198	-7.7309	-3.3891	-2.6431	2.4103	2.5561	-2.7164	-3.2161	-7.2606	-12.1793
-11.4340	-7.5388	-3.6857	-2.9851	2.6307	2.2335	-3.0602	-3.3938	-7.4918	-10.5833
-11.5010	-7.0170	-3.3305	-3.4185	1.7204	2.1753	-2.4531	-3.7774	-10.3082	-13.8297
-10.6484	-7.8070	-3.6069	-3.6467	1.8737	2.2899	-2.8780	-2.9755	-8.2492	-12.2615
-12.1013	-7.8960	-4.0256	-2.9577	2.2488	2.0010	-2.9782	-2.8371	-6.3189	-11.6011
-11.3366	-7.8867	-3.1677	-3.2446	2.3567	2.4077	-3.1667	-3.3288	-7.3694	-11.1360
-12.6823	-8.1086	-3.3563	-3.1341	2.0237	2.4399	-2.7967	-3.2273	-7.9388	-10.8772
-11.3127	-7.0160	-2.9933	-3.2007	2.1162	2.5519	-3.2431	-3.1617	-7.3427	-11.9221
-12.1168	-7.0379	-3.2736	-2.6324	2.5063	2.2159	-3.0413	-3.5270	-7.9533	-11.3308
-11.4885	-6.7994	-2.9562	-2.8173	2.3537	2.3175	-3.2445	-4.0476	-8.3729	-12.1788
-12.3508	-7.1937	-3.5543	-3.2786	2.3235	2.6150	-2.8226	-3.3317	-8.4887	-11.6628
-10.9382	-8.0036	-3.2597	-3.1703	2.3582	2.2527	-3.0020	-3.7558	-7.8954	-14.1432
-12.0262	-7.9229	-4.0816	-3.6314	1.5276	1.5947	-3.6054	-3.9459	-7.9996	-12.2854
-10.7525	-8.2944	-3.7316	-3.2388	2.6003	2.2688	-2.9286	-3.0236	-7.4496	-11.1300
-10.8208	-6.9593	-2.9680	-2.9751	2.2680	2.1993	-3.2928	-3.5565	-8.3987	-11.6012
-11.9849	-8.4529	-3.2312	-2.9286	2.1571	2.3278	-3.4568	-3.3469	-7.4788	-12.1596
-11.1042	-8.2313	-2.9206	-2.7802	2.2897	2.0900	-2.6601	-3.2879	-7.8131	-11.8181
-11.4143	-7.4182	-3.1645	-3.1629	2.0535	2.2487	-2.9906	-3.2310	-7.0911	-12.8418
-11.3402	-7.4973	-3.1530	-2.3792	2.9992	2.6383	-2.3791	-3.5158	-7.6872	-11.1451
-11.4695	-8.1364	-3.3606	-2.9601	2.8781	2.2486	-3.2785	-3.4531	-7.8011	-10.9585
-9.6439	-7.4190	-2.8246	-2.6317	2.5629	2.2997	-2.9179	-3.3742	-8.3261	-11.8491
-10.8124	-6.8443	-2.9071	-2.7684	2.4110	2.6798	-2.0086	-2.7024	-8.0699	-10.8529
-11.5995	-6.7462	-3.1274	-2.8782	2.5343	2.3951	-2.7860	-3.4880	-7.8312	-11.2159
-12.0468	-8.3724	-3.1309	-2.7651	2.3296	2.4552	-2.7728	-3.4794	-8.2683	-12.6367
-12.1301	-7.8049	-3.4070	-3.1499	2.1644	2.6105	-2.4734	-3.2590	-7.9875	-13.2311
-11.8983	-8.3308	-3.9012	-3.1704	2.1113	1.9724	-2.7895	-3.1193	-8.1009	-11.0109
-12.5504	-8.7239	-3.8296	-3.0491	2.4852	2.1263	-3.2898	-3.1907	-7.3554	-13.1847
-11.5821	-7.8155	-3.7662	-2.7185	2.7665	2.8959	-2.6382	-3.1895	-6.9760	-11.2943
-11.2367	-8.0874	-3.2540	-3.2009	2.1651	2.6561	-2.6890	-3.1694	-7.2768	-11.9320
-10.1682	-7.0978	-3.5722	-3.5042	2.2977	1.9581	-3.6674	-3.7643	-7.8793	-10.9525
-11.4238	-6.5559	-3.1268	-3.2065	1.8042	2.1844	-2.7687	-4.3289	-8.9687	-10.9353
-11.9285	-7.0830	-3.0897	-3.3213	1.8759	2.1299	-2.9603	-3.5107	-7.8716	-11.4666
-11.7664	-7.6641	-2.9917	-2.8004	2.3562	2.3568	-3.0755	-3.3990	-7.6686	-12.1455
-10.6483	-7.8500	-3.6880	-2.8884	2.2659	2.4298	-2.5957	-3.6036	-8.0653	-11.9120
-11.2989	-7.6015	-3.5175	-3.3863	2.3494	2.1331	-2.7979	-2.8817	-7.7298	-11.1641
-11.2248	-8.0354	-3.6667	-2.5720	2.3030	1.9613	-3.2239	-3.2172	-7.3071	-11.5879
-12.1919	-7.3082	-2.7436	-3.5338	2.2569	2.0846	-3.3246	-2.8099	-8.4698	-12.6898
-13.0395	-9.6000	-3.8350	-2.3208	2.3443	2.5973	-2.5155	-2.9187	-6.7537	-10.7025
-10.8950	-7.8941	-2.8527	-2.3586	2.7471	2.2904	-3.1269	-2.5178	-7.6527	-10.3493
-10.7917	-7.8259	-3.3733	-3.2782	2.1380	2.1003	-3.0883	-3.5897	-8.2991	-11.0518
-12.3486	-7.8223	-3.4621	-2.5039	2.1978	2.5172	-2.7432	-3.0362	-7.5737	-10.6081
-11.7606	-8.2139	-4.1297	-2.9245	2.4575	2.4582	-2.7091	-3.1743	-7.9729	-10.1461
-12.1106	-8.7013	-4.0129	-3.0659	2.1740	2.4662	-2.9800	-3.1478	-7.8444	-14.1175
-11.7074	-6.7267	-2.8897	-2.4801	2.7321	2.4668	-2.4276	-3.0571	-7.8165	-13.2376
-13.0020	-7.2502	-3.6713	-3.9594	1.7242	2.0309	-3.1178	-3.2333	-8.2486	-10.2242
-11.0896	-7.3372	-3.2349	-3.5409	1.8159	2.2878	-2.8112	-2.9905	-8.1347	-11.6210
-12.8236	-8.2093	-3.4565	-3.4014	1.9243	2.0260	-3.0479	-3.6711	-8.0827	-12.4331
-11.8773	-7.8995	-3.6118	-3.2149	1.8148	2.2949	-3.3076	-3.8366	-8.1186	-12.1754
-12.2421	-7.9063	-3.0464	-2.8411	1.8095	1.7223	-3.0953	-3.2703	-8.0558	-12.4217
-11.6093	-7.9777	-2.9569	-3.1455	2.0232	2.3917	-2.8758	-3.2221	-7.2080	-11.6255
-13.0632	-8.7996	-3.4072	-2.7518	2.1693	1.9883	-3.0352	-3.6580	-8.1106	-11.6509
-10.9768	-7.9717	-3.0077	-2.4797	2.4807	2.2140	-2.7637	-2.9284	-7.1111	-10.1997
-12.1484	-6.7426	-2.9982	-3.1384	2.6148	2.3508	-3.0103	-3.5722	-7.5118	-10.4603
-11.3295	-7.7705	-3.0052	-3.2619	2.0929	2.1914	-3.3199	-4.1476	-8.5197	-11.8854
-11.8558	-7.8067	-3.1514	-2.1845	2.4947	1.9419	-2.3933	-3.3008	-7.9607	-11.4108
-10.3361	-6.7829	-2.7615	-3.5709	2.1568	2.5408	-2.4529	-3.6595	-8.4374	-11.8078
-10.5001	-7.7184	-3.0862	-3.2362	2.3939	2.4171	-3.2641	-3.4863	-8.2510	-12.4656
-13.0118	-7.7994	-3.4543	-3.6440	1.5464	1.8852	-3.6557	-3.4771	-7.8775	-10.2671
-12.8206	-7.8592	-3.3653	-3.7812	1.9679	1.9371	-3.8804	-3.1731	-6.7977	-10.7848
-11.7130	-8.7825	-3.3564	-3.4126	1.8282	1.7367	-3.7407	-4.0072	-7.5930	-11.7629
-13.9426	-8.7318	-3.9417	-3.7909	1.4244	1.2689	-3.5650	-4.0499	-8.9314	-10.5331
-10.4056	-6.9827	-2.7986	-2.1093	2.6565	2.3249	-2.7267	-3.3426	-7.8112	-10.4829
-11.8694	-7.6074	-3.1859	-2.9541	2.1936	2.3224	-2.5502	-3.2527	-8.0004	-10.1860
-10.1639	-8.1278	-4.0957	-3.9856	2.2944	1.9996	-4.3274	-3.6833	-8.2484	-11.2308
-10.5529	-7.7449	-3.2931	-2.6175	2.6673	2.7609	-2.6660	-3.2997	-6.6779	-11.0329
-11.0179	-8.4512	-3.8066	-2.7171	2.1650	2.9089	-2.4416	-3.4607	-7.5769	-11.9332
-11.5882	-8.7092	-4.2290	-2.7715	2.4516	2.1851	-2.9136	-3.7134	-8.9231	-11.7052
-11.2942	-7.0061	-3.2427	-2.0833	3.0138	2.7247	-2.3874	-3.1613	-7.8403	-10.2100
-10.7269	-8.1724	-3.9994	-2.9872	1.9874	2.2361	-3.0465	-3.0452	-7.0139	-11.7891
-11.5398	-6.7416	-3.1803	-3.0160	2.2148	2.2532	-2.4984	-3.5739	-8.9021	-11.7923
-10.9384	-6.7325	-3.3481	-3.5196	2.1677	2.0523	-3.8091	-4.1155	-8.7695	-13.8837
-10.2422	-8.5405	-3.6326	-2.8846	2.2691	2.3677	-2.9016	-3.4599	-7.3397	-11.4821
-10.8698	-7.8353	-3.1582	-2.5851	2.5230	2.2635	-2.9655	-3.0181	-7.6205	-11.8418
-13.0621	-7.6377	-3.3445	-2.7604	2.5383	2.8050	-2.6878	-2.7171	-7.2321	-9.6574
-11.8195	-7.3520	-3.4777	-3.2882	2.5867	2.1727	-3.5343	-2.9768	-6.4745	-10.9692
-12.7311	-7.7831	-3.5388	-3.5133	2.0001	2.0013	-2.4350	-3.8878	-8.9301	-11.3980
-11.4510	-7.5980	-3.1331	-3.3141	2.2828	2.4947	-3.1138	-2.7260	-7.6406	-10.8681
-10.4928	-8.5674	-3.3191	-2.5957	2.1564	1.9796	-3.2528	-3.2912	-7.1779	-9.9597
-11.7498	-7.7621	-3.9005	-3.6412	2.0337	2.3247	-3.6208	-3.6784	-7.6276	-12.5371
-12.5110	-7.8407	-3.8578	-2.8236	2.0582	2.4875	-2.8754	-3.7140	-7.5093	-10.9210
-11.4078	-7.4065	-3.3298	-3.0398	2.4431	2.6092	-2.5939	-3.4814	-8.4166	-11.6104
-10.8520	-7.2933	-3.3406	-3.3827	2.0724	2.0211	-3.0944	-4.0612	-8.8303	-13.6980
-12.3423	-7.2722	-3.3156	-2.6941	2.2835	2.3210	-3.2635	-3.6880	-7.4552	-10.8467
-11.0148	-7.7846	-3.2347	-2.8979	2.7268	2.9268	-2.9847	-2.8506	-6.9222	-12.8839
-13.5933	-8.7940	-3.6897	-3.0283	2.3893	2.3971	-2.9475	-2.8333	-6.6208	-10.1211
-11.0863	-7.7956	-3.4815	-3.5794	2.1345	2.3228	-3.1795	-3.3041	-8.2268	-10.9499
-10.5251	-7.0219	-3.0097	-3.2832	2.4283	2.7146	-2.3765	-3.7102	-9.6161	-12.2228
-9.5974	-6.9621	-2.7405	-2.9252	2.3235	2.1207	-3.3709	-3.3251	-7.3389	-11.3377
-12.4623	-8.2183	-3.1911	-2.6918	2.4327	2.6652	-2.7181	-2.9918	-7.4706	-10.9033
-10.5950	-7.7392	-2.7148	-2.6427	2.4884	2.0421	-3.7255	-3.1221	-7.4682	-10.8737
-11.0806	-7.9845	-2.9468	-2.8033	2.3399	2.2140	-2.8660	-3.1491	-8.2228	-12.9949
-11.7178	-8.2488	-2.9598	-2.6275	2.1951	2.0105	-3.1641	-3.7481	-7.7219	-9.8954
-11.4030	-8.5406	-4.3338	-3.3385	2.0374	2.0476	-3.1678	-3.2536	-7.8135	-11.3050
-11.1626	-7.6141	-3.1923	-2.8843	2.5781	2.5057	-2.8684	-3.7642	-8.9691	-12.1239
-14.3719	-8.8166	-3.9655	-3.1322	2.4541	2.2823	-2.8551	-2.8604	-6.9526	-10.4057
-10.7940	-7.1782	-2.7392	-3.1442	2.2996	2.7145	-2.8132	-3.0811	-6.8701	-11.6939
-11.3089	-8.1936	-3.6676	-3.7534	1.8689	1.6848	-3.6365	-3.7167	-8.0188	-10.8378
-11.0713	-7.2222	-2.9265	-2.6780	2.5570	2.4462	-2.9840	-3.7800	-8.3770	-11.4257
-11.0806	-7.7318	-3.3791	-2.6457	2.6990	2.8795	-2.5023	-3.0033	-7.4737	-11.6206
-12.3113	-8.5919	-3.5113	-2.6353	2.2791	1.9543	-3.6075	-3.9845	-7.3255	-11.1125
-11.0132	-7.3012	-3.6120	-3.3584	2.0447	2.4459	-2.6405	-3.1783	-7.6593	-10.4060
-12.5825	-8.8461	-3.7761	-3.0166	2.2201	2.0466	-3.2740	-3.1080	-7.6305	-10.7431
-11.5278	-8.1276	-3.8930	-2.7281	2.3848	2.6041	-2.3296	-3.2209	-8.6771	-10.4206
-12.1070	-6.8466	-2.7750	-3.3729	1.9802	1.8749	-3.2153	-3.3879	-8.4743	-11.3921
-11.7573	-7.8912	-3.5519	-2.9525	2.4699	2.8217	-3.1040	-3.1635	-6.7363	-8.9333
-11.5142	-7.3275	-3.5355	-3.1891	2.1983	2.2338	-3.1640	-2.6811	-7.4097	-12.1003
-12.3978	-7.8796	-3.1803	-2.7238	2.4861	2.1869	-2.9541	-3.2119	-8.1517	-12.6062
-11.7325	-7.5589	-3.2400	-3.3329	1.9178	2.2164	-3.2145	-4.3112	-7.6912	-11.7297
-10.9553	-7.8020	-3.2711	-3.5054	2.2549	2.7449	-2.8242	-2.9323	-7.6802	-10.2569
-12.3103	-8.3224	-3.7485	-3.2452	2.2360	2.0588	-3.4347	-3.4317	-7.4853	-9.8081
-10.9491	-7.7743	-3.1780	-3.8891	1.7973	1.8224	-3.2792	-4.2865	-9.2089	-12.1846
-10.5271	-6.6292	-3.2661	-2.4160	2.7329	2.4225	-2.5189	-3.4049	-8.3159	-11.3624
-11.4213	-8.0494	-3.4306	-3.4975	1.8427	1.8613	-3.7077	-3.3477	-7.3705	-11.5364
-10.6563	-6.7542	-3.0315	-3.0622	2.4482	2.6159	-2.4106	-2.8787	-8.3606	-10.6170
-11.8985	-7.5598	-3.3194	-3.3529	2.1216	2.2182	-3.4939	-3.8198	-7.5143	-10.9375
-12.2709	-6.6949	-2.7362	-2.5077	2.2427	2.4376	-2.3465	-3.4206	-7.7255	-11.1798
-12.4851	-8.6657	-3.1173	-3.1473	2.0371	2.4388	-2.6782	-3.5215	-7.5902	-11.6836
-12.7582	-7.3046	-3.4733	-3.3676	2.3624	2.3773	-3.5173	-3.4675	-7.3686	-10.6066
-12.3794	-8.4160	-3.1201	-2.4530	2.3339	2.4167	-2.9538	-3.6120	-7.5342	-11.1695
-11.6137	-8.3113	-3.5416	-3.4230	2.1802	2.3757	-3.4913	-3.7662	-8.0351	-12.1485
-11.4371	-7.9490	-2.9912	-2.9857	2.4823	2.2999	-3.1811	-3.3855	-7.7491	-11.3627
-12.5858	-8.9633	-3.9330	-3.4138	1.5935	1.7306	-3.3615	-4.0172	-8.8992	-12.7966
-13.6848	-8.4587	-3.6103	-3.5735	1.9860	2.6001	-3.2065	-3.6750	-8.1928	-11.4944
-12.8179	-7.9690	-3.8900	-3.6069	1.9643	1.9333	-3.4479	-3.2607	-8.0522	-10.7339
-10.1737	-8.5770	-3.3810	-3.0187	2.6856	2.5806	-2.9698	-3.2347	-7.7654	-12.0721
-12.5274	-7.3524	-3.2516	-2.7507	2.5360	2.4051	-2.9364	-3.4859	-7.6111	-11.6966
-11.2833	-8.1991	-4.0458	-2.6556	2.3356	2.4037	-2.8526	-3.4231	-7.9565	-12.5257
-11.8262	-8.3125	-3.1037	-3.0958	2.0339	2.0572	-3.3650	-3.4556	-7.7261	-11.7582
-12.2459	-9.2132	-3.9597	-2.5430	2.4007	2.4967	-2.9429	-3.1768	-7.4024	-11.3424
-10.6388	-8.2239	-3.7177	-3.0948	2.0915	1.9692	-3.2123	-3.3109	-8.0858	-11.1843
-10.6232	-7.9434	-2.8585	-2.9087	1.7098	2.5506	-2.2741	-3.7141	-8.2201	-10.8394
-12.2295	-8.7312	-4.1955	-3.1645	1.9945	2.2767	-2.8623	-3.9420	-8.0303	-10.5852
-13.1230	-8.1951	-3.2154	-2.6967	2.5557	2.3683	-2.6104	-3.6426	-7.9583	-12.4670
-11.4931	-6.9355	-2.8062	-2.8486	2.1439	2.3238	-2.7387	-3.6933	-8.0656	-10.8257
-10.5425	-7.1082	-3.0320	-3.3076	2.2031	2.0181	-3.9319	-3.2866	-7.7845	-12.4647
-11.9494	-7.5361	-3.4619	-4.1518	2.0153	2.2344	-3.6961	-3.5778	-8.2495	-13.7232
-9.9876	-7.8024	-3.3501	-3.6694	2.1604	2.4478	-3.4229	-3.4097	-7.8234	-11.7929
-11.1099	-7.9685	-3.2819	-3.4350	1.7274	2.1147	-3.1158	-3.3916	-7.6773	-11.9709
-11.2147	-8.4400	-3.8102	-2.7546	2.0154	2.0428	-3.0581	-3.3572	-8.2208	-13.5239
-10.3383	-7.6650	-3.3148	-3.3627	1.9622	2.2820	-3.2123	-3.2151	-7.4456	-12.2582
-11.5055	-8.4821	-3.2232	-2.9664	2.6228	2.7047	-2.7386	-3.3484	-6.7109	-11.1227
-11.4719	-6.6896	-2.3066	-2.9577	2.4216	2.5235	-2.8345	-3.6586	-7.8463	-10.8528
-10.2149	-8.0274	-3.7972	-3.2578	2.0788	1.9646	-3.4849	-3.7363	-7.2150	-11.7879
-11.7729	-7.2902	-3.6239	-3.6283	2.6229	1.9946	-3.4752	-3.9439	-9.0812	-11.3684
-11.5062	-7.3271	-3.1231	-2.8546	2.3937	2.1637	-2.8101	-3.0573	-7.4666	-11.0039
-12.8832	-8.2235	-3.7817	-3.4002	2.0106	1.9322	-3.3985	-4.1153	-8.5917	-13.3540
-12.1843	-8.6190	-3.4704	-2.3408	2.3919	1.8194	-3.2223	-3.1558	-8.0732	-10.7327
-9.8800	-7.6472	-3.2425	-3.2418	2.2190	1.9347	-3.5545	-3.7195	-7.9104	-11.1979
-11.9337	-8.4284	-3.5950	-3.0070	2.1033	2.0567	-3.5521	-3.8607	-7.6987	-12.7636
-11.4468	-8.3271	-3.0241	-2.8186	2.3897	2.3153	-3.2323	-3.6825	-7.8407	-12.3912
-11.2830	-8.2861	-3.6858	-2.7037	2.5560	2.3423	-3.1174	-3.5840	-8.8328	-12.0746
-12.1614	-9.4047	-4.2512	-2.8012	2.2710	2.3713	-2.7921	-3.2957	-7.7916	-10.6967
-12.4217	-8.3091	-3.6306	-3.2011	2.5015	2.0360	-3.8894	-3.6046	-7.2964	-11.1770
-11.8895	-8.0144	-3.6850	-3.5870	1.8872	2.2677	-2.9839	-3.4727	-6.7373	-10.9027
-11.8448	-8.3667	-3.4536	-2.3943	2.6118	2.7077	-2.6657	-2.8765	-8.0893	-11.4838
-9.9856	-6.8104	-3.3331	-3.7807	2.3759	2.5918	-2.7768	-3.2065	-8.0460	-14.1370
-11.3690	-7.1653	-3.0744	-2.2992	2.9316	3.1938	-1.9186	-2.4580	-6.3079	-9.5674
-11.6526	-7.3600	-3.3531	-2.3755	2.5396	1.7817	-3.3807	-3.1023	-7.1408	-9.9814
-10.3932	-8.3863	-3.4063	-2.1517	2.5602	2.0108	-3.1229	-3.3123	-7.5719	-11.5232
-11.5672	-8.0678	-3.3873	-3.2988	1.9970	1.8005	-3.6745	-3.8237	-8.2286	-11.9224
-11.1515	-7.4514	-2.9165	-3.2877	2.2046	1.9989	-3.2257	-3.2395	-8.1266	-12.7788
-12.3146	-8.1997	-3.5787	-3.1121	2.0723	1.7690	-3.2977	-3.8833	-8.1555	-11.6803
-11.2968	-7.8463	-3.4455	-2.4678	2.2451	2.0580	-3.1233	-3.7038	-7.3964	-12.5019
-12.6481	-9.0229	-3.5268	-3.0585	2.1500	2.0195	-3.0975	-3.7050	-7.9168	-13.3559
-12.4572	-8.1709	-3.6304	-3.1606	2.1763	2.2956	-3.2584	-3.3044	-8.1385	-10.6848
-12.1981	-8.4150	-3.3999	-2.4968	2.1052	2.1307	-2.6005	-3.4688	-8.1944	-11.5106
-11.7071	-7.6392	-2.6463	-3.1265	2.2640	2.2967	-3.3450	-3.3028	-8.6343	-12.4930
-11.8766	-8.2046	-3.8309	-3.1794	1.8230	1.7786	-3.7205	-3.4518	-8.2432	-11.5090
-12.1633	-7.8300	-3.5850	-3.2165	2.6160	2.5203	-3.0068	-3.4699	-8.0795	-10.8984
-10.3849	-8.2452	-3.2449	-3.2786	2.3547	2.6115	-3.0859	-3.6848	-8.3137	-11.4216
-9.7203	-7.6798	-3.3365	-2.3846	2.2628	1.9732	-2.7221	-3.6177	-8.4119	-11.8822
-10.7570	-7.4804	-3.1232	-2.1376	2.5690	2.4876	-2.4300	-3.8463	-8.5703	-12.6045
-11.8993	-7.6896	-3.4701	-2.9346	1.9275	2.1779	-2.4853	-3.5650	-8.6733	-11.8985
-11.3206	-7.0015	-2.9582	-2.9137	2.6384	1.9243	-3.9327	-3.5525	-7.4298	-12.1130
-11.3657	-7.8887	-2.9328	-2.8239	2.6348	2.7060	-2.7302	-3.0807	-7.9425	-12.7515
-12.1215	-6.8092	-2.7714	-3.5329	2.3896	2.0969	-3.6103	-3.6730	-7.4744	-10.9651
-12.2772	-8.5752	-3.9212	-3.2928	2.4454	1.9392	-3.4722	-3.2169	-7.5789	-9.7697
-12.7830	-7.7530	-3.2624	-2.9854	2.2669	2.4897	-2.7584	-3.2606	-6.8963	-11.2878
-11.9005	-6.5985	-3.3077	-2.9911	2.3672	2.0645	-3.0563	-3.1014	-7.9332	-12.1982
-11.5267	-8.1162	-3.4639	-3.4337	2.3488	2.0410	-3.3333	-3.8610	-8.5116	-11.1948
-11.3758	-7.7323	-2.9381	-2.8879	2.6464	2.3988	-2.7526	-3.1752	-7.9839	-10.8910
-12.8714	-8.2193	-3.7635	-3.6808	1.7214	2.0464	-3.0664	-3.6957	-8.7809	-11.4868
-11.6270	-8.4184	-3.3405	-2.8521	2.0514	1.7295	-3.8602	-3.7232	-7.7634	-12.3162
-10.4828	-7.5168	-3.2563	-2.8017	2.8031	2.7310	-2.7551	-3.4065	-7.6900	-12.7847
-12.3573	-7.7859	-3.1580	-3.1276	2.1062	2.6171	-2.8716	-3.6450	-7.1396	-10.9591
-10.4735	-7.9542	-3.7662	-3.1345	2.3396	2.3463	-2.5781	-3.4410	-7.4608	-12.3327
-11.3323	-7.3220	-3.1588	-3.5611	2.5203	2.5075	-2.8744	-3.3359	-7.3366	-11.0589
-10.4790	-8.2250	-3.7214	-3.5959	1.9814	2.1948	-3.6014	-3.5803	-7.7365	-10.8115
-11.6510	-7.2397	-3.3038	-2.9630	2.3400	2.1820	-2.7943	-3.0914	-7.7648	-11.9387
-10.9895	-8.0970	-2.9953	-2.9000	2.2131	2.3332	-3.2489	-3.3899	-7.9486	-13.1170
-11.5349	-6.9483	-2.4882	-2.7394	2.5297	2.1529	-3.4703	-3.4346	-7.7669	-12.5872
-12.1137	-8.6831	-3.7265	-2.2043	2.2048	2.6567	-2.3732	-2.9753	-7.5000	-11.0865
-10.7018	-8.2799	-3.4884	-2.8609	2.3697	2.4887	-2.7910	-3.2285	-7.9120	-11.8704
-11.3326	-8.3581	-3.2618	-2.5155	2.6033	2.3209	-2.6808	-3.2862	-7.3049	-10.4033
-11.6500	-8.1883	-3.8360	-2.9535	2.0776	2.2207	-2.6726	-3.8707	-7.5311	-9.8826
-10.7989	-7.2587	-3.9666	-3.8716	1.7632	1.8960	-3.4003	-3.1347	-7.7091	-9.9791
-10.7408	-6.4694	-2.8573	-2.3070	2.3709	2.4079	-2.3688	-3.4025	-8.0029	-11.5638
-10.0269	-7.5509	-3.8536	-3.4176	2.3961	2.1602	-3.4857	-3.2981	-8.2040	-12.3806
-12.5800	-7.5719	-3.7800	-2.5102	2.3635	2.4141	-2.2362	-3.2467	-7.3648	-10.8789
-11.9337	-8.9574	-3.9155	-2.6679	2.4523	2.5406	-3.4555	-3.3196	-7.1629	-11.2820
-10.6786	-7.5653	-2.9954	-2.8662	2.0262	2.4627	-3.1597	-3.5463	-7.0540	-9.5573
-11.4961	-8.0934	-3.8595	-3.7767	1.9881	2.0286	-3.6457	-3.6557	-7.7527	-10.0783
-10.4917	-7.8710	-3.5184	-2.7473	2.4752	2.7299	-3.1246	-3.1929	-6.9958	-11.0356
-13.1689	-8.4782	-3.9989	-3.2406	1.6137	1.9959	-3.5552	-3.8926	-7.6658	-12.3486
-11.1984	-8.2839	-4.2732	-3.7134	2.1132	2.1544	-2.8387	-2.9888	-7.4056	-13.1604
-12.4099	-7.8425	-4.0442	-2.9571	2.3975	1.9293	-3.5014	-3.3745	-7.6805	-11.3141
-10.2651	-7.9495	-2.9745	-2.4800	2.4371	2.2234	-2.7204	-3.0749	-7.3129	-12.2242
-11.7312	-7.9550	-3.2266	-2.7292	2.2022	2.4144	-2.6063	-4.1291	-8.6710	-11.6663
-11.7420	-7.1119	-3.0473	-2.7601	2.4809	1.9938	-2.6518	-3.6896	-8.5190	-12.0070
-11.1740	-7.9214	-3.2558	-3.2653	2.0111	2.0071	-3.4483	-4.1778	-8.8574	-10.8940
-11.1614	-7.7715	-3.6197	-3.0216	2.1332	2.4637	-2.9888	-2.7716	-6.4987	-11.3284
-10.4224	-6.9839	-3.4071	-2.7990	2.4096	2.0289	-3.2058	-3.9368	-8.1425	-11.7741
-10.8890	-8.9560	-3.6929	-3.0243	2.4317	1.8776	-3.0073	-2.5490	-7.8751	-10.2275
-12.6980	-7.7094	-2.7141	-3.4142	2.0746	2.4753	-3.1858	-3.9819	-8.6358	-13.2071
-11.8023	-7.5784	-3.0913	-2.6601	2.4938	1.9431	-3.3621	-3.2028	-7.9383	-12.8131
-11.8434	-7.1781	-4.1312	-3.0057	2.2442	2.6384	-3.1230	-3.4670	-6.8362	-10.5434
-11.6541	-10.0924	-4.2020	-3.0615	2.1257	1.8879	-3.5745	-3.2306	-8.0813	-12.2058
-12.6546	-8.6710	-3.4400	-2.5107	2.4753	2.5509	-3.3083	-3.6043	-6.8832	-11.7898
-14.1237	-7.4444	-3.6940	-3.6044	1.6869	1.5343	-3.8442	-4.3585	-8.0664	-12.3742
-11.1153	-7.3537	-3.1053	-2.7364	2.5419	2.4242	-2.5572	-2.8682	-7.9072	-11.0494
-11.8761	-8.8288	-3.2500	-2.7412	2.4971	2.8063	-2.7617	-3.1571	-7.8639	-11.7427
-10.8562	-7.4950	-3.6229	-3.2619	2.1442	2.3828	-2.9999	-2.9269	-7.1865	-9.8644
-12.4491	-8.1158	-3.1915	-3.2117	2.0811	1.7497	-3.5164	-3.0264	-7.7532	-11.2673
-11.2285	-6.7499	-3.3577	-3.4607	2.1751	1.8033	-3.0081	-4.1007	-9.4656	-11.8757
-11.1162	-7.5121	-3.4137	-2.8820	2.2343	2.4596	-3.0860	-3.9132	-7.9939	-12.0883
-11.9224	-7.5124	-3.0612	-2.9014	2.1049	1.8191	-3.1949	-3.7302	-8.3660	-12.8244
-9.9890	-6.6429	-3.1981	-3.4745	2.5091	2.2203	-3.4443	-3.2961	-7.4847	-10.0003
-12.3323	-7.7397	-3.7791	-3.4200	2.3930	2.2431	-3.5993	-3.2397	-7.3889	-11.0885
-11.8317	-7.2068	-2.7718	-2.7624	2.3330	2.4123	-2.8937	-3.4941	-7.3747	-12.2080
-10.8049	-7.6573	-3.0986	-3.0676	1.7742	2.2174	-2.8375	-3.7785	-8.2679	-11.6189
-12.3572	-7.2646	-3.3409	-3.3558	2.3473	1.9248	-3.2148	-3.2615	-7.6915	-9.6389
-12.4661	-7.5848	-3.1622	-2.9700	2.5898	2.5089	-3.0193	-2.8078	-7.1059	-12.2384
-11.7648	-8.1859	-3.5013	-2.7964	2.5681	1.9908	-2.6909	-4.0176	-8.8237	-11.6280
-12.1223	-7.9383	-2.9942	-2.7972	2.4623	2.5042	-3.0426	-2.7850	-7.6753	-11.6252
-11.3479	-7.8095	-2.9638	-3.1353	2.0532	2.0792	-3.6968	-3.9639	-7.9577	-11.0784
-11.8461	-7.6761	-3.8119	-3.5174	2.2729	2.2180	-3.2254	-3.1294	-7.1874	-10.2655
-12.4127	-7.6990	-3.4766	-3.0813	2.5221	2.2357	-2.6709	-2.9723	-7.4771	-11.0407
-11.8044	-8.2831	-3.7938	-3.7464	2.3400	2.1579	-3.4071	-3.6422	-8.3369	-11.0436
-9.5078	-7.1231	-3.0781	-3.1835	2.3753	2.1257	-3.7768	-3.9116	-8.5609	-12.3936
