-11.8194	-1.6313	-2.8704	-2.0938	-0.9861	-1.7924	-0.9646	-3.9753	-1.0307	-7.1794
-9.8219	-0.6225	-4.0192	-1.5559	-0.2859	-1.6867	-0.1101	-2.4780	-2.1680	-8.5758
-9.8756	-1.2250	-2.2396	-2.3668	-1.0330	-1.9624	-1.1840	-5.9894	0.9600	-12.6067
-11.2415	-0.3952	-2.1534	-0.3000	-1.2410	-0.7860	-2.1017	-3.6860	-1.6190	-11.7856
-11.2286	-0.7407	-2.2506	-1.8251	-2.4830	-1.6644	-3.2307	-4.2097	-0.8052	-8.2505
-9.1832	-2.3771	-2.4967	-0.3092	0.4714	-0.7660	-3.1552	-3.0299	-1.1570	-8.6466
-12.8601	-0.0243	-4.9374	-2.3688	-1.0665	-0.1263	-3.0758	-3.6699	-0.4346	-12.3489
-11.8086	-0.2029	-4.0685	-3.0708	-2.6494	-1.4425	-1.0321	-3.3785	-0.5250	-12.0190
-9.0744	-0.6578	-2.8448	-2.4657	-2.2259	-1.2765	-0.8395	-3.3833	-1.7217	-10.9315
-8.8961	-0.3236	-2.3951	-1.4856	-2.4410	-0.4516	-0.8727	-3.3748	-0.6259	-11.3939
-9.1881	-0.9718	-3.2604	-1.9939	-0.8775	-1.5406	-1.4752	-2.7458	-1.1981	-14.4226
-9.0984	-1.1424	-3.2699	-0.6705	-1.4298	-1.2497	-2.4039	-2.3023	-3.0279	-8.9793
-11.9609	-0.0595	-2.3190	-2.5814	-1.6261	-0.6995	-0.3781	-3.7234	-0.7136	-10.4516
-13.4533	-0.5727	-2.8415	-4.0314	-3.2542	-2.0794	-1.8384	-5.3101	0.1619	-15.4864
-8.2792	-1.3400	-2.8453	-2.3898	-1.1400	-1.4118	-1.6754	-3.6322	-0.6536	-8.4681
-7.9646	-1.1348	-3.7523	-1.5632	-1.8618	-0.6827	-0.6057	-4.3969	-1.0546	-7.7592
-8.9875	-0.3168	-4.3663	-0.1732	-0.7092	-3.1345	-1.9846	-3.7819	-0.8764	-10.9805
-13.5397	-1.9841	-2.8136	-1.7645	-1.5394	-0.8646	-0.3573	-2.8388	-1.8371	-10.0457
-10.8364	-0.8204	-1.5315	-2.4312	-1.9378	-1.0348	-0.2160	-2.2203	-1.3895	-10.8895
-6.9900	-1.9865	-5.2521	-2.7923	-0.8996	-1.8432	-0.3668	-1.8813	-1.1480	-8.0529
-10.7429	0.4148	-5.2771	-1.7483	-1.2856	-1.5865	-3.4138	-1.9295	-1.9275	-9.8058
-18.0555	-0.8954	-2.7651	-1.4280	-0.2026	-0.7821	-0.8227	-3.1783	-1.0558	-7.2268
-17.8101	-0.1386	-3.3427	-2.0004	-2.2493	-1.5313	-0.7672	-3.3157	0.1266	-12.9297
-9.3618	0.5841	-2.6079	-1.8225	-2.7542	-2.1395	0.3876	-0.9913	-0.3426	-10.5244
-11.7371	-2.3445	-3.6765	0.2408	0.0434	-0.7485	-2.8060	-5.6676	0.1908	-13.9725
-12.7064	-0.4345	-3.2602	-0.7130	-1.0496	-1.2669	-1.2967	-3.2748	-0.7162	-22.8465
-9.9550	-1.0404	-2.2113	-2.9541	-1.1319	-0.4486	-2.1455	-3.4280	-1.2605	-10.5035
-13.5139	-0.2603	-2.0512	-1.5832	-1.8462	-0.8456	-2.1782	-2.9677	-0.8175	-8.2421
-12.7062	-0.8900	-3.2399	-0.5663	-1.6211	-0.8634	-0.9321	-3.1357	-1.9467	-9.9893
-8.5552	-0.8258	-0.8751	-2.1773	-1.5177	-2.0964	-1.9190	-3.2713	-0.0492	-10.5706
-8.9694	-1.4477	-2.9697	-2.8668	-2.0178	-0.5732	-1.4910	-3.5590	-0.8169	-8.4184
-9.0097	-1.3686	-3.2380	-1.6454	-1.4990	-1.5834	-1.6774	-4.4032	-1.3237	-9.0176
-11.1155	-0.5730	-4.2296	-1.5325	-1.4996	-1.1169	-1.3649	-3.4963	0.3961	-11.2416
-9.6941	-1.2460	-2.2711	-2.0803	-2.3371	-0.7566	-0.3086	-3.1911	0.1462	-10.5672
-14.1624	-1.3429	-2.2402	-1.8469	-2.4888	-2.2795	-1.2963	-4.4557	-1.5245	-9.0179
-10.8557	-0.6012	-2.3911	-0.5480	-0.6299	-0.3604	-2.1082	-4.5577	-0.6125	-12.1132
-12.3869	0.4088	-5.1624	-2.4176	-1.3446	-1.9305	-0.4740	-2.9633	-0.5762	-13.4017
-9.9331	-1.3951	-3.3449	-0.6798	-2.3982	-0.8488	-1.7047	-6.2658	-0.7841	-8.3220
-7.9959	-2.3091	-3.5937	-2.2797	0.2199	-0.5211	-2.0082	-2.4158	-1.5041	-9.5458
-9.8965	-1.0035	-3.6339	-1.3571	-1.1192	-2.4514	-1.7770	-2.4773	0.2589	-13.5061
-11.8637	-1.0707	-3.0361	-1.0985	-0.3720	-1.4430	-2.3909	-3.2107	0.5695	-10.4901
-10.9275	-0.7875	-3.2128	-0.9842	-0.9985	-1.5922	-0.7268	-2.1417	-1.1820	-11.0404
-7.8591	-1.3610	-2.6040	-1.6471	-1.5251	-0.5517	-2.2708	-5.6045	0.3071	-11.0389
-9.4206	-1.2770	-4.4642	-1.3386	-0.8660	-1.1196	-0.6208	-2.4372	-0.3962	-7.3615
-14.3653	-0.6259	-4.7169	-2.3532	-1.5644	-1.8994	-0.9192	-4.2183	1.1338	-10.2661
-10.1209	-1.4189	-4.0100	-1.9899	-1.4873	0.4032	-0.1084	-3.1767	-1.1379	-7.9281
-9.8195	-0.5505	-2.4858	-1.8988	-0.7728	0.0850	-1.4641	-7.5290	-1.5728	-6.9686
-12.3013	0.0613	-2.3231	-1.9467	-0.7540	-0.1784	-2.5952	-5.3559	0.0075	-10.1849
-10.5414	-1.7462	-3.0419	-3.2306	-0.9949	-0.7034	-0.7093	-3.0242	-0.0690	-10.2447
-8.9482	-0.7068	-3.4473	-3.0890	-0.7937	0.8172	-0.8595	-3.5169	-0.3182	-9.7653
-8.8944	0.4607	-3.1199	-1.4870	-1.6095	-1.5431	-2.0886	-3.9576	-0.1294	-7.4483
-9.4369	-0.3277	-3.1273	-1.0612	-1.9726	-0.7986	-2.8161	-3.5804	-1.9975	-9.5744
-11.4657	-1.9001	-3.4817	-1.1454	0.5356	-1.4480	-1.5505	-3.2260	-0.2733	-6.7790
-9.6178	-1.5919	-3.5598	-1.0664	-1.5136	-2.1858	-1.2650	-3.1749	0.1284	-13.3047
-9.9638	0.5158	-4.3131	-1.7880	-0.9426	-1.4412	-1.9105	-2.9320	0.5164	-11.6641
-8.2465	0.2724	-3.7323	-0.9344	-2.4188	-0.8281	-1.8407	-2.1199	-0.5982	-14.5830
-9.3476	-1.1976	-1.9695	-0.6662	-0.6301	-0.4658	-1.9386	-4.0008	-1.1592	-11.6520
-9.5632	-1.8850	-1.8816	-1.4424	-1.4468	-0.7662	-2.5919	-3.5254	-0.4642	-9.0852
-8.4986	-0.5335	-4.1178	-0.5067	-2.5644	-1.5056	-0.6055	-5.3497	-0.9771	-12.0482
-9.0798	-2.4351	-2.5781	-0.8016	-0.7768	-1.9974	-1.7908	-2.5139	-2.0766	-10.5993
-9.6865	0.1146	-3.5776	-1.5190	-1.6128	-1.8260	-2.4116	-2.4634	-0.1581	-9.8228
-8.5030	-0.4710	-1.3673	-0.8745	-2.0702	-4.1890	-3.1200	-2.0237	-1.1360	-10.1057
-13.2587	-1.3219	-2.3066	-1.6607	-0.7074	-1.0969	-0.5558	-2.8283	-2.0594	-8.1298
-9.4961	-1.5020	-2.1212	-0.8628	-1.9266	-0.9326	-1.1730	-3.0560	-0.4991	-11.9073
-7.9103	0.5975	-4.4322	-2.4724	-3.3922	-0.5775	-1.8468	-3.7884	-1.3025	-13.6277
-11.7883	-0.9406	-2.5359	-2.2488	-1.7358	-0.6055	-1.8122	-4.3903	-0.0299	-8.7993
-9.0226	-0.2667	-2.7943	-1.3159	-1.0132	-1.3194	-1.4170	-1.6827	-0.2763	-12.1072
-10.5165	-2.6981	-2.4272	-2.5672	-0.8504	-1.5304	-1.0516	-1.3318	-0.3972	-10.6882
-11.8952	-1.4329	-1.3096	-1.2471	-1.5869	-0.4268	-0.6254	-3.1478	-0.4602	-9.7941
-14.5381	-1.1027	-3.3494	-2.1047	-1.2944	-1.5053	-0.5540	-3.7954	0.5228	-10.9593
-7.2470	-0.5125	-4.1990	-1.2316	-0.2890	-0.3165	-1.9895	-1.9555	-1.3943	-10.0162
-8.5211	-1.3357	-3.3245	-4.1605	-1.1467	-1.5515	-2.0884	-3.0576	0.3501	-8.0105
-11.7037	0.0394	-4.7328	-1.9401	-2.5325	-0.9842	-1.0392	-2.5054	0.2015	-8.8936
-7.9544	-2.1399	-2.6328	-1.6456	-0.6959	-1.9147	-1.4455	-3.7610	-0.5476	-8.7440
-10.8127	-1.7803	-3.8938	-0.6755	-1.9951	-1.5320	-2.1689	-4.1767	0.2796	-10.1363
-9.2337	-0.6324	-4.0441	-2.6007	0.3037	-0.5026	-2.1589	-4.3869	-0.3286	-6.4540
-9.8536	1.4235	-5.4965	-1.5101	-1.3434	-0.7809	-1.3737	-3.5576	-0.9820	-12.3527
-9.6058	-1.0365	-4.7550	-2.5766	-0.8214	-0.8945	-0.1860	-4.1499	0.3994	-8.2202
-6.4655	-2.5892	-3.5295	-2.3159	-0.2825	-1.1191	-1.6822	-3.5907	-0.9861	-14.0096
-11.4112	0.1358	-4.6959	-1.6859	-0.4467	-1.3173	-0.6304	-2.2173	-0.8940	-11.9256
-8.5007	-1.9274	-3.0828	-1.0469	-0.8165	-0.9743	-3.0462	-2.5889	-0.3580	-12.4508
-10.4409	-0.4307	-1.7661	-1.5062	-2.7504	-1.5371	-1.2808	-2.9284	-0.5440	-14.6927
-7.2791	0.7574	-3.1905	-1.3581	-1.6857	-2.5270	-0.5497	-3.4855	-0.5760	-15.6701
-7.0480	-0.7432	-3.8183	-0.9509	-1.1208	-2.2633	-2.1572	-3.4272	-2.2593	-11.6652
-11.5043	-0.5384	-4.7377	-2.0316	-0.1773	-1.7099	-0.7419	-4.4762	-0.1304	-10.7575
-10.1157	-1.9906	-3.7417	-2.3754	-2.8946	-0.7908	-1.2961	-5.1973	-0.5216	-7.5888
-9.4152	-0.9574	-4.1121	-2.4847	-1.4972	-2.3132	-1.0565	-2.7261	-0.9903	-7.4251
-8.6777	-0.3745	-5.5352	-0.9045	-1.1129	-1.3464	-0.5872	-2.7704	-0.7554	-8.5501
-12.4000	-1.3198	-3.1695	-0.9445	-0.5341	-2.8471	-1.5395	-2.8092	-1.6949	-12.0800
-12.6715	-1.7162	-3.1424	-3.7672	-0.5901	-0.5237	-0.8671	-0.9899	-0.2875	-10.0629
-7.2098	0.0278	-2.5120	-1.2152	-0.7760	-0.7136	-3.5255	-3.6872	-0.3555	-9.0951
-11.9614	1.0469	-3.6524	-1.5062	-1.0498	-1.1522	-0.8646	-3.1220	-0.8693	-9.2079
-9.1637	-0.9099	-2.7205	-0.1982	-1.6577	-1.0222	-2.1108	-2.6948	-1.1231	-13.9362
-10.7175	-2.0792	-2.8566	-1.1484	-0.5040	-2.0160	-1.6744	-3.2388	-1.4086	-9.3855
-10.0430	-1.5114	-6.3396	-2.4197	-2.2588	-1.6176	-1.4018	-2.3910	-0.8692	-9.4535
-10.1610	-1.9883	-2.9444	-1.1166	-0.2919	-0.6189	-0.7070	-2.8224	-0.1457	-11.3215
-10.3181	-0.5959	-2.6663	-1.7975	-0.1920	-1.1311	-2.3923	-3.2588	-0.6862	-10.4434
-8.1816	-2.9888	-3.1236	-1.1355	-0.4886	0.0484	-1.7459	-2.9345	-1.9427	-12.3237
-10.7859	-1.1297	-2.9842	-0.9192	-0.4969	-2.3379	-1.1623	-4.2871	1.0232	-10.5150
-7.4062	-1.2800	-2.7513	-0.9547	-1.5590	-1.4248	-1.3344	-4.7807	-1.6493	-6.7459
-9.0530	-0.2468	-3.5656	-2.3785	-0.7721	-0.2532	-2.0704	-4.0000	-1.0008	-9.7672
-8.1282	-2.3110	-2.3760	-1.6874	-0.1550	-2.2370	-2.0113	-3.4796	-0.1078	-9.0139
-8.6413	-0.0941	-4.0453	-0.3934	0.1075	-1.1524	-2.3870	-3.2379	-0.1641	-15.1996
-10.8979	-1.1191	-3.3693	-0.8192	-1.7297	-1.1173	-1.8528	-2.6400	-1.1408	-9.3640
-8.7606	0.4022	-4.0424	-2.8537	-1.2657	-1.5383	-2.4187	-5.4946	0.2448	-12.9504
-15.4952	-0.5516	-2.6329	-1.4238	-0.9952	-1.6722	-2.3027	-1.2989	-2.3025	-15.3392
-21.2327	0.5287	-1.3613	-2.3042	-1.5689	-1.7040	-2.0308	-2.2349	0.2715	-7.6143
-7.7280	-0.4291	-2.6949	-1.1663	-2.0283	-2.4138	-1.0592	-1.3073	-1.2370	-7.3199
-12.5759	-1.0033	-2.3894	-1.5687	-1.3873	-0.3195	-4.1338	-1.4151	-0.4197	-9.8502
-16.6972	-0.7086	-3.9116	-1.3248	-0.6611	-1.6857	-2.1459	-2.7423	-1.5144	-9.2343
-11.0457	-0.0502	-3.1581	-0.2188	-2.4400	-1.5578	-1.9729	-3.2992	0.2514	-9.0319
-10.3455	-1.1235	-3.0339	-2.5667	-1.5060	-1.4449	-0.5360	-3.7774	-1.1219	-7.9939
-7.7155	-1.0667	-1.6941	-2.5071	-1.2468	-1.9916	-1.0195	-1.9687	0.1310	-11.9786
-12.4540	-0.7325	-2.0542	-1.1253	-2.4666	-0.3028	-1.4669	-4.6327	-0.2059	-12.4576
-9.8607	-0.8801	-4.6347	0.0251	-0.9341	-0.7119	-0.8922	-6.0392	-0.4942	-7.6861
-15.9810	-0.3577	-4.2268	-0.5796	-2.0736	-3.4252	-0.6940	-3.4516	0.1739	-10.1328
-11.9780	0.5805	-3.8193	-2.6807	-2.6901	-1.0869	-0.4561	-4.3338	-0.4708	-10.7406
-10.4719	-1.7376	-2.2220	-2.3346	-1.0498	-0.7977	-1.6010	-2.1175	0.1016	-11.9194
-8.2993	0.2869	-5.4506	-0.5247	-0.8712	-2.0784	-1.5480	-3.9821	1.1814	-12.6076
-13.5944	-1.4914	-3.4643	-3.1014	-0.5861	-0.5742	-1.0474	-2.2376	-0.7665	-14.7018
-17.3346	-1.7532	-1.8944	-2.1620	-2.6239	-0.0021	-1.1314	-4.7841	-2.1478	-11.0263
-13.9320	-0.6565	-2.4318	-1.0560	-2.0239	-0.8255	-1.8762	-5.2911	-1.6039	-11.9502
-9.9378	-0.6757	-0.8471	-0.1786	-1.8188	-3.7450	-2.0896	-2.1930	-0.7147	-5.2209
-12.3944	-0.9612	-3.8744	-1.4425	0.0362	-1.3497	-2.6360	-1.9473	-0.1774	-9.8223
-16.8687	0.8711	-3.3309	-2.0462	-1.8282	-2.3532	-1.2856	-2.2587	1.1267	-11.1913
-7.4407	-2.3074	-2.1024	-0.3909	-2.4128	-1.5807	-0.7789	-2.4409	-1.6251	-10.8106
-10.3312	-0.7795	-4.5162	-1.1386	-2.4188	-1.9840	-0.6301	-4.7923	-0.2721	-10.2200
-13.9847	0.4451	-3.4849	-1.1486	-1.4466	-2.3139	-2.2029	-1.7117	-1.4637	-11.5503
-7.8967	0.2044	-5.8960	-1.6001	-1.3372	-1.4011	-1.4754	-0.8723	-1.5374	-11.3767
-10.5986	-1.0068	-4.3033	-2.2229	-1.5047	-1.2962	-1.4056	-3.0346	-0.8398	-9.4030
-9.7402	-0.9666	-4.6394	-1.7271	-1.3450	-0.7051	-1.5121	-2.4131	-1.3135	-11.5147
-6.8398	-1.3585	-2.2247	-1.4957	-1.4759	-0.6783	-2.1852	-5.9072	-1.3706	-11.5361
-7.5261	-0.9355	-2.3167	-1.8749	-1.9818	-1.3902	-1.0571	-5.0665	-0.4569	-6.1181
-9.8291	-0.8046	-3.1480	-1.9974	-1.4737	-3.1446	-1.7613	-2.1390	-1.0140	-12.5698
-9.3760	-1.3708	-1.6603	-0.9371	-1.0883	0.2637	-2.1527	-2.9573	-1.5721	-15.6385
-17.8996	-0.2287	-4.2647	-0.1923	-0.0009	-2.4754	-1.5880	-3.8396	-1.5212	-9.1789
-11.7646	-0.7126	-2.7735	-1.4991	-1.6040	-1.3991	-0.1060	-1.9703	-0.9382	-10.1183
-10.6215	-0.0399	-2.9758	-1.9999	-2.3146	-1.8574	-1.5106	-2.2767	-0.4675	-10.1594
-9.6799	-0.0218	-3.1452	-2.1855	-1.7961	-0.7809	-2.3924	-3.7803	-0.9439	-9.2036
-10.4787	-0.7114	-3.1450	-1.2795	-0.0753	-1.0212	-1.5782	-2.1765	-0.5421	-11.1244
-12.7585	0.1601	-3.0377	-1.5191	-2.3942	-2.9767	-2.7934	-4.6814	0.4598	-11.9545
-13.1134	-1.2941	-2.9681	-2.7698	-1.0688	-0.1321	-1.2290	-2.7596	-1.1959	-14.9816
-13.1294	-2.4423	-4.8470	-1.3487	-1.1657	-1.5022	-0.2779	-3.0850	-0.7942	-6.0247
-12.6555	-0.3044	-5.0938	-1.0995	-1.4232	-2.2658	-0.9059	-3.8243	-0.8126	-8.0356
-13.5450	-2.4715	-4.7987	-2.3725	-0.9492	-0.8968	-0.8854	-3.1582	0.0706	-10.7870
-11.8159	0.1465	-4.0392	-1.1453	0.3814	-1.0780	-2.7795	-2.6261	-1.2142	-13.6927
-11.9368	-0.3200	-5.4011	-2.1848	-0.9432	-0.6519	-1.0514	-2.3477	-1.0702	-10.0007
-14.0930	0.9029	-4.7934	-3.0792	-1.2700	-2.8092	-1.4536	-5.1586	0.3248	-7.1889
-6.8794	-0.9785	-1.4393	0.0946	-0.8019	-0.9117	-1.5806	-3.5695	0.8376	-10.5934
-12.2204	-0.8396	-3.2223	-2.1372	-1.1134	-0.4240	-1.2901	-1.9832	-0.7297	-12.3427
-12.1608	-0.2231	-3.7318	-1.8408	-1.5052	-0.6192	-1.8726	-2.5311	-0.7783	-9.1097
-8.6486	-1.7753	-2.4240	-2.1411	0.3592	-2.0740	-1.8715	-2.8868	0.0721	-9.6479
-7.5952	-1.9385	-2.1144	-1.3602	-1.5001	-0.5253	-1.0679	-3.0311	-0.5203	-7.5469
-9.8028	0.3949	-4.4147	-2.3631	-1.6786	-0.2375	-1.0934	-3.8881	0.1664	-7.4616
-12.1239	0.7804	-3.3100	-2.6682	-1.4697	-0.1855	-1.6230	-3.8048	-0.8670	-10.6475
-6.5180	0.5023	-1.9907	-1.3682	-1.5928	-0.9263	-2.0242	-3.2851	-1.1559	-8.5133
-11.1178	0.0159	-5.5322	-2.2320	0.0094	-0.5989	-1.8311	-2.6380	0.5018	-7.7860
-9.9615	-1.4245	-2.7753	-1.5957	-3.0366	-2.4944	-1.5301	-2.3151	-1.0800	-15.2576
-8.9454	-0.9071	-4.1107	-1.8218	-1.2926	-0.8564	-1.0445	-5.9579	-0.8586	-8.7615
-9.4640	0.3904	-3.2633	-1.5631	-0.3408	-1.6466	-2.1318	-2.7651	-0.7316	-8.1799
-11.0128	-1.9876	-2.7326	-1.8564	-0.7064	-1.2415	-1.5083	-2.2328	-1.3233	-13.2944
-13.2200	-0.1560	-3.5107	-1.6094	0.3606	-1.7438	-0.8070	-2.0544	-1.2650	-7.7407
-9.7890	0.2389	-5.2443	-2.8422	-0.1693	-1.1541	-1.9797	-3.6468	-0.6610	-9.3792
-11.3981	-1.2769	-4.3837	-0.7109	-1.4272	-0.6947	-0.9386	-2.3068	-0.9242	-9.9902
-11.8879	-0.7804	-3.8907	-2.7073	-1.1205	-0.3253	-1.9399	-3.3083	-1.3743	-16.0777
-11.8748	-1.6771	-3.2673	-1.2861	-1.7542	-1.0749	-0.3870	-4.0513	-1.6051	-14.0584
-12.8284	-0.1955	-2.4441	0.1817	-1.3985	-2.0186	-1.9830	-2.7234	-2.1936	-13.7447
-6.2592	-1.3661	-4.7556	-2.8425	-2.7030	-0.3664	-0.4587	-2.6140	-2.5252	-13.4169
-9.3779	-0.3460	-4.1003	-1.9752	-0.7793	-2.1584	-2.7026	-2.0708	-1.1925	-10.8172
-8.9660	-0.3705	-4.0329	-0.4611	0.3371	0.0071	-1.8273	-3.8282	-1.6127	-13.8779
-12.3856	-2.1029	-3.0848	-1.9239	-0.9362	-0.4076	-0.2987	-3.9530	-1.6557	-9.0004
-12.0040	-0.5955	-2.9795	-1.3843	-0.7652	-0.8647	-1.1386	-2.4064	-1.3821	-12.0061
-8.2531	0.1504	-0.7544	0.0526	-3.0486	-1.9633	-2.2217	-3.7110	-0.9511	-13.3816
-12.9981	-0.8000	-3.0227	-1.6231	-1.3748	-0.9253	-2.0260	-4.6599	-0.2597	-8.1046
-8.0693	-2.2269	-4.0834	-1.1197	-1.8407	-0.8952	-1.8298	-3.2919	-0.6059	-8.9334
-7.3987	-0.4342	-1.9192	-1.6019	-2.0676	-1.8304	-1.9927	-4.1963	0.0027	-10.1576
-10.0097	-0.9246	-5.0638	-2.7530	-1.0958	-0.6770	0.0153	-2.8233	-1.4142	-13.1585
-9.2306	-0.1837	-2.0940	-2.1341	-1.8838	-3.0096	-1.8052	-2.7478	0.7032	-13.1340
-11.5487	-0.3652	-4.2584	-1.6185	-1.0079	-1.9092	-1.1503	-2.7334	0.1181	-7.6878
-8.2080	0.0742	-5.2646	-1.8126	-2.7498	-1.3660	-2.3677	-3.7693	-2.6417	-11.5604
-8.3906	-1.2721	-4.1848	-1.2934	-0.8615	-1.1526	-0.7861	-4.4429	-0.7094	-7.6970
-9.5742	0.0763	-4.2467	-1.6314	-0.6708	-1.6098	-2.2739	-3.4278	-1.0170	-6.1410
-7.4062	-1.1781	-3.8863	-0.9791	-0.6710	-0.4100	-2.5699	-4.6238	-2.0783	-8.1935
-8.8541	-0.4033	-5.1982	-2.3339	-0.5207	-1.9081	-2.6736	-3.8565	0.3632	-8.6230
-6.6732	-0.2561	-4.0729	-0.4190	-1.2773	-1.1779	-2.0433	-2.9329	-2.4329	-7.0758
-7.0532	-1.2210	-3.7629	-1.3108	-2.9348	-1.1834	-0.4258	-3.8839	-1.0074	-7.7029
-11.1040	0.8610	-3.6721	-2.0568	-2.6597	-1.6812	-3.2947	-2.1715	-1.1327	-12.0890
-9.6251	-1.2931	-2.5019	-0.9420	-2.4292	-2.7615	-1.0436	-3.1353	-1.3549	-9.8688
-9.4271	-0.9485	-3.4563	-1.7563	-1.8057	-0.9739	-1.5772	-3.1618	-0.6414	-9.3732
-11.2189	-0.1340	-2.6902	-1.0758	-0.8851	-1.8299	-1.6996	-1.9421	-1.3618	-13.6496
-11.6846	-2.5045	-4.6989	-1.5339	-0.5019	-1.3241	-2.4138	-4.1323	-1.9664	-10.1048
-7.9207	-1.1816	-3.1573	-1.2132	-2.1374	-1.6860	-1.2460	-4.6231	-2.1312	-6.8242
-8.4371	-0.9451	-1.5955	-0.2675	-2.0107	-1.6783	-1.1907	-4.4050	-0.9461	-7.4935
-11.7661	-1.6267	-2.8747	-0.9175	-0.2369	-1.1905	-2.9134	-3.1785	-2.1883	-13.0394
-11.5946	-1.2141	-4.1294	-1.2378	-1.4326	-1.7130	-0.3107	-4.2314	-0.1240	-10.2594
-7.6078	-0.0667	-1.3813	-0.8807	-2.0689	-0.2223	-1.1232	-4.1277	-1.5312	-14.4763
-6.7343	-0.7960	-5.0058	-1.3917	-0.8426	-3.5103	-0.5747	-1.7853	-0.3586	-7.5600
-9.8815	0.3468	-3.6084	-2.2173	-1.5702	-0.9232	-1.3090	-2.5190	-1.5562	-9.2954
-11.2820	0.4052	-2.1789	-0.3307	-2.6364	-1.2607	-1.4564	-3.9620	-1.2451	-10.8835
-14.5644	0.2771	-4.2582	-0.8350	-1.1802	-0.5315	-2.4370	-2.8886	-0.2057	-15.0944
-8.7867	-1.6400	-2.2607	-1.2955	-0.2533	-0.5304	-0.8309	-3.9347	-0.9018	-10.6665
-7.9490	-0.3997	-2.9984	-0.9146	-2.5787	-0.4912	-1.8373	-3.0378	-0.7990	-12.3442
-12.3808	-1.5049	-2.6068	-2.1245	-1.6958	-0.5184	-2.8035	-2.6493	-2.4594	-13.7141
-13.0101	0.0518	-4.1599	-1.8723	-1.3100	0.2176	-2.0583	-4.0251	-0.4299	-6.9926
-11.3886	-1.1058	-3.4841	-1.3249	-0.4254	-1.1819	-1.4402	-4.3768	-0.6587	-9.9777
-7.2835	-1.6640	-3.2109	-2.1524	-1.2476	-1.9355	-2.6023	-2.7320	-1.4343	-10.4755
-8.3800	0.6092	-1.0437	-1.1545	-2.1636	-1.0324	-2.5220	-2.4495	-2.0394	-9.1418
-8.6707	-1.4081	-1.8738	-1.3545	-1.9888	-0.9927	-0.6898	-4.3306	-0.8331	-6.8183
-9.4477	-1.0318	-2.6042	-1.8632	-1.5726	-1.9013	-1.1624	-2.8444	-0.6424	-9.0541
-11.4408	-0.2475	-3.1630	-1.2963	-2.3188	-0.8738	-1.3780	-3.4730	0.4071	-11.4270
-8.1909	-0.8077	-2.0593	-0.7359	-2.0044	-0.5424	-1.0828	-2.6391	-2.0187	-6.9114
-11.0032	-0.3549	-4.1688	-1.9383	-1.2692	-1.0965	-1.1805	-2.2997	-1.6431	-11.7088
-8.3775	-2.2021	-2.5949	-0.9637	-0.1381	-1.5352	-2.7059	-3.5887	-1.3581	-9.9718
-14.8857	-1.2625	-2.1419	-0.4688	-0.7259	-1.6760	-2.4449	-3.6282	0.4115	-14.0357
-11.3671	0.1474	-3.1629	0.0229	-1.7779	-1.6086	-1.1602	-3.9911	-0.2686	-13.8796
-13.0896	-1.1579	-3.4544	-3.7159	-0.4453	0.0571	-2.1946	-2.7323	-0.3860	-9.4101
-11.2790	-0.6746	-3.2697	-1.9474	-1.9057	-0.4903	-3.3774	-3.2573	-1.1635	-11.6416
-8.2438	-0.6910	-4.1612	-1.6378	-0.0986	-2.5679	-2.3330	-3.2987	0.0942	-9.2114
-8.2318	0.8341	-3.2763	-1.2488	-1.0741	-1.6904	-2.2371	-3.1636	-1.5506	-16.3190
-8.7568	0.2794	-3.2044	-1.1077	-1.1698	-1.6928	-3.4288	-2.6890	-0.6810	-9.4001
-9.1995	-2.3370	-2.4046	-1.8807	-1.0318	-0.6642	-1.3630	-3.0446	-1.7647	-10.1652
-12.8523	-0.7917	-3.2472	-0.8716	-1.2804	-1.8900	-2.0655	-4.4402	-0.3093	-10.9938
-6.8866	-0.8036	-2.8379	-1.4682	-2.8193	-2.3423	-1.4079	-3.5790	-0.5983	-9.4355
-6.4590	-0.6127	-2.7887	0.3463	-1.6575	-0.9539	-0.4594	-3.8301	-0.4853	-8.5726
-13.5747	0.1304	-1.6150	-1.4638	-1.3330	-1.3663	-3.0136	-4.1447	0.0944	-6.2780
-9.6667	-0.1046	-1.9489	-2.8152	-1.4014	-0.6251	-2.0523	-5.1074	-0.0288	-11.1200
-8.7511	-0.9906	-2.9636	-2.6409	-1.2636	-0.8699	-0.7736	-3.4671	-0.5854	-9.2481
-10.2243	0.1209	-4.0859	-3.2826	-0.6984	-0.0498	-1.6416	-3.6337	-1.2493	-9.9359
-9.7006	-1.4022	-2.3390	-2.0992	-2.7994	-2.0940	-1.5989	-2.3571	-0.5485	-8.9463
-10.9568	-0.8211	-4.2787	-0.8523	-1.2234	-1.1339	-2.8795	-2.5848	-0.9435	-13.4249
-5.2862	-0.4911	-3.3167	-0.5217	-2.2689	-1.5915	-2.7670	-3.6311	-0.0690	-9.1336
-14.0674	-0.3502	-3.0045	-1.9249	-1.5603	-0.7907	-2.6201	-5.0709	-1.3232	-9.3423
-7.9434	-2.1140	-3.8845	-1.8001	-0.2007	-1.6112	-1.6462	-2.9986	-0.3785	-8.5108
-13.3360	0.0903	-2.9985	-2.6109	-1.9382	-0.6753	-1.9202	-4.2027	-0.5351	-12.6059
-10.6590	-1.2359	-3.8700	-0.2915	-0.9819	-0.6069	-1.1267	-3.8727	-1.0763	-12.3752
