-11.5270	-6.1461	-2.2910	-0.6051	0.5490	0.0502	-1.3987	-2.4084	-5.1417	-9.4063
-10.8939	-5.9120	-2.9464	-1.6876	0.7855	0.3951	-2.3798	-1.8517	-4.1559	-9.7302
-11.4349	-6.7977	-3.1719	-2.2927	0.1063	0.9982	-1.4590	-2.5890	-4.3255	-9.5588
-8.7832	-6.2395	-1.4172	-1.0635	0.5860	1.0409	-0.5450	-2.0903	-6.0418	-9.5568
-9.4636	-6.2626	-2.4231	-1.5339	0.1402	1.4490	-1.1543	-2.2103	-6.0311	-10.4963
-8.9039	-6.2054	-3.4993	-1.4197	0.8557	0.9366	-2.2714	-3.0499	-8.2566	-10.3821
-9.6316	-5.9310	-1.9219	-1.2620	0.9843	1.1666	-0.7572	-1.9916	-5.4880	-11.2919
-11.2922	-5.4549	-2.5290	-2.3540	0.1927	0.4220	-0.8488	-1.4878	-6.1637	-11.6303
-11.4692	-5.1956	-3.2992	-1.6465	0.5116	1.1768	-0.4244	-2.9901	-6.5783	-9.5235
-11.4175	-4.9713	-2.2532	-1.3824	-0.2018	0.5268	-0.2720	-2.2139	-7.1210	-12.4069
-12.4123	-5.7854	-2.7957	-0.9636	1.0421	1.2043	-0.7088	-2.2652	-5.9293	-11.9739
-8.7454	-6.1833	-2.6175	-1.1200	0.6868	1.3546	-0.7403	-2.1867	-5.3196	-9.4445
-11.2107	-5.6254	-1.7390	-0.7368	-0.1835	0.8603	-0.2785	-1.9127	-5.2843	-11.2951
-9.7217	-6.7337	-1.7624	-0.9974	0.6042	1.2416	-2.1885	-2.1652	-4.7704	-8.1130
-12.7644	-5.2287	-1.4901	-0.6075	0.4451	0.5476	-0.4744	-2.7212	-6.0607	-8.5495
-10.3856	-6.9138	-3.8892	-1.6643	0.9490	0.4442	-1.6251	-1.9239	-5.9980	-11.2731
-9.4701	-4.3251	-2.3619	-0.5232	0.6234	0.6375	-1.1619	-2.6919	-6.6979	-12.8648
-12.4885	-5.6829	-2.9377	-2.6187	-0.2640	0.2938	-0.5710	-1.7880	-5.7394	-11.1341
-9.6705	-5.8242	-2.6883	-1.8226	0.9397	1.3710	-1.2422	-2.1629	-5.6333	-11.6158
-9.5938	-6.6923	-1.9410	-0.2331	1.3600	0.8435	-2.2385	-2.3357	-4.6144	-9.5022
-9.5721	-5.9298	-1.4960	-0.8816	1.0412	0.6886	-0.8169	-1.9768	-5.0632	-10.9094
-9.8142	-3.9893	-1.6878	-0.2203	0.7076	-0.3916	-2.0789	-2.0361	-4.7970	-9.8796
-10.8356	-7.4193	-2.5601	-1.0085	1.0087	0.4225	-1.0370	-3.2440	-8.9353	-11.0225
-13.1142	-7.4353	-1.6444	-1.0440	-0.1181	0.0513	-1.2685	-2.5066	-6.1704	-9.8259
-13.5346	-5.1951	-1.8609	-1.7245	0.8858	0.1746	-1.3773	-2.0529	-6.6423	-9.6089
-9.4659	-5.9340	-3.3525	-0.3080	0.4181	-0.3230	-1.8167	-2.2604	-5.8170	-9.2918
-10.2411	-4.5281	-2.1829	-1.7687	0.5397	0.7997	0.0365	-2.0039	-7.6111	-10.9859
-11.0241	-5.2857	-2.2413	-1.4205	1.0450	0.2186	-0.6559	-1.9350	-5.5539	-12.0013
-8.7991	-6.2677	-2.5036	-0.7915	-0.1819	0.0035	-0.6475	-1.8362	-6.0389	-10.8949
-9.7670	-4.9516	-2.6806	-1.0805	0.4748	0.4139	-0.9765	-1.8380	-5.4247	-12.2907
-11.3805	-6.2235	-3.1639	-1.5325	0.2325	1.5240	-0.3566	-2.6828	-5.6949	-9.7015
-12.4693	-4.2762	-1.1533	-0.9014	0.5092	1.7660	-0.5234	-1.8003	-6.9810	-10.5340
-14.6841	-4.5238	-1.4938	-1.3429	0.3184	-0.5805	-1.3565	-1.4965	-4.0272	-11.0325
-10.9028	-5.6723	-2.0521	-0.0234	0.8931	0.5903	-0.9099	-2.9586	-6.0668	-8.3943
-10.7053	-5.9830	-2.0761	-1.0619	0.8624	0.3049	-1.5613	-2.5237	-4.9623	-10.0821
-10.9554	-6.5610	-2.0366	-1.1990	1.1842	0.4412	-1.9820	-2.4488	-5.4391	-10.9613
-9.0952	-4.1724	-2.0537	-0.6841	1.3233	0.6962	-0.6588	-1.8825	-5.2862	-10.1123
-12.0290	-6.5959	-2.8906	-1.6273	1.1872	0.6085	-1.4914	-2.5254	-6.6191	-10.0484
-10.2896	-6.9114	-2.5254	-1.0362	1.0309	1.0901	-1.2457	-1.5879	-5.4578	-9.7052
-9.7144	-4.2597	-2.6113	-1.1095	0.9108	0.2071	-0.6498	-2.3226	-5.3209	-8.6120
-10.6299	-7.4637	-2.3073	-1.2551	0.5433	1.1211	-0.7291	-2.0188	-6.6385	-9.6667
-13.0782	-6.1005	-2.9058	-1.8268	0.5434	0.6132	-1.9463	-1.8877	-6.0514	-10.4336
-13.2393	-7.1505	-3.2037	-2.3883	-0.4079	0.4919	-1.8257	-2.2044	-5.6429	-10.1828
-10.1568	-6.2930	-2.8559	-1.4003	0.5498	0.8500	-1.6250	-1.4785	-3.7639	-8.6123
-10.0010	-4.5131	-2.5486	-1.4244	0.6184	1.0807	-1.6341	-2.3595	-5.3810	-7.5507
-9.5387	-6.5125	-2.5740	-0.3771	0.6077	0.2139	-1.2111	-2.4055	-5.5903	-10.7201
-10.5386	-6.7206	-2.7719	-0.8052	0.8421	0.7893	-1.3359	-2.2874	-3.6161	-10.9577
-9.3865	-6.7034	-3.5164	-0.9310	1.0510	0.9176	-0.9992	-2.5044	-4.6274	-9.6506
-9.1946	-5.4155	-2.3961	-2.0647	0.7216	0.9084	-1.2498	-2.3432	-6.8137	-10.3781
-10.3172	-5.1335	-2.1537	-1.4616	0.1529	-0.4250	-1.8572	-1.7717	-3.9709	-10.1489
-11.5260	-5.6304	-2.5241	-1.0725	0.7869	-0.1241	-2.2641	-1.5604	-3.9567	-7.9656
-11.6082	-7.0401	-2.3937	-1.4747	1.3592	1.3188	-0.6836	-2.1957	-7.7045	-14.4791
-9.0642	-4.7737	-1.6879	-1.2275	0.5034	0.5448	-2.0933	-2.2978	-5.2804	-9.1124
-14.4643	-7.6033	-2.0510	-0.3052	1.1948	0.6338	-0.8161	-2.1704	-6.3974	-9.0709
-11.6155	-5.8691	-2.6474	-0.9677	0.4842	0.5342	-1.6031	-2.3527	-5.0679	-8.7142
-12.2711	-4.9860	-2.3737	-1.5659	0.3501	0.7229	-0.5055	-2.0490	-5.0672	-10.1567
-9.9906	-6.5903	-2.9479	-0.7753	0.7065	1.6185	-0.5962	-2.1165	-5.3931	-11.5749
-9.2147	-5.4325	-2.0463	-2.7338	0.8317	1.1782	-1.2691	-2.2556	-7.5620	-13.8439
-10.0706	-5.0935	-2.6140	-2.2544	0.7478	1.2383	-0.8394	-2.4384	-5.8165	-8.9877
-10.9029	-4.3517	-1.4076	-0.9899	0.9457	0.1701	-2.0075	-2.0208	-5.4604	-9.4976
-12.0688	-6.8163	-2.2847	-1.5902	0.7989	0.9475	-2.0177	-2.9286	-4.7706	-9.6678
-11.2001	-6.7740	-2.7624	-2.1435	0.3730	0.6904	-0.9616	-3.0325	-6.6332	-11.1105
-14.7363	-8.2836	-3.3359	-0.6678	1.5354	1.0551	-1.3516	-1.7066	-4.3963	-11.1069
-12.0489	-5.0206	-1.8848	-1.0979	0.4086	0.2565	-0.9877	-2.2335	-5.2100	-8.4071
-8.7584	-5.5851	-2.1089	-0.9865	0.3484	0.7998	-1.4475	-2.3244	-6.3217	-10.2237
-10.3405	-5.7104	-2.4823	-1.2410	0.8980	1.6468	-1.3318	-3.2711	-7.8860	-10.6706
-8.1862	-6.4277	-2.4606	-1.4462	0.7278	0.7683	-0.9573	-1.9489	-6.5839	-8.7146
-10.8082	-5.1425	-2.3849	-1.3067	0.0645	0.2263	0.0010	-1.9507	-6.6498	-12.1093
-8.8011	-6.1881	-1.5097	-0.0384	0.5802	0.9275	-1.4266	-1.6139	-4.9801	-10.7751
-8.3466	-4.0303	-2.0406	-1.6990	0.4672	0.9390	-0.9973	-2.5232	-5.2271	-8.8371
-10.2706	-6.7433	-3.0230	-1.1468	0.8684	1.1847	-1.4353	-2.3376	-6.3697	-12.1480
-10.1759	-5.9798	-3.3168	-1.1602	0.9232	0.5253	-2.1359	-2.8957	-5.2136	-11.9022
-9.0717	-4.8783	-2.6503	-1.0932	0.7823	0.7152	-2.0212	-2.9295	-5.3510	-8.8076
-9.0834	-7.2892	-3.0012	-1.2690	1.4380	1.9624	-0.8206	-2.8189	-6.1366	-9.9640
-9.2980	-5.0487	-2.3707	-0.5793	0.8655	0.9265	-0.0339	-1.6113	-5.0894	-10.7084
-9.5249	-7.0960	-2.0735	-1.1657	0.5615	1.1107	-0.8304	-2.2233	-5.9417	-9.0955
-11.8106	-5.2169	-1.7435	-0.6150	0.9257	0.1031	-2.6108	-2.4754	-5.0314	-8.0953
-11.7086	-6.0651	-1.7642	-0.3336	0.1618	-0.1525	-1.4268	-2.4102	-4.7095	-8.4462
-10.5903	-5.2505	-2.1534	-1.3567	0.7251	1.4496	-1.1444	-2.7935	-4.9474	-10.4327
-10.2393	-7.0096	-2.0515	-0.9946	1.5398	0.9620	-0.9826	-2.0306	-5.2258	-12.6735
-9.4871	-4.7513	-1.8766	-0.6924	0.9653	0.7030	-1.1951	-2.1907	-5.6197	-8.6129
-8.4510	-6.5857	-2.4247	-0.8050	0.8463	1.3056	0.0479	-2.5584	-6.8906	-8.6550
-9.6662	-3.7685	-1.8635	-1.1295	0.9147	0.8679	-1.9055	-2.5147	-6.1679	-10.4286
-8.9972	-6.0554	-2.9756	-1.8574	1.0573	1.2819	-1.0966	-2.6488	-8.2610	-11.0651
-11.7177	-7.2224	-2.4758	-1.6358	1.3391	1.6502	-1.6456	-2.9758	-6.5001	-8.9444
-11.2279	-6.8673	-2.4676	-1.2450	0.9948	0.6753	-2.0790	-2.2338	-5.0931	-10.5924
-10.2635	-4.6390	-1.3693	-1.0353	0.6073	0.6291	-1.6093	-3.1936	-4.9844	-10.6940
-9.5190	-7.5379	-3.0059	-1.2214	0.7184	0.9719	-1.2805	-2.4222	-4.2806	-10.9793
-12.8694	-6.5729	-2.6197	-0.6572	0.4153	-0.5597	-1.6378	-3.2366	-5.8050	-8.4409
-9.3174	-7.9179	-2.8121	-1.2729	1.2072	1.7713	-0.2778	-2.1174	-6.2888	-9.5892
-10.5154	-7.3053	-2.4134	-0.3476	0.8082	1.3491	0.0419	-2.1498	-7.2230	-9.1374
-8.7778	-5.3380	-2.4716	-1.1022	0.5002	1.2563	-0.7178	-1.5024	-4.2664	-9.1994
-13.0148	-6.3038	-2.2914	-1.9147	0.1390	0.9942	-0.4021	-3.0607	-7.1648	-9.0490
-10.3118	-6.1888	-2.7709	-1.5723	1.3589	1.0322	-0.7505	-2.6330	-7.2345	-11.4206
-11.6807	-6.5691	-2.4010	-0.8937	1.0257	1.6550	-0.4296	-2.3361	-6.9702	-11.0846
-12.2920	-7.8150	-2.7889	-1.5317	0.5591	1.3202	-0.5983	-3.0280	-6.0158	-11.2276
-9.8260	-5.3102	-2.1112	-1.3930	0.3706	0.3294	-1.4929	-2.0089	-5.0596	-10.7731
-11.0995	-5.6633	-1.7018	0.0435	0.5489	0.2612	-1.2827	-2.0155	-4.7479	-9.0912
-8.6394	-3.6140	-1.6097	-1.0314	0.4820	0.4342	-1.4015	-1.9620	-4.2496	-10.2733
-10.2753	-5.6013	-2.5283	-1.0503	0.3817	0.5103	-1.8341	-2.8634	-5.2113	-6.9796
-8.8959	-7.2689	-2.0161	-1.2474	0.6646	1.5827	-1.2126	-3.1439	-5.7736	-11.8528
-8.4595	-7.6251	-3.3123	-2.1950	0.1024	0.7720	-0.9275	-2.5148	-6.2713	-9.8987
-10.8946	-6.0548	-2.5434	-1.4866	0.3901	0.5999	-0.8480	-2.6144	-6.5288	-11.8354
-11.7080	-7.8044	-1.9950	-0.4593	1.1382	1.3370	-1.0065	-2.6252	-5.0341	-8.1316
-10.7659	-7.1817	-2.3952	-0.9486	0.3233	-0.1572	-0.9463	-1.9814	-4.3391	-8.0004
-12.8534	-5.0597	-2.0497	-2.3270	0.0470	1.3575	-0.9671	-1.4874	-5.9153	-10.2120
-10.2121	-6.1577	-2.2096	-0.4873	0.4269	-0.1674	-2.1944	-2.1705	-4.9479	-12.0155
-10.7128	-5.7125	-2.0532	-0.7062	0.9228	0.5027	-2.3791	-2.1782	-4.7991	-10.7192
-11.1042	-4.3572	-1.5901	-1.5136	0.3867	0.6873	-0.6906	-2.8992	-8.3294	-11.8899
-12.2314	-6.0479	-2.7319	-1.0605	1.3376	1.4385	-0.6341	-1.4639	-5.3466	-12.5638
-8.8208	-3.7152	-2.1703	-2.4130	-0.1860	-0.3715	-1.9593	-2.9560	-5.6088	-11.5616
-9.5735	-4.3072	-2.6107	-1.6069	0.9138	1.0022	-1.5435	-2.0668	-4.5670	-10.8086
-8.7205	-5.0653	-1.7111	-0.7241	1.4186	0.9894	-0.5921	-1.9796	-5.4204	-10.2418
-10.9522	-8.0988	-2.4942	-0.5610	0.6443	0.8071	0.0787	-2.2226	-6.6386	-10.4142
-10.4033	-5.6684	-3.4458	-2.6578	0.2773	0.8877	-1.7112	-2.1474	-5.6780	-7.2846
-9.7993	-5.4176	-2.3989	-0.6290	0.8433	0.6793	-1.5654	-1.5846	-3.3462	-10.2172
-7.8554	-5.6382	-2.0957	-2.6307	1.2841	0.9741	-1.0325	-2.0858	-5.4229	-9.8597
-10.5741	-5.1842	-2.0941	-1.0669	0.2688	0.5261	-1.4482	-2.3822	-6.0732	-12.0658
-10.3008	-7.0947	-2.6651	-1.6120	0.3051	0.1570	-1.1216	-2.1237	-6.7889	-8.5689
-9.2951	-6.5931	-2.0151	-1.3961	1.3757	0.9104	-1.0587	-1.9049	-6.5755	-10.7294
-10.1175	-5.3329	-1.7485	-0.4795	0.5792	0.6469	-1.4294	-1.4838	-4.8475	-9.8380
-13.4832	-5.5537	-2.2753	-1.1925	0.1929	0.3965	-1.3430	-1.7932	-5.8460	-9.6742
-12.5677	-5.8017	-1.7114	-0.8763	0.8054	0.1302	-2.1174	-3.2136	-5.8166	-8.6247
-10.7154	-4.0484	-2.2792	-2.3458	0.6840	1.2973	-0.3560	-2.7847	-7.4859	-10.6736
-11.7959	-6.2160	-2.6351	-1.0195	0.7405	0.5613	-1.7543	-2.9885	-5.3063	-9.5552
-8.5645	-5.1351	-1.6292	-0.2660	0.9081	-0.2236	-1.9119	-2.2145	-4.8979	-10.3228
-9.0906	-6.3865	-2.6492	-1.4600	0.7297	1.1922	-1.5800	-2.0341	-7.1620	-10.4115
-9.6832	-6.2207	-2.8201	-1.9293	0.0008	0.4718	-0.6978	-1.1377	-4.3875	-9.4540
-9.2089	-5.6677	-3.1611	-1.8444	0.8152	1.0847	-1.4792	-2.3618	-5.7731	-10.5586
-9.0493	-6.5514	-2.1357	-1.0108	0.6702	0.8067	-1.1177	-2.2120	-6.7054	-9.0257
-8.2078	-6.2161	-2.3791	-2.8248	0.1082	0.7900	-0.1494	-2.4874	-6.2580	-10.9018
-10.2740	-4.5610	-1.4548	-1.0343	0.9685	0.5778	-0.3880	-1.6035	-5.9310	-9.8942
-9.1776	-5.6696	-2.5488	-1.0430	1.2423	0.6116	-1.1491	-1.7146	-4.4847	-12.3568
-7.5875	-4.8415	-2.5974	-1.5347	0.7694	0.8430	-1.7660	-2.8737	-4.9582	-9.1069
-11.1401	-4.9883	-2.5782	-0.7547	1.1863	0.7347	-0.4957	-1.8472	-7.0740	-13.3141
-10.0065	-3.8325	-1.7296	-0.9331	1.1218	0.8448	-1.2061	-1.8874	-6.2515	-12.1332
-9.6425	-6.9107	-3.0077	-2.2188	0.6441	0.6919	-2.0297	-1.5958	-5.9009	-10.8211
-11.9774	-5.9587	-2.4603	-0.2845	0.7221	-0.1118	-1.3702	-2.0075	-4.6928	-9.6181
-12.9258	-5.8603	-1.8979	-1.6106	0.6970	1.1559	-1.2741	-2.1232	-5.4246	-8.2578
-9.0765	-4.4380	-1.3049	-1.3722	-0.0902	0.6511	-1.0468	-2.3368	-6.9007	-11.9646
-11.6396	-6.1318	-2.3847	-1.8906	0.2720	1.1539	-0.6941	-2.5992	-5.8059	-9.1271
-13.3873	-6.5325	-2.0405	-1.1222	1.0282	0.3831	-1.7715	-2.1807	-7.0349	-14.1694
-10.4858	-5.3874	-2.3503	-1.6335	1.8317	1.6886	-1.7966	-3.0323	-5.3103	-9.9615
-12.1444	-7.0546	-2.5337	-1.1510	0.7919	1.0107	-0.4506	-2.4493	-8.5896	-15.8742
-12.6196	-5.6933	-1.8877	-0.4721	1.2889	0.7670	-1.6579	-2.8418	-6.7662	-10.3789
-10.2372	-8.3019	-2.8740	-1.6199	0.6080	0.3355	-1.9829	-2.1872	-6.2600	-9.0256
-9.8771	-6.2047	-2.5097	-0.8864	0.5939	0.1829	-1.0340	-2.4626	-7.0422	-10.5158
-11.9117	-6.1533	-1.7788	-0.9948	1.9071	1.0608	-1.0044	-3.1358	-6.3946	-10.6639
-9.2678	-8.4102	-2.8724	-0.2490	0.8188	0.1199	-0.7808	-2.2602	-5.4194	-10.6251
-9.9953	-4.6203	-2.5085	-2.0582	0.6005	0.7918	-0.5572	-1.4445	-4.7949	-11.0339
-10.5556	-5.0082	-1.8102	-1.2632	1.1521	1.2661	-1.3741	-2.9568	-5.7128	-12.8708
-12.2458	-7.0315	-3.2972	-1.0308	0.8224	-0.1418	-1.1929	-2.4712	-6.2682	-8.7006
-13.8214	-6.6209	-2.5003	-2.0400	0.9430	1.5243	-0.5456	-2.9597	-5.4349	-8.3612
-10.0588	-6.1102	-3.3042	-1.5648	0.5491	0.3041	-1.6273	-3.7363	-7.5842	-10.5797
-10.0317	-8.9425	-2.4868	-0.4674	1.0198	0.2856	-1.8058	-2.6493	-5.8125	-9.6273
-10.6496	-5.8303	-2.7612	-1.8283	0.5383	0.4467	-0.9205	-2.6719	-5.5749	-13.9755
-13.0475	-6.4131	-2.4974	-0.6109	0.4835	0.3920	-0.7078	-1.7545	-4.7967	-10.4690
-8.4996	-5.9385	-2.4052	-1.7375	0.6331	0.6079	-1.2170	-2.0590	-4.4289	-11.7354
-11.5180	-6.0306	-2.9056	-1.1388	0.8464	0.1783	-1.2947	-2.4832	-5.8643	-9.6027
-9.0687	-6.5098	-2.0423	-1.2790	0.2160	0.0952	-1.6041	-2.7091	-6.1095	-8.6663
-9.7065	-7.1347	-1.7350	-0.9122	0.6593	0.3670	-2.3871	-2.7589	-6.7208	-10.3079
-13.6283	-7.9830	-2.7208	-1.8844	0.4975	0.7302	-2.0010	-2.8596	-4.5981	-10.6946
-9.5649	-7.9774	-2.0616	-0.4828	1.0461	0.4599	-1.4347	-2.2148	-5.3077	-14.0394
-15.4298	-6.3311	-3.1644	-1.7746	0.8826	1.9571	-0.5699	-1.7261	-6.5737	-9.8274
-11.5433	-6.5954	-2.5954	-2.1281	0.6558	1.1131	-1.7810	-3.4741	-6.4917	-10.7382
-11.2958	-6.8974	-2.0345	-1.4469	0.5319	0.9611	-1.3593	-1.8576	-5.9864	-9.4750
-11.4419	-6.2248	-3.1425	-2.2846	0.5586	1.2011	-0.1580	-1.8912	-5.8071	-10.1612
-12.3430	-6.1832	-1.7177	-1.2104	0.7983	1.1693	-1.2358	-2.8397	-6.9809	-11.5778
-9.8925	-5.3740	-1.8684	-1.1089	-0.4034	0.4090	-1.3811	-1.8369	-4.7252	-7.3632
-9.6726	-6.8156	-1.8447	-0.6566	0.5042	0.6113	-1.2062	-3.1360	-8.1696	-11.9943
-8.5417	-7.4237	-2.3762	-0.5945	0.9043	-0.0443	-2.3085	-2.3157	-6.4584	-13.3847
-9.2364	-4.9083	-2.2976	-0.9947	0.7136	0.9664	-1.7670	-2.8194	-6.7643	-9.8033
-9.9769	-5.9305	-3.0519	-1.8137	0.9083	0.9997	-0.7811	-2.3036	-6.6575	-9.2604
-10.0999	-6.9708	-2.3335	-0.9390	0.1112	0.3147	-1.2034	-2.5937	-5.7423	-11.9927
-10.5571	-7.5212	-2.4196	-0.3303	1.0494	0.1749	-1.9596	-3.5090	-6.7239	-11.4520
-11.5053	-6.3794	-2.1373	-0.4442	0.3717	-0.2849	-0.2431	-2.2097	-6.1528	-10.0496
-9.8059	-4.7529	-1.4448	-0.7111	1.2023	1.6292	-1.6973	-2.6926	-5.2184	-8.2173
-11.5657	-6.5661	-1.8347	-0.9892	-0.8480	0.0447	-1.2810	-1.7094	-4.4242	-10.2586
-9.8053	-4.9788	-1.2167	-1.6787	0.7155	0.4769	-0.4725	-2.4266	-5.3958	-8.6509
-10.5457	-6.9328	-2.8401	-1.6256	0.3705	0.2494	-2.1292	-3.3207	-6.4056	-11.4577
-10.9042	-4.4062	-2.0711	-1.4127	0.6935	-0.4140	-1.5111	-2.0017	-6.9653	-10.1350
-8.4012	-7.3165	-3.0804	-0.6877	1.2113	0.7202	-1.2144	-1.9366	-5.3374	-11.1315
-9.3768	-6.1681	-2.2497	-1.5964	0.2656	0.2324	-0.5420	-1.6623	-6.4428	-8.4614
-9.2867	-5.9934	-2.5465	-1.4615	0.9968	0.4032	-1.6319	-2.7058	-5.2655	-9.2627
-12.3427	-5.5586	-0.6858	0.0335	1.6416	1.0256	-1.7138	-2.5433	-5.5490	-10.7702
-11.3035	-5.5448	-2.3264	-0.6348	1.2421	0.0662	-0.8577	-1.8722	-4.6829	-9.4770
-9.0408	-6.3531	-2.2948	-0.4739	0.4303	0.1198	-1.9371	-2.5139	-4.5487	-13.3300
-9.8071	-5.3916	-2.2329	-2.0300	0.6098	1.0808	0.0810	-1.8468	-5.3948	-9.7205
-12.2545	-3.9426	-1.3928	-1.2198	-0.0942	0.6500	-0.9977	-1.6860	-6.2054	-12.0778
-8.9450	-4.3418	-2.3960	-1.8324	0.8839	0.6880	-0.8684	-2.6671	-5.6777	-10.7959
-7.7922	-6.7296	-2.6176	-0.7910	0.7456	-0.0874	-1.4517	-1.8281	-5.5350	-8.9565
-10.5657	-5.3309	-1.8396	-0.3337	0.5330	0.6055	-0.8747	-2.3328	-5.3852	-10.8719
-12.8115	-6.5595	-1.7657	-0.5708	0.8369	0.7126	-1.1438	-1.7255	-4.3631	-10.1337
-11.4989	-8.4779	-2.4340	-1.5509	0.4662	0.4333	-1.6694	-2.9642	-6.5618	-10.2125
-12.0765	-6.4116	-2.0786	-0.6108	0.5189	1.2679	-1.2375	-2.3762	-7.1513	-8.9144
-8.1240	-6.7610	-2.8566	-0.9562	0.1233	0.4970	-0.5943	-2.1818	-6.1237	-9.5343
-9.1877	-5.6233	-2.9412	-1.7828	0.0334	0.1919	-1.1637	-2.2498	-6.1432	-12.9500
-8.6770	-4.0198	-2.8882	-2.1925	1.4382	1.0396	-0.9961	-2.8789	-7.4465	-13.5109
-10.6465	-5.9639	-2.1229	-0.9635	0.6307	0.2825	-1.0891	-2.4226	-6.0509	-9.6673
-9.3318	-4.7195	-2.4904	-1.7052	1.0708	0.6211	-2.4802	-2.7521	-5.5705	-12.0944
-12.0004	-6.4004	-2.1183	-0.6640	0.3294	0.5852	-1.9446	-2.2707	-6.0955	-14.2939
-9.4021	-6.8161	-2.4102	-0.2367	1.2945	0.4637	-1.3126	-3.0275	-6.0587	-10.6055
-11.8829	-6.0895	-2.8408	-1.1520	0.9949	1.2493	-0.4760	-1.8695	-6.2783	-8.4343
-16.8200	-6.4154	-1.8498	-1.3109	1.3304	1.5993	-1.2328	-2.5856	-4.9645	-9.2583
-12.2075	-6.8173	-1.8442	0.1087	1.3573	-0.0167	-1.9221	-2.9347	-6.0344	-10.2977
-10.6928	-4.8178	-2.0085	-1.3530	1.2416	0.8808	-1.0098	-2.9029	-7.5345	-11.3204
-10.3465	-6.5045	-2.3364	-1.1801	0.8639	1.3078	-0.9978	-3.4974	-8.2070	-11.5791
-12.3050	-6.6152	-2.3440	-0.9930	0.7648	1.4205	-0.8656	-2.2854	-6.2159	-10.1551
-10.3313	-4.3155	-2.3955	-1.8589	0.9869	0.8762	-0.6456	-2.7660	-7.6065	-14.2087
-9.2248	-4.7982	-2.1039	-0.4566	1.0951	0.2928	-1.6069	-1.9516	-5.0080	-12.9289
-10.9294	-7.4418	-3.2755	-0.3101	1.1276	0.0394	-1.5262	-2.3257	-5.3092	-9.7622
-10.5093	-5.5885	-2.6702	-1.0301	0.7112	0.8256	0.0328	-1.9974	-5.1032	-9.4548
-14.2130	-5.3492	-1.7822	-1.2672	1.1846	1.2384	-1.1084	-2.5346	-5.6435	-8.5631
-11.4736	-6.0371	-2.0272	-0.6734	1.7789	0.9769	-0.4999	-1.9983	-5.7836	-9.4579
-11.9610	-6.4361	-2.2280	-0.4768	0.9519	-0.1293	-1.5246	-2.2826	-6.6765	-9.9093
-12.8672	-5.6169	-2.7078	-3.3831	0.8572	1.9514	-0.3926	-2.2815	-8.7652	-11.7209
-12.1706	-7.0534	-2.0261	-1.0051	0.4177	0.3861	-1.9818	-2.8726	-4.6915	-7.6615
-9.4725	-5.9254	-3.8027	-1.6671	1.5048	1.5261	-1.3205	-2.0466	-5.3886	-11.6107
-14.4435	-5.9441	-2.4429	-0.8382	0.6830	-0.0121	-1.6151	-2.1503	-5.3740	-10.9315
-12.3168	-7.3850	-3.0442	-2.0888	0.8579	0.8220	-1.0512	-2.9345	-7.6477	-9.9685
-10.5288	-7.4574	-2.3652	-0.9018	-0.1950	-0.0880	-1.8767	-2.3905	-4.5763	-8.8361
-8.0482	-6.2711	-2.4613	-1.7219	0.4155	0.4701	-1.2951	-2.2485	-5.2395	-11.2867
-11.7672	-7.1769	-2.6015	-1.1951	0.8966	1.1147	-1.6619	-2.1722	-6.0842	-10.8650
-8.2699	-5.3580	-2.9626	-1.1837	0.1663	0.9148	-0.7835	-2.1354	-5.2544	-10.1631
-8.1030	-6.0625	-1.9475	-0.9697	0.6257	0.0638	-0.9518	-1.3194	-5.0151	-11.4218
-9.7672	-6.6295	-2.0973	-0.4755	0.4005	0.4672	-1.4789	-2.1061	-5.5610	-12.3158
-8.5866	-4.6595	-2.1086	0.4562	1.4412	0.3698	-1.3338	-2.1822	-4.3768	-11.4843
-11.1096	-6.0476	-2.5813	-1.8031	0.6069	1.6866	-0.7029	-1.2007	-3.9312	-9.1102
-13.3112	-5.7240	-1.8684	-1.0156	0.7695	0.7642	-0.3028	-1.6273	-6.8925	-9.6413
-10.7001	-6.5641	-2.5907	-0.3857	1.4497	0.7063	-1.3021	-2.3342	-6.9191	-13.5930
-8.8175	-7.1246	-2.2985	-0.2779	0.6171	1.2840	-0.0964	-2.5836	-5.4631	-9.2368
-8.3902	-4.6166	-2.1683	-1.7117	0.7168	1.2083	-0.7113	-2.5517	-6.1860	-11.7553
-11.9784	-6.9403	-1.9123	-0.5013	1.1049	0.6712	-1.6957	-2.5722	-7.2792	-12.1100
-12.6443	-5.5996	-2.3137	-2.4614	0.7146	0.7095	-1.3137	-1.4455	-5.2532	-9.8469
-10.9256	-6.4656	-2.1746	-0.8520	0.3339	0.5022	-0.7286	-1.6293	-4.7253	-9.6726
-8.5530	-6.5108	-2.0182	-0.9324	0.2669	0.7102	-0.9561	-1.8502	-4.7812	-10.2230
-9.4147	-5.9727	-2.6210	-1.1787	0.9119	0.8816	-1.2258	-2.0247	-5.2132	-9.9904
-9.3638	-7.3611	-2.1472	-0.8706	0.7447	0.3774	-2.0432	-2.6368	-7.2870	-13.0905
-9.6701	-5.3949	-2.8116	-0.9631	0.4347	1.1376	-0.1532	-1.1178	-6.5371	-12.1720
-10.7463	-7.5764	-2.7834	-1.7741	-0.2985	0.0462	-0.9491	-2.6524	-7.0115	-10.8590
