-15.6604	-1.0232	-4.0486	-2.1527	-1.8677	0.1695	-0.4858	-3.5696	-0.1699	-16.5235
-11.0941	0.0816	-7.3592	-1.4331	-4.2116	-1.3520	-0.7015	-5.0072	1.4561	-7.8825
-15.8062	-0.4587	-4.3220	0.7024	-2.2207	-2.3347	0.2799	-6.3786	-1.0205	-5.0655
-4.8241	1.5763	-3.6403	-2.0663	-0.4303	-1.7273	-3.1296	-8.7860	-0.1066	-8.8471
-13.7836	0.9072	-4.7409	0.3267	-5.5154	-3.6032	-0.5245	-4.0354	0.5669	-15.0904
-10.8460	1.6828	-2.5972	-0.4424	-1.8580	-3.6926	-3.9429	-7.4201	-0.3284	-9.1368
-17.6954	2.3731	-8.7225	-2.0571	-2.6319	-3.7727	-1.0948	-2.8541	-0.6402	-8.6273
-6.3533	0.3381	-5.8581	-0.9953	-3.9847	-3.1574	-2.0305	-3.5791	1.3667	-12.8538
-12.0863	1.1334	-8.6291	-2.8650	-3.5536	-2.1221	-1.1607	-4.2228	0.8740	-15.8363
-5.7763	1.6703	-6.8508	-1.1107	-2.5344	-2.5564	0.6857	-6.7222	-0.0140	-22.1479
-5.9358	1.0738	-7.2447	-0.8925	-2.0204	-2.3994	0.6733	-4.6120	-0.4040	-18.8006
-27.1640	1.4826	-5.7805	-2.5470	-0.7890	-3.6286	-3.8488	-4.0192	1.8796	-8.2012
-8.0859	1.7067	-6.4647	-1.6079	-2.2940	-5.5657	-1.2292	-6.2897	1.8644	-12.3642
-7.9958	1.0420	-2.5936	-1.7712	-3.5709	-5.1166	-3.0804	-5.2908	0.8597	-11.5963
-7.3281	0.1219	-4.1261	-0.9467	-1.8209	-2.9259	-2.5199	-6.2386	0.5629	-13.5795
-7.0043	1.2611	-5.1854	-0.6566	-3.3285	-6.9436	-2.1199	-6.7206	2.0393	-4.9613
-8.2451	-0.3592	-2.8549	-2.2853	-2.9233	-0.3509	-2.5550	-3.5163	1.7116	-5.7363
-20.1352	1.0091	-8.2910	-1.7862	-0.8588	-1.9137	-3.2786	-3.6964	2.1494	-9.6587
-15.8727	0.7918	-8.2419	0.0108	-4.8584	-0.7676	-2.0946	-2.7381	0.7530	-13.2416
-9.8100	1.3353	-4.5527	0.0130	-1.8788	-5.4816	0.2009	-4.5221	-0.0014	-9.8092
-11.4358	1.6015	-3.8870	-1.5045	-1.7078	-4.5043	-0.4804	-3.1689	-2.5585	-9.3587
-8.9893	1.0946	-6.2722	-2.1524	-2.2458	-4.2183	-0.2842	-4.4041	2.1813	-7.5261
-12.0622	2.0601	-6.5033	-1.7590	-3.4190	-5.0636	0.7933	-1.2485	-0.1753	-14.1204
-6.2582	1.6498	-4.4925	-2.6455	-3.1842	-3.3439	-3.1198	-5.4629	1.3097	-6.3359
-16.8636	0.6023	-5.1171	-2.4747	-2.0115	-1.7309	-2.1657	-2.8179	-0.5296	-14.5153
-15.4913	-1.8389	-4.6369	-0.6145	-0.8406	-4.3745	-1.7533	-2.9605	-0.4111	-10.0258
-10.7475	0.1148	-1.8508	-1.1709	-3.2702	-2.1294	-3.9857	-3.2116	0.6635	-10.1176
-7.0883	1.8942	-11.0607	-0.9640	-2.7913	-5.0568	-3.3389	-7.1747	0.7690	-5.9338
-6.5935	0.7718	-4.0093	-1.4086	-3.7924	-2.1434	-2.9011	-3.2163	0.4005	-10.0107
-12.9024	0.9295	-5.9671	-1.2041	-0.8138	-1.1765	-2.5033	-4.5463	1.2187	-8.4719
-38.3311	-0.1043	-6.5043	-0.8584	-2.9838	-0.9163	-3.2639	-5.0595	2.2636	-8.8680
-10.4492	1.6370	-4.4589	-0.9480	-1.4499	-4.0196	-1.0754	-5.5768	0.4927	-13.0416
-8.4080	0.9822	-2.4224	-1.8913	-4.8046	-4.9728	-1.6906	-3.9747	0.4623	-9.2507
-9.4714	1.7154	-4.4343	-2.6720	-3.5443	-2.9979	-0.6144	-2.8749	0.2560	-17.5225
-8.1118	1.2545	-6.9131	-1.9668	-1.7674	-2.6136	-2.7901	-5.5087	0.8485	-26.8337
-8.2432	0.1807	-4.9226	-0.6911	-2.4634	-3.1171	-1.3133	-3.7227	0.2780	-6.9372
-8.6784	1.0624	-6.4181	-1.8012	-2.2633	-2.8199	-1.2728	-2.7688	0.9065	-10.5193
-13.8572	0.7712	-7.2626	-1.3504	-2.1181	-1.0796	-1.1339	-8.5594	1.7864	-13.8342
-7.6071	1.2892	-6.4573	-1.9165	-3.5781	-3.5588	-1.3863	-5.5374	1.0475	-11.5460
-5.4626	0.4407	-6.7355	0.1156	-5.0854	-4.9706	-1.0745	-9.0480	1.2963	-7.3307
-8.7338	-0.2747	-4.8652	-3.4044	-2.4552	-0.9278	-1.8162	-4.8416	1.2246	-9.6570
-6.1862	0.6486	-8.2135	-1.2503	-2.8386	-1.3747	0.2588	-5.9297	-0.2232	-8.4419
-16.6279	0.6258	-2.9072	-1.6329	-1.8017	-4.0972	-2.6345	-4.3451	1.3969	-6.1962
-7.1593	0.9855	-8.1964	0.1466	-5.6298	-2.3918	-1.9060	-3.0964	0.2907	-9.9582
-14.2290	1.3762	-4.0375	-4.7673	-6.0575	-3.6918	-0.7093	-7.4886	1.4730	-7.9982
-9.9482	1.5388	-4.0262	-0.7089	-1.7837	-4.8029	-3.0976	-4.7106	1.6342	-11.8987
-10.5537	1.0455	-6.2423	-0.5569	-2.9088	-3.0161	-0.8079	-3.3991	0.4705	-8.1171
-6.6774	0.5480	-6.0084	-1.1097	-2.4531	-2.0182	-1.6747	-4.3572	0.7724	-5.9380
-6.8992	-0.6048	-5.4818	-0.3548	-3.3232	-4.9058	-0.6551	-7.4855	1.4070	-7.6775
-8.5423	2.0170	-5.6769	-2.3757	-3.1080	-3.9072	0.1002	-6.7771	0.3650	-11.7266
-8.7955	1.8202	-8.1818	-1.4911	-4.0548	-0.8884	-2.0233	-6.6892	0.6565	-8.0156
-11.2860	0.2036	-3.4857	-2.8643	-1.2775	-4.2287	-2.8207	-3.6330	0.9865	-7.7935
-13.8680	0.4589	-6.2422	0.4001	-3.6795	-3.4767	-0.5424	-5.9298	0.7649	-5.0666
-13.9110	-1.6498	-5.4179	-1.0632	-1.8091	-2.0573	-1.5233	-3.1408	0.4050	-8.8185
-10.1167	0.5116	-4.3896	-0.1919	-3.1019	-2.0961	-0.3391	-3.9257	-1.1145	-21.0732
-22.5302	-0.9735	-5.5348	-2.5300	-2.8895	-3.3394	-2.0721	-6.7051	1.4670	-6.0828
-9.2671	0.6771	-7.0781	-1.6768	-2.6034	-3.6372	-0.7335	-5.6229	0.4808	-8.5885
-6.9080	0.6624	-6.2774	-0.5858	-1.3337	-2.7917	-2.0388	-5.4611	-1.7044	-10.5261
-10.9834	1.8650	-6.0700	-3.3075	-4.3336	-3.3598	-0.9567	-6.4279	1.8765	-9.3054
-21.4171	1.6409	-7.9653	-0.0122	-4.3212	-2.4525	-1.6053	-4.5857	2.1544	-8.2491
-14.5355	0.1676	-4.0685	-0.6467	-5.4995	-1.6627	-0.8949	-2.8328	0.3708	-15.0026
-7.6873	0.5332	-5.8369	-1.5647	0.1829	-5.3881	-1.0447	-4.6901	-0.6295	-13.5778
-9.6106	-0.3495	-5.0526	-1.6556	-3.4134	-2.7107	-1.1237	-3.1339	1.6954	-10.5416
-20.6189	-0.1978	-4.7053	-0.2827	-0.8265	-2.7496	-1.2905	-5.3410	1.4154	-8.5797
-10.3775	0.9507	-5.2397	-1.3508	-1.7618	-2.1284	-2.5966	-5.7165	-0.3726	-8.7747
-9.9377	-2.7532	-4.9860	-1.4224	-0.5264	-0.9057	-0.5272	-3.1558	-0.5103	-7.0856
-21.3958	-0.6739	-4.2891	0.4350	-3.7265	-2.3310	-1.9222	-10.6800	1.7772	-7.5392
-6.0369	0.3488	-5.5658	-1.3080	-4.0967	-1.6523	0.3029	-6.6835	-0.0289	-17.5894
-13.3605	1.1472	-6.3412	-0.3286	-2.5628	-2.4183	-1.1085	-4.5428	0.0808	-12.4221
-12.1427	0.9461	-3.9428	-2.1416	-2.7202	-3.4847	-0.5430	-2.7648	0.2352	-10.1714
-5.2351	0.9802	-2.1490	-0.9480	-2.8126	-3.1333	-2.7260	-5.5904	-1.0199	-11.5217
-5.6565	0.9994	-5.4106	-0.8721	-1.8245	-5.8498	-5.2396	-9.9719	2.4898	-16.7319
-8.2298	2.2387	-8.6458	-2.5627	-1.4485	-3.2972	-3.9216	-6.4994	1.5556	-17.0953
-14.0003	1.4539	-6.7878	-3.2156	-4.0622	0.0335	-1.7535	-2.4535	0.6565	-9.2612
-10.0066	0.8478	-2.7405	-1.9751	-3.7437	-2.4982	-1.4421	-3.1534	0.9468	-17.9502
-16.2764	1.9091	-3.8886	-3.0622	-2.2328	-1.7729	-1.1295	-3.7720	0.3940	-11.0053
-6.3326	1.7050	-7.5483	-0.8596	-1.7686	-4.1247	-0.9848	-9.8073	2.3735	-7.6658
-9.9165	0.7297	-5.0847	-1.0562	-2.6954	-3.0343	-5.3310	-4.0915	1.8008	-8.7237
-10.2907	1.7307	-7.2453	-1.6423	-3.5385	-4.6887	-1.7252	-13.1242	0.6564	-5.6640
-9.9956	1.5308	-4.5034	-2.2555	-1.4906	-1.3616	-1.0320	-4.3569	-0.3677	-11.2043
-7.3629	0.9252	-4.8684	-3.2898	-3.4434	-2.3659	0.3136	-7.4503	-0.5727	-7.7234
-7.6999	2.5358	-2.8502	-4.3054	-1.7446	-4.4451	-2.6088	-4.4016	1.2251	-9.8367
-9.5891	-0.5615	-7.3918	-1.5302	-3.1125	-4.4357	-2.9160	-3.3633	1.3294	-6.0944
-8.1544	1.1113	-3.4265	-1.5280	-2.9850	-5.2839	-2.8821	-7.3129	2.6000	-8.1072
-11.7483	1.4445	-6.8872	-4.3929	-1.9054	-1.9146	-3.3358	-7.1570	2.5920	-17.1865
-10.8185	-0.0602	-3.9412	-1.9463	-4.0551	-1.1479	-1.5065	-7.1207	1.7462	-8.0347
-10.6302	2.0277	-5.0124	-3.3673	-3.0210	-2.3266	-3.1521	-2.5005	0.2319	-9.3921
-7.0857	0.8692	-7.7518	-1.8876	-3.4751	-2.4808	-3.2777	-3.4713	1.2693	-7.3685
-6.8442	-1.4952	-2.1176	-1.2830	-3.7493	-1.7635	-0.3432	-7.4958	0.6537	-5.4465
-11.0638	1.5793	-3.7198	-2.1013	-2.3728	-2.7085	-1.2268	-8.4225	2.3919	-11.3822
-11.5361	0.2638	-5.1860	0.0093	-3.2254	-7.2778	-0.9589	-5.3787	1.3029	-8.6586
-7.4910	1.3966	-10.3109	-3.4290	-3.3057	-5.5339	-2.9246	-4.8141	1.6875	-6.1310
-7.3788	1.1600	-3.8965	-1.1051	-1.7112	-4.0197	-1.1945	-8.5094	0.7648	-12.6758
-7.6451	0.6555	-4.7609	-2.6658	-5.7888	-3.4246	-1.3675	-5.4490	0.5423	-12.7788
-9.0236	0.8726	-4.0498	-0.5612	-1.1579	-4.9953	-0.8633	-4.6279	-1.1437	-9.1729
-18.1561	0.6788	-3.5563	0.2724	-2.0574	-0.6023	-2.0805	-5.7993	0.4041	-11.2123
-12.8271	0.4466	-2.7764	-1.9590	-3.6968	-2.2217	-1.9025	-4.0308	0.3015	-4.7499
-14.3382	1.0150	-5.1543	-4.6455	-0.7932	-1.7361	-2.0562	-6.2309	1.3016	-7.2608
-13.3040	0.2216	-6.5083	-0.1136	-3.7902	-3.7050	-1.8575	-4.0054	1.3837	-10.8043
-14.3497	0.1667	-4.6330	-0.0858	-6.4605	-4.3432	-1.2600	-7.0336	1.8504	-6.2018
-9.8984	0.2000	-3.2716	-0.0975	-0.7909	-3.7960	-0.8142	-5.2328	-1.1133	-15.4539
-8.9412	0.3518	-4.4915	-0.5621	-3.5181	-3.3014	-0.9419	-6.8493	0.1489	-5.8379
-14.2232	1.1929	-6.1607	-0.2206	-4.6291	-4.6774	-0.7146	-5.2630	0.4486	-17.3171
-22.1012	0.6965	-5.1602	-0.1975	-6.6572	-3.1265	-0.1266	-8.1766	2.1229	-7.7283
-9.2385	-0.4859	-8.0872	-0.5705	-3.1408	-0.8429	-1.5847	-5.5348	2.0189	-13.3157
-11.5012	2.0276	-5.6450	-3.1548	-2.1063	-4.2593	-1.2668	-7.8340	1.1215	-7.2759
-4.7835	2.3940	-7.3332	-4.0303	-2.3197	-2.1293	-1.2892	-4.6077	0.6085	-15.0232
-9.3946	0.0115	-3.8897	0.0635	-1.8499	-3.3423	-0.8390	-10.2414	0.3143	-11.6311
-7.0208	1.6097	-4.3141	-4.3769	-3.3383	-3.7863	-1.1061	-5.2080	1.6160	-5.5836
-15.0123	1.5563	-7.8087	-1.0394	-2.4974	-2.4276	-1.8360	-6.8211	-0.3369	-9.0031
-8.0642	0.4592	-5.7793	-3.1940	-1.7206	-2.4977	-1.5654	-2.7782	1.8873	-6.8986
-10.5345	2.1995	-4.4133	-1.9984	-2.7702	-2.0682	-3.2206	-5.8956	1.1379	-6.0609
-5.0021	-0.1990	-7.1777	0.3240	-1.6107	-3.4381	-0.5886	-2.3635	-0.3253	-22.1137
-6.5435	0.3771	-3.5150	-1.3518	-5.9095	-3.4471	-0.0995	-6.9348	-0.1832	-8.7923
-8.0109	1.5130	-4.3877	-4.6397	-1.6469	-0.9277	-0.0406	-2.2794	0.2103	-11.8068
-6.0015	1.4599	-6.4934	-1.0623	-4.8245	-5.6290	-1.6880	-8.6411	0.5442	-10.7662
-9.7007	2.3369	-6.8189	-1.9730	-3.7899	-1.2161	-1.3127	-6.1858	1.4443	-11.3563
-15.1328	1.7658	-8.6975	-3.3814	-2.1527	-3.2658	-2.0165	-1.9369	0.1238	-7.3833
-17.6608	0.4604	-4.0832	-3.1503	-5.1206	-4.0358	-0.2578	-3.4589	2.2149	-9.4384
-8.9195	1.3450	-4.8287	-2.1424	-2.3501	-1.3564	-3.4679	-8.5108	2.0814	-8.7069
-8.6568	1.7292	-3.2488	-2.1352	-1.9957	-2.0156	-1.0471	-5.5582	-0.1410	-6.0578
-4.4304	2.4450	-7.0609	-2.3714	-3.5410	-3.3038	-1.4360	-7.4022	0.4252	-10.5463
-9.8062	0.1093	-6.2348	-2.3748	-3.5661	-1.5720	-1.3130	-5.1304	1.2770	-12.4197
-8.4306	1.5301	-4.9590	-1.8587	-2.9105	-4.4303	-1.0837	-2.6699	-0.3532	-8.8283
-13.9095	0.2557	-7.7924	-0.9656	-1.1442	-3.2313	-1.0125	-9.6504	0.0475	-8.0992
-21.2636	1.4102	-6.4587	-0.4985	-1.9472	-3.0623	-0.4647	-12.1858	0.6017	-5.4730
-9.8186	1.7804	-6.2043	-4.3550	-2.0661	-1.4769	-2.8918	-6.2630	2.5513	-10.0122
-12.8265	1.8639	-4.5233	-3.4534	-3.3121	-4.7370	-2.2160	-3.1559	1.7821	-10.1412
-13.0857	0.7726	-7.3432	-3.7414	-3.3792	-6.0901	0.2914	-3.4737	-0.0019	-17.8803
-15.3804	-0.5376	-8.4050	-2.3734	-3.3545	-2.0661	-0.5761	-4.9431	0.5721	-9.2871
-18.0649	-1.0353	-12.4301	-1.4620	-2.8518	-0.8925	-1.9355	-5.3993	1.0601	-9.7901
-7.3058	0.6027	-4.1686	-0.5751	-6.4505	-1.6810	0.5943	-2.7463	-1.0314	-8.5336
-9.5364	-0.3716	-2.1810	-0.3908	-2.5525	-3.8648	-2.4361	-2.5410	0.0925	-11.7901
-10.2139	2.7470	-4.2410	-3.4919	-4.0817	-2.1441	-1.6404	-8.8425	1.6027	-8.1688
-11.3046	0.7865	-5.1777	-1.8116	-4.1411	-1.8718	-0.9025	-5.2290	1.0004	-7.1435
-13.2504	1.6493	-10.9729	0.2323	-2.8865	-2.3367	-2.0116	-5.8669	0.9138	-16.7354
-10.6538	0.4739	-7.8240	-1.0262	-4.6397	-4.5457	1.0018	-2.8035	0.4327	-10.1240
-4.2680	1.4758	-4.4063	-2.6487	-4.9253	-5.1204	-1.6427	-4.9350	0.1565	-6.9497
-14.9472	-0.8311	-2.9775	-0.5142	-2.4111	-4.4865	-2.2671	-3.0017	1.8723	-14.3999
-8.5529	2.3838	-4.8892	-2.5679	-4.9495	-4.2462	-0.9077	-5.3206	1.9561	-15.3333
-10.6130	1.3539	-6.7427	-4.1649	-0.8339	-1.4814	-4.5826	-10.7289	1.8679	-8.4612
-19.7210	1.8753	-4.0447	-1.9920	-2.8004	-6.5899	-2.5252	-2.7025	0.4255	-8.1386
-17.9139	0.8104	-4.8132	0.3045	-6.4912	-3.9344	0.4955	-2.9205	-0.8758	-13.0897
-6.4935	1.4777	-4.6774	-0.4672	-0.1378	-6.6971	-2.3617	-11.8904	0.2556	-5.9715
-6.5082	1.0799	-8.6892	-1.9950	-1.7586	-5.0941	-1.5434	-6.7917	1.4980	-12.7132
-20.0322	1.1765	-4.8679	-3.4699	-3.2132	-2.6425	-0.1025	-3.0525	1.0709	-9.9090
-8.2049	1.1150	-5.6146	-1.3886	-3.0104	-4.6276	-0.7539	-4.7836	1.0452	-10.9838
-15.5147	-0.2421	-3.8406	-1.4633	-3.3588	-1.7934	-0.0593	-4.0680	0.3507	-6.8361
-9.8811	-0.0061	-5.8774	0.1246	-2.2657	-2.7005	-1.0196	-6.0113	0.0664	-5.9422
-7.3529	-1.3217	-2.9966	-0.1639	-4.3593	-3.5439	-1.4266	-4.0905	1.1477	-7.6711
-10.7147	0.7591	-3.6290	-0.4665	-2.3026	-3.2427	-1.2114	-5.8105	1.3317	-8.5823
-12.4409	1.8372	-8.0929	-2.6156	-3.7583	-3.7912	0.6753	-4.3411	-0.8638	-11.7878
-12.6078	0.9614	-3.6535	-1.7413	-3.0495	-3.1855	-1.9917	-6.0061	1.9822	-8.7865
-14.1817	-0.2025	-8.5846	-1.6336	-2.6812	-0.5631	1.3663	-5.9045	-0.6652	-8.5705
-8.8358	1.1950	-4.8485	-2.1919	-3.8588	-4.5670	-3.2768	-7.4765	2.7834	-9.1353
-7.4633	1.9997	-5.6601	-1.6129	-4.0879	-1.8374	-2.0451	-8.8291	-0.7989	-8.8351
-8.7432	1.3835	-4.9005	-0.1501	-3.2085	-2.4228	-3.1712	-9.1246	0.2046	-10.0273
-8.4623	-0.8594	-7.1486	0.6472	-0.2068	-2.8287	-2.6737	-7.0580	2.0297	-9.2770
-20.2784	0.6678	-6.2030	-1.4582	-0.1614	-2.4077	-2.0865	-3.8284	0.5130	-11.5669
-4.9825	0.3729	-7.6437	-0.7430	-0.8632	-6.4349	-0.7878	-5.4910	1.1985	-17.7985
-10.3695	0.5484	-4.7748	-0.8854	-4.7477	-1.0995	-1.2289	-7.6534	0.2967	-10.5111
-20.1658	-0.0291	-4.6462	-3.1148	-2.3125	-1.5753	-1.4816	-3.9642	0.1505	-7.5483
-3.9191	1.3258	-6.4997	-3.3980	-3.2568	-1.1852	-2.9485	-5.5180	-0.4708	-9.6925
-11.4085	1.1742	-8.6829	-3.1535	-1.3116	-1.7368	-2.0954	-6.0184	1.5933	-21.8297
-11.8073	2.4449	-7.2520	-4.0834	-4.8098	-0.4859	-2.3858	-7.1303	1.8327	-5.5333
-18.2300	1.6639	-4.0903	-1.7771	-3.9364	-9.8737	-1.7257	-1.7856	1.8752	-8.7639
-8.7690	2.4803	-10.0095	-1.7340	-4.0141	-2.2167	-1.7340	-8.4717	1.6683	-6.3790
-14.4691	0.5903	-4.1701	-1.4851	-3.1907	-2.9279	-1.1744	-2.9407	1.3827	-13.2416
-10.5602	0.4150	-4.9060	-1.4177	-1.1009	-0.9346	-1.3462	-5.3866	-0.4697	-10.2248
-15.5664	0.4440	-2.6493	-1.0478	-2.4960	-3.1128	-0.7987	-4.7378	0.0652	-14.4302
-13.1925	-0.0201	-9.2755	-1.6308	-4.3353	-2.2887	-0.6226	-2.7192	0.5729	-12.1042
-10.2227	1.5661	-6.1180	-5.1461	-3.2028	-2.2349	-0.5455	-3.3243	0.2966	-16.3268
-11.5557	1.1437	-5.8604	-2.6355	-3.3445	-3.3443	-0.5197	-6.6804	0.4360	-8.2703
-7.2568	1.1602	-2.5547	-0.6574	-2.5391	-1.1389	-3.0107	-11.6542	0.8082	-11.4587
-10.6955	-0.0850	-4.1105	-0.8279	-2.1903	-2.1596	-0.8617	-5.9172	0.1291	-12.0060
-13.6383	-0.3228	-5.8943	-1.6581	-6.6445	-3.1656	0.8815	-3.9160	0.0987	-9.1425
-11.6403	1.3240	-5.6303	-2.0576	-1.5015	-2.3700	-1.3902	-1.8563	-0.4161	-11.0048
-11.3229	2.9009	-3.6368	-1.7510	-2.4954	-5.7232	-0.5952	-6.5030	-0.4023	-9.0707
-5.1260	1.4310	-3.2593	-2.5381	-0.8663	-2.6026	-2.0985	-5.4851	1.3869	-8.7730
-6.6468	2.2282	-7.8701	-1.4138	-4.8304	-4.7444	-1.8424	-5.7791	0.5933	-8.5918
-8.1966	2.2402	-5.0028	-4.3454	-2.9898	-1.9514	-1.8099	-3.9788	-0.3902	-15.0494
-12.5541	-0.4615	-4.6357	0.4211	-2.6001	-2.8648	-1.2419	-4.1363	1.1803	-6.5947
-8.2888	1.0946	-6.1776	-1.2053	-2.5328	-5.5396	-1.2569	-3.6396	0.4128	-10.2287
-14.1427	1.8432	-7.1063	-2.0269	-1.2388	-1.3995	-3.6600	-9.6072	0.4954	-15.7900
-9.4857	0.2431	-5.2679	-1.4283	-2.3340	-3.6775	-0.7822	-6.8035	0.5676	-11.7977
-15.0377	0.2381	-3.6492	-1.3463	-6.1603	-2.3328	-0.5756	-6.2685	0.8610	-10.6507
-7.8539	1.7142	-3.0314	-0.7503	-2.1160	-0.9122	-1.2493	-7.3928	-1.5985	-8.1869
-6.5427	1.9989	-7.3611	-3.8923	-4.1527	-3.0068	-1.7399	-4.5437	1.9154	-22.3921
-4.8163	0.2696	-2.5553	-2.2643	-4.4594	-3.3283	0.1471	-5.6957	0.7255	-15.3413
-5.3480	2.0644	-7.0560	-1.3928	-3.5260	-6.8946	-2.7477	-9.1862	1.3490	-6.6930
-7.3067	0.3232	-4.9195	-2.2970	-2.6645	-0.8160	-1.6238	-5.4951	0.4417	-18.7985
-15.3542	1.4622	-6.1958	-0.3478	-5.3807	-4.1295	-0.1608	-1.1822	0.6465	-10.1456
-7.9816	2.1990	-3.9045	-2.2408	-8.2829	-4.8344	-2.2301	-9.4528	1.2857	-7.8839
-9.9050	0.1628	-3.6477	-1.2431	-1.8932	-1.1578	-1.7264	-6.9065	1.0989	-7.6572
-6.0416	0.5823	-6.2738	-2.0318	-2.6949	-4.0336	-0.7129	-2.2636	1.0795	-5.0618
-9.9057	1.7101	-3.9226	-1.6935	-4.7201	-0.6976	-3.1615	-7.0305	0.8433	-7.8592
-19.4052	-0.9704	-6.1326	-2.0955	-1.6135	-0.3573	-0.9661	-8.1305	1.6236	-9.5308
-11.4306	-0.1047	-4.0855	-0.9859	-4.3187	-2.4224	-1.0639	-6.4623	1.1841	-9.4132
-12.9084	-0.0406	-7.1209	-0.5216	-3.0001	-1.2818	-6.1556	-8.5030	2.2650	-11.8622
-8.9381	0.6796	-5.4341	-2.0993	-7.0170	-1.7268	-1.3184	-5.4595	0.8343	-8.2830
-5.8060	0.3695	-6.2312	0.9739	-1.0149	-1.6887	-1.5830	-6.0983	0.5983	-10.7590
-5.9359	1.7003	-6.5743	-1.0284	-3.0328	-3.6557	-0.8557	-4.2185	-0.0689	-15.7451
-14.1619	0.5763	-6.1811	-1.2849	-3.4093	-1.7429	-2.4027	-6.0009	0.5214	-9.2101
-8.3450	1.1265	-1.7989	0.2206	-5.5087	-7.0790	-3.0989	-4.0276	1.5572	-8.8139
-11.7584	0.6570	-7.1076	-1.3094	-2.4796	-0.4554	-2.3436	-7.3310	0.6217	-11.3268
-8.1099	1.9100	-6.5118	-2.4723	-2.0454	-6.3742	-3.2315	-4.3847	0.5635	-9.1183
-10.6497	-0.3029	-3.2056	0.1359	-2.9942	-5.3980	-0.2001	-3.2359	0.5682	-33.0723
-16.3956	-0.1624	-2.4531	-2.1858	-4.7482	-3.0780	-1.4253	-4.6863	1.6343	-10.9992
-16.1497	1.0265	-7.6725	-1.8129	-2.8860	-2.4880	-1.4515	-5.5529	1.7759	-10.2711
-7.4314	0.2986	-3.9665	-2.4381	-2.2469	-3.6518	-0.9004	-8.6070	-1.4785	-15.8733
-12.8732	0.7513	-3.4931	-0.4693	-4.5619	-2.8315	-1.1700	-3.8923	1.7102	-9.3158
-5.3890	1.7185	-5.0169	-2.4087	-2.8306	-6.1798	-2.2532	-6.6552	2.3011	-9.7101
-11.9939	0.7790	-5.2040	-1.8599	-5.1374	-5.7929	-2.1113	-2.2727	0.7839	-7.8197
-13.1588	2.0816	-2.9316	-0.0472	-6.0556	-4.4528	-3.8369	-2.1519	1.7706	-11.2810
-5.9131	0.5035	-5.4305	0.5531	-1.6379	-1.8191	-3.0587	-6.6604	0.4337	-15.0422
-6.0366	-0.2393	-6.0619	-0.1867	-6.7469	-2.3628	-1.4659	-2.5063	0.6220	-10.2595
-7.8440	0.9586	-5.7439	-0.8310	-1.9759	-1.9763	-2.0403	-3.3779	-1.1972	-14.4980
-11.2185	1.1700	-4.8709	-1.8576	-1.5884	-3.1371	-2.6783	-7.6728	0.6851	-7.6924
-9.8108	0.3990	-5.0193	-2.4675	-2.4619	-1.5369	-2.1365	-6.4470	0.6541	-6.9807
-15.0544	1.1175	-4.2778	0.2507	-1.6970	-4.6522	-1.8950	-5.1002	1.4366	-20.0299
-9.8165	1.7708	-2.9233	-0.8806	-6.0947	-1.1073	-1.8592	-9.0442	1.1158	-8.6895
-9.4148	1.7622	-2.4855	-0.4214	-2.6671	-4.5308	-2.3665	-10.5715	-0.1498	-12.6303
-9.9445	1.3259	-3.2370	-0.4971	-2.4052	-5.4221	-2.6308	-3.6334	0.1955	-9.9008
-9.7138	0.5192	-4.6899	-1.7262	-6.1668	-3.9092	-0.1578	-2.0671	0.6381	-8.8176
-18.5379	-0.1019	-4.9615	-0.6986	-1.5052	-3.2510	-0.6908	-3.4227	0.3806	-14.2747
-4.9551	1.6966	-2.5965	-2.1529	-3.6923	-4.9991	-1.0893	-3.8794	-0.1182	-16.3961
-11.3943	-0.9631	-3.6687	0.6227	-0.6020	-1.7671	-3.6137	-3.3055	0.1652	-14.0786
-8.3714	1.5325	-8.3652	-2.8867	-4.8012	-2.0780	-0.5698	-4.9770	0.5771	-7.8088
-12.4331	1.1917	-3.4989	-2.4412	-2.3436	-3.1637	-1.7239	-5.5595	2.0848	-16.9698
-7.4956	1.7488	-6.7863	-2.2944	-4.9607	-3.1575	-2.3600	-5.8132	1.0509	-5.8081
-6.8167	1.5335	-3.9866	-0.0894	-2.8425	-4.0014	-3.6800	-8.4567	1.8902	-8.2684
-10.0555	1.0992	-2.7608	-0.7647	-3.8445	-2.4740	-0.7359	-9.1368	-0.2193	-8.6900
-11.5973	0.4584	-5.8632	-1.1315	-3.4881	-2.4195	-1.4288	-2.6796	0.7614	-12.8899
-9.0598	1.1023	-7.1942	-2.0515	-3.6148	-0.8974	-2.3420	-4.1516	1.3495	-10.5140
-9.8762	2.4974	-9.6182	-4.3900	-1.5871	-3.6594	-3.5253	-7.2022	1.4156	-11.7080
-5.1593	0.8796	-5.0254	0.1079	-3.0251	-5.4136	-2.6038	-5.5428	1.0624	-12.4344
-5.7153	1.6213	-5.8674	-2.9459	-5.3115	-1.3831	-0.6759	-4.3214	0.7501	-8.7718
-22.2696	1.0183	-3.7537	-0.5259	-4.2161	-2.2397	-2.2903	-10.3281	2.8234	-8.7560
-17.1233	1.7540	-4.6861	-0.9874	-3.6917	-2.4664	-0.7603	-7.2395	0.5846	-5.5219
-12.5272	1.5373	-5.6803	-2.0724	-2.1349	-4.1925	-0.4877	-7.3050	0.7257	-7.3944
