-9.4180	-7.9536	-3.4143	-2.7890	2.3886	2.4316	-4.2370	-3.9935	-9.9633	-11.8961
-9.1976	-6.0477	-2.5736	-5.1824	1.4797	2.3538	-2.3534	-3.5277	-6.3102	-8.8825
-10.5852	-6.7980	-3.8927	-4.3073	2.2614	2.5839	-3.9419	-4.2551	-7.0782	-13.9703
-10.9209	-6.4112	-4.0712	-2.5859	2.6129	2.0541	-2.9193	-3.0658	-7.1485	-9.7945
-10.9268	-8.6436	-3.4722	-3.9393	2.2911	2.4241	-2.9919	-3.6387	-8.3790	-12.7152
-10.5794	-5.9219	-3.2499	-4.0780	2.3737	2.3913	-3.2534	-4.1229	-8.0447	-10.8937
-13.3039	-10.4339	-4.2462	-3.2018	2.0998	2.7606	-2.9745	-5.2534	-8.8511	-12.3546
-11.7015	-5.9780	-2.9146	-2.9865	2.2961	2.3633	-1.9530	-3.4812	-7.6495	-9.5113
-15.7310	-9.9247	-4.9993	-3.1512	2.5958	2.2143	-1.1516	-3.2172	-12.2350	-13.0741
-10.7943	-10.1151	-3.5974	-2.4363	2.0023	2.1657	-3.3810	-3.9222	-6.8173	-11.9443
-10.2490	-6.5621	-2.4417	-2.9964	2.0626	2.5886	-4.1344	-3.8994	-8.9230	-13.5916
-8.5395	-5.8052	-2.5630	-2.4185	1.8868	2.2480	-3.5712	-3.2603	-6.9407	-9.4833
-12.0138	-10.5232	-2.6342	-3.3080	1.8338	2.1463	-3.0081	-3.5597	-8.0269	-12.5049
-15.4027	-9.8137	-5.8033	-3.6380	2.6245	2.5040	-4.0294	-3.9608	-8.4030	-14.0945
-10.2723	-6.5004	-3.7057	-4.4985	1.7725	2.2848	-2.9258	-3.1003	-6.2990	-10.7464
-11.0027	-12.1619	-2.8541	-2.0718	1.9563	2.6826	-3.2344	-3.2437	-8.3307	-10.2612
-9.9009	-6.4493	-2.0226	-2.9085	1.9069	2.3393	-3.4578	-3.1446	-6.0991	-8.4535
-13.5959	-7.9824	-2.5935	-3.2594	2.1410	1.9784	-3.2938	-4.4773	-6.5950	-8.4566
-11.1241	-9.4876	-4.7199	-2.5965	2.6815	3.1824	-3.4495	-4.0223	-5.7291	-10.5356
-16.7203	-7.9107	-4.8459	-3.8938	2.1265	2.7201	-1.8201	-5.3014	-8.0153	-9.8646
-10.6291	-9.7000	-4.5187	-2.7184	2.8594	2.3360	-3.9252	-1.6558	-8.2247	-14.2731
-9.9104	-7.0866	-3.0018	-3.2515	3.0196	2.8242	-3.0429	-2.7461	-7.6673	-12.2026
-11.7567	-9.6800	-4.1985	-2.8927	2.9663	2.5787	-2.9788	-3.5435	-6.6338	-11.8585
-11.0773	-6.6144	-4.6482	-2.1964	2.4308	2.8343	-3.2268	-2.8026	-6.8631	-10.6921
-8.1947	-7.6097	-3.5070	-3.0459	2.7615	2.4548	-3.6872	-4.1820	-8.6365	-15.3887
-11.1460	-6.3014	-2.9576	-2.3480	1.5336	1.4037	-5.0737	-2.7739	-8.4659	-9.2977
-13.0213	-7.4249	-3.5673	-3.4651	1.8527	2.3284	-3.9592	-2.9094	-5.1696	-13.9804
-16.2149	-11.7849	-4.3500	-2.7351	3.0122	2.2257	-3.5128	-2.3474	-5.4760	-12.6735
-13.1202	-8.9410	-2.1812	-2.9127	1.9507	1.5846	-2.5827	-2.7760	-5.4593	-13.2010
-8.7533	-7.6596	-2.9329	-2.3511	2.3919	2.2086	-3.7526	-4.2572	-7.3200	-7.5856
-9.0337	-7.0386	-4.2388	-2.8847	2.2338	2.2319	-3.0938	-2.5454	-6.0558	-11.9147
-11.2343	-9.5659	-3.5895	-1.9531	2.4515	2.4099	-3.1635	-5.2432	-9.9544	-8.0216
-7.5689	-6.9673	-3.7955	-3.1014	2.3105	2.8859	-1.6944	-3.6205	-10.6457	-17.2151
-9.6995	-5.3537	-3.1425	-3.0281	2.4378	2.7339	-2.7566	-3.4291	-9.6086	-10.2274
-15.0451	-9.5665	-3.3848	-2.4955	2.1794	2.0354	-4.4220	-3.3250	-9.1651	-22.3939
-13.3491	-5.9530	-3.0293	-2.4693	2.1589	1.9455	-3.9797	-3.8398	-9.8878	-11.9512
-11.2523	-7.4005	-3.2590	-3.3122	2.2968	2.2184	-1.5829	-3.9671	-10.1662	-16.1935
-13.1581	-7.5179	-2.9254	-3.4112	2.4632	1.8459	-2.5666	-2.9764	-8.3708	-11.7933
-11.3424	-6.0235	-2.9826	-2.7614	1.5707	2.0863	-2.3409	-3.3822	-8.3483	-7.9062
-12.4018	-7.9871	-2.9071	-1.3288	3.3451	3.2340	-2.9189	-4.5865	-9.0433	-12.6236
-10.1630	-6.4812	-2.1426	-3.4051	1.6954	1.8703	-3.5980	-2.3906	-5.8809	-11.8175
-12.0167	-8.4406	-3.8378	-2.7527	2.5844	1.8457	-1.8358	-2.3896	-6.9443	-10.1035
-9.8376	-5.9835	-4.2394	-4.8740	2.3505	2.1473	-2.4972	-2.7901	-9.1580	-10.4123
-11.4731	-8.5700	-2.9723	-3.4554	1.6458	1.8353	-3.3008	-2.6776	-5.6212	-11.8108
-10.3696	-6.8611	-2.8286	-3.6228	2.6935	2.5251	-3.0451	-3.5032	-9.3386	-14.3887
-9.6113	-5.8113	-1.8927	-3.6885	2.2031	2.2696	-3.4996	-2.6473	-6.7824	-10.4799
-12.0274	-10.9026	-4.1586	-1.4256	1.9723	2.0081	-4.5294	-3.7099	-8.9979	-9.7046
-6.9937	-5.6968	-4.3622	-2.9072	2.3979	2.4762	-3.3909	-4.9652	-7.8881	-17.0250
-12.6847	-7.8526	-2.8273	-3.7436	2.0918	2.4304	-2.9848	-4.4349	-7.1336	-10.9170
-11.0392	-7.6426	-2.7917	-3.1757	2.1129	2.2900	-3.1084	-3.7998	-7.4464	-9.5513
-11.9142	-5.7275	-3.3091	-3.5514	2.2723	2.6806	-4.1909	-3.1474	-6.7216	-7.4468
-13.2624	-11.6222	-2.6467	-1.4443	2.1298	2.4171	-2.1302	-3.1120	-5.7062	-13.6883
-10.4455	-7.7759	-4.1374	-3.2990	2.4877	1.6926	-2.8566	-3.9450	-6.9496	-7.6046
-11.4474	-7.1258	-2.2489	-1.8145	2.0126	2.1536	-3.2416	-2.0685	-7.4122	-10.6190
-9.0347	-6.7686	-2.7550	-2.0629	1.8938	2.2241	-1.6164	-3.8509	-10.3954	-11.0225
-19.2069	-8.9245	-4.0766	-2.1793	2.8297	2.5660	-2.1932	-4.1119	-11.0702	-10.9401
-8.9518	-6.3977	-3.1811	-3.4775	1.7463	2.4881	-3.0140	-3.1777	-6.2342	-9.8739
-23.2780	-8.6156	-4.3750	-1.2769	2.9258	2.4292	-5.2171	-5.4190	-9.6159	-12.4989
-12.7629	-7.0204	-2.2735	-3.1391	1.9567	2.4806	-4.2160	-3.3240	-5.4094	-12.6468
-14.7620	-8.5060	-2.5251	-1.2563	2.9034	2.8877	-3.3189	-4.0365	-8.3318	-10.0681
-8.3158	-6.8501	-3.7391	-2.5172	1.6299	1.7368	-4.2424	-3.6267	-7.5766	-13.4743
-15.2292	-8.1988	-2.9901	-2.0173	1.9175	1.9159	-2.3318	-3.2118	-7.8025	-9.3954
-12.9000	-9.7602	-2.6905	-2.6361	2.4193	2.5400	-3.2818	-2.5482	-4.9160	-9.6474
-11.9858	-6.4515	-2.7251	-3.4627	2.2337	2.3841	-2.3265	-4.2953	-7.2868	-10.7459
-12.6724	-9.6761	-3.5670	-2.4570	2.3037	2.1074	-4.4526	-3.6323	-7.4490	-16.4726
-13.0578	-8.8630	-3.4355	-3.0781	1.4600	1.5913	-2.7509	-3.1098	-6.0558	-13.6852
-12.7362	-10.1683	-3.4113	-2.5872	2.1752	2.2748	-2.1390	-4.2210	-8.0501	-12.4858
-13.0830	-7.5888	-5.5251	-2.6922	3.0010	3.3175	-2.0681	-4.8051	-10.3843	-12.3450
-11.1448	-5.7649	-2.8513	-4.3602	2.5178	2.5618	-3.4457	-3.9592	-7.8502	-8.6158
-11.0634	-7.3329	-2.8499	-3.4380	2.2063	2.3748	-3.3534	-3.3454	-8.5170	-11.0022
-13.2766	-8.0598	-2.7226	-2.8663	2.1115	2.1381	-3.4728	-3.5102	-8.0658	-13.0825
-15.4070	-7.7525	-2.7760	-3.1967	1.5570	2.4361	-2.7933	-2.3386	-4.7034	-7.8005
-12.5003	-6.8131	-3.2401	-3.1133	2.1860	2.4483	-4.2738	-4.0365	-6.7665	-9.3677
-9.7683	-7.1598	-3.3368	-4.1169	2.0804	2.1807	-2.4100	-4.0274	-7.7569	-9.3758
-10.5473	-6.5731	-4.0204	-4.0843	2.3034	2.0378	-2.8269	-3.4432	-7.8580	-13.8845
-10.6638	-6.5921	-2.5548	-3.3819	1.9238	2.4654	-2.1004	-3.0543	-9.9669	-14.0000
-7.5845	-7.5096	-3.7214	-1.7291	1.8597	2.1750	-3.0351	-2.9242	-6.7892	-13.4770
-9.9849	-6.7285	-3.0853	-3.4798	2.4441	2.9241	-3.9270	-2.2687	-5.2760	-9.7460
-11.6753	-8.5360	-3.1721	-2.3157	1.9153	2.6782	-4.1605	-4.1876	-7.9684	-14.0918
-12.5293	-7.7765	-4.2449	-1.6883	1.6300	1.7357	-3.7914	-5.2612	-8.4160	-11.3840
-11.4402	-6.7059	-3.7743	-2.6452	2.7009	2.4131	-5.0586	-4.5354	-7.8443	-11.5401
-11.3755	-8.9739	-4.3253	-2.2558	2.4713	2.6458	-4.7322	-2.7057	-5.5659	-9.7620
-10.7572	-7.7116	-3.0810	-3.0995	2.2636	2.1754	-2.1381	-3.0077	-8.9408	-12.0379
-12.1029	-8.7043	-3.4264	-2.8899	2.3053	3.1371	-1.7072	-3.7292	-7.0607	-10.8724
-9.2173	-6.6007	-2.7874	-3.2903	2.0347	2.0101	-3.2839	-2.8904	-7.7322	-12.8859
-12.1849	-5.9149	-3.2352	-3.8672	2.4628	2.2465	-2.6584	-2.6656	-7.3062	-7.9057
-17.0070	-7.6550	-2.7946	-2.8193	2.8982	2.0716	-3.5470	-3.2524	-8.5418	-13.8429
-11.6767	-5.6675	-2.7880	-3.1962	1.5419	1.3369	-4.9628	-2.3198	-6.1402	-12.3786
-11.4466	-10.6957	-3.7389	-4.0566	2.0975	1.6416	-2.4343	-4.1984	-8.0151	-12.1642
-10.3305	-7.2725	-3.0746	-4.8646	2.2852	1.8497	-2.6022	-2.7366	-9.2749	-11.7490
-11.8117	-8.2274	-4.0579	-2.1131	2.3371	2.5768	-3.8616	-5.2838	-8.7812	-9.4524
-12.5603	-8.2063	-3.5639	-3.1530	2.3760	2.3568	-4.6862	-2.4832	-9.2620	-16.6155
-14.1191	-5.9148	-3.5239	-2.8352	2.5149	2.1868	-2.6850	-3.8912	-8.8188	-14.4470
-10.1247	-9.4345	-2.9344	-2.9270	2.6613	2.7969	-2.1914	-2.9631	-7.2022	-12.4919
-7.0781	-4.8673	-3.3389	-2.7368	2.4670	2.2607	-4.2889	-3.1294	-7.5268	-8.4428
-9.9807	-9.5276	-2.7381	-3.1201	2.6220	2.8133	-2.9545	-3.2371	-7.7650	-9.7240
-10.6134	-6.7454	-3.6083	-3.3838	2.8886	2.3393	-2.8460	-4.4493	-10.1972	-7.4116
-13.0353	-6.5575	-3.5130	-2.6673	2.8792	2.8043	-1.5428	-3.3192	-9.2735	-11.1372
-11.2010	-7.2937	-4.4207	-2.0988	3.0018	2.6789	-2.5320	-2.2586	-8.2204	-14.4505
-12.9103	-7.9564	-4.3083	-4.0823	2.6561	2.1493	-2.8564	-4.3240	-8.6155	-9.5347
-12.0441	-11.1277	-3.5550	-2.0723	2.3763	2.7545	-2.4127	-4.2100	-8.4267	-9.7149
-9.5257	-6.7686	-4.4745	-3.6367	2.5519	2.7278	-2.2920	-3.3017	-10.7224	-10.6626
-11.5183	-8.5297	-3.7406	-3.6395	2.1587	1.7031	-4.5505	-3.9426	-7.3952	-11.0318
-15.3280	-7.5143	-2.1453	-4.1166	1.7864	2.3980	-2.9349	-4.8202	-7.8520	-11.6275
-14.1739	-7.1618	-3.7587	-2.0617	2.2771	1.7959	-2.6783	-2.1038	-7.7422	-13.3889
-12.6029	-8.2577	-3.8008	-2.3084	2.0368	2.3274	-2.7316	-5.0651	-10.5435	-9.2795
-12.3252	-7.3397	-3.2486	-3.5521	1.6701	2.0574	-4.2383	-2.7198	-6.5200	-9.3171
-10.1527	-6.6591	-3.0745	-2.7631	2.1066	2.1387	-3.5108	-4.6091	-7.7143	-9.2972
-8.9479	-10.2598	-2.7543	-2.8703	2.3555	2.2975	-2.8062	-3.2696	-8.7528	-14.0038
-7.8216	-8.3184	-3.1415	-1.9713	2.1534	2.6568	-3.0332	-4.9737	-6.3667	-7.8872
-12.8792	-6.5769	-2.8122	-3.6204	2.4913	2.1333	-3.1617	-2.6477	-7.8077	-20.6729
-13.2304	-8.7696	-2.0908	-3.2332	2.1592	2.5053	-3.6910	-2.5983	-7.3275	-11.5424
-11.6508	-6.4542	-2.7570	-3.4537	2.7915	2.5039	-3.0800	-2.8693	-7.7641	-10.7592
-10.2881	-6.4376	-2.0994	-2.3860	1.9428	2.0412	-4.9009	-2.8014	-7.0261	-10.9011
-10.7841	-6.7606	-3.3491	-3.6529	1.7717	1.5051	-3.6372	-2.1216	-5.8908	-11.0994
-10.3365	-7.8678	-2.6696	-2.1473	2.2023	1.5991	-2.0224	-1.2501	-9.5501	-14.2464
-11.0448	-7.7038	-2.7572	-4.2386	2.2391	2.6079	-2.6948	-3.5535	-8.1415	-14.0098
-11.3736	-7.0815	-2.4375	-3.7677	1.5551	1.6108	-3.2550	-3.6830	-7.3977	-9.2010
-14.4001	-8.0412	-4.3510	-3.3013	1.9154	1.8448	-1.3231	-3.2590	-9.6223	-10.7740
-11.3383	-7.3555	-4.2136	-4.0603	2.8111	2.7898	-3.9075	-4.7833	-7.3211	-9.4439
-9.8595	-8.3437	-3.0154	-1.4186	2.0538	2.0828	-2.9467	-2.1862	-8.0969	-15.8333
-8.6185	-6.3473	-2.7712	-4.6150	1.9092	2.2498	-2.5351	-3.5558	-8.9261	-13.2581
-18.0899	-8.8399	-3.6772	-2.9163	2.6740	2.9895	-2.8163	-4.9615	-8.9842	-10.6234
-8.5603	-5.4340	-3.3487	-2.7652	2.2971	2.5800	-4.0898	-2.6253	-5.6808	-13.9308
-9.2499	-7.3716	-3.6007	-4.0816	1.6420	2.2731	-3.0680	-4.0828	-7.4033	-11.4010
-10.3291	-7.3099	-3.1002	-2.6779	2.2002	2.5417	-2.6457	-3.0241	-7.9686	-15.7536
-12.5606	-11.1329	-3.8048	-2.6357	2.7409	1.9656	-2.6310	-2.3637	-9.2588	-15.1187
-12.4967	-5.7286	-2.4359	-2.6054	2.8660	2.9119	-2.5230	-5.4680	-9.2285	-8.9948
-14.2324	-12.6420	-5.3728	-1.8159	2.2724	2.6322	-2.9895	-5.4988	-9.1091	-11.0722
-11.3649	-11.6096	-5.0659	-3.5779	2.3160	2.1864	-2.0225	-4.1851	-12.5162	-8.9693
-9.7451	-6.2018	-2.9109	-1.5248	2.3702	1.9845	-2.9830	-4.2942	-11.7801	-18.6022
-10.8690	-5.2873	-2.7700	-3.9601	2.2300	1.9731	-4.6933	-2.1139	-5.5116	-10.4114
-18.7122	-7.6664	-2.9941	-2.2072	2.1496	1.9389	-4.8465	-2.4210	-7.4297	-10.5085
-12.5681	-5.6232	-2.6100	-3.9354	2.2403	1.8233	-2.7670	-3.7406	-7.6552	-7.7751
-12.1696	-6.7621	-2.9532	-2.2663	2.3877	2.7829	-2.5288	-2.7809	-7.2718	-11.2176
-12.8292	-12.0152	-3.8017	-3.0946	2.3726	2.4755	-2.4378	-3.6815	-7.6878	-11.6262
-9.5239	-9.0209	-2.9731	-1.0007	2.5233	2.5670	-2.4350	-5.0034	-8.7544	-11.5010
-9.6984	-5.9737	-2.7847	-3.2481	1.3717	1.6256	-3.2629	-3.1930	-6.4021	-9.7525
-10.5945	-7.1849	-2.5955	-2.8826	2.0732	1.5791	-5.0102	-3.2885	-7.3037	-11.5653
-11.8598	-6.7165	-3.1458	-1.4873	2.5621	2.9653	-3.2354	-3.1068	-9.5498	-12.9349
-10.2502	-8.4727	-2.6175	-4.0861	2.3987	2.3579	-3.8005	-3.2793	-6.7534	-9.7788
-14.3485	-9.3008	-2.6516	-3.1077	2.0425	2.5416	-2.1454	-3.1179	-8.9935	-17.3454
-10.4802	-5.7389	-2.9134	-3.7868	2.8522	2.5790	-3.3194	-3.8383	-7.6708	-10.3997
-13.9117	-8.5431	-3.8062	-3.3393	1.9352	2.5983	-3.2208	-3.1632	-6.7313	-11.7176
-10.5462	-6.1764	-3.5781	-4.0337	2.4555	2.3529	-4.7501	-4.6927	-6.8586	-8.2015
-10.3575	-7.6987	-3.8720	-3.4449	1.7078	2.2669	-1.6616	-3.8706	-10.5021	-10.4554
-13.1355	-9.4960	-3.2610	-3.0426	1.6557	1.8658	-3.8299	-2.8674	-6.5983	-9.4325
-8.6212	-6.3980	-3.3966	-2.7188	1.8412	2.6344	-2.8573	-2.9031	-9.4851	-9.5100
-11.8535	-7.3345	-3.8497	-3.1091	1.9431	1.5608	-4.5482	-3.6305	-8.2075	-11.7655
-8.0259	-7.2791	-5.2646	-1.3957	2.6515	2.6096	-3.0786	-4.1547	-8.3771	-13.2464
-9.3570	-7.3737	-4.0970	-3.9045	1.3977	1.5017	-5.2911	-3.5982	-5.9635	-8.2936
-13.0792	-11.0143	-2.9893	-2.8426	2.0397	2.3811	-3.1609	-3.4034	-7.9789	-14.3622
-11.6684	-9.7503	-3.3872	-4.0866	1.8170	2.3987	-1.0589	-3.9004	-6.7461	-10.0824
-8.6195	-7.0274	-3.7605	-2.7630	1.9990	2.3701	-3.3132	-4.1137	-8.9170	-16.6162
-11.2291	-7.3215	-2.6041	-3.7211	1.6993	2.1352	-3.4607	-4.7047	-10.7816	-10.1913
-8.7374	-6.9899	-5.5929	-4.7900	2.6879	2.6944	-4.5429	-4.1106	-9.0181	-14.3297
-12.3542	-5.8238	-3.9579	-4.2819	2.8986	2.1595	-2.8235	-4.0040	-7.9615	-9.2811
-10.2781	-6.0065	-2.7892	-5.0540	2.2030	2.5216	-3.3551	-2.2501	-7.6537	-14.4329
-11.0529	-5.2602	-2.4161	-3.1498	1.9409	1.9909	-2.9318	-1.9154	-7.2685	-11.4825
-13.2051	-8.4661	-3.2259	-3.0167	2.4734	2.6811	-3.6192	-3.5544	-7.2362	-8.8969
-10.8581	-6.5629	-2.1409	-2.8682	1.9194	1.9173	-3.5730	-2.8327	-7.4829	-12.5134
-9.6183	-10.5464	-3.4110	-3.4782	1.8699	2.0041	-2.5760	-3.4823	-8.7797	-12.3318
-10.3359	-6.0625	-4.2571	-2.0395	2.6003	2.8714	-3.6355	-4.1471	-7.9865	-9.4636
-10.8288	-7.0946	-2.7075	-2.7103	2.2478	2.1838	-3.7055	-4.6496	-7.4237	-14.7231
-7.7684	-8.4488	-3.8026	-2.9635	2.1695	1.9811	-3.1168	-2.8746	-7.2757	-12.2484
-10.3333	-5.7784	-3.3746	-3.1381	1.6580	1.8875	-4.6787	-3.5976	-6.6510	-12.3745
-13.6951	-6.8345	-5.6817	-3.5319	2.9369	2.3940	-3.1711	-3.1093	-5.4532	-11.7699
-11.3717	-9.1067	-3.9486	-2.4288	2.5152	2.1277	-5.6619	-4.1437	-6.1775	-11.5795
-14.5113	-11.5685	-3.1302	-2.2111	2.2560	2.5736	-3.5433	-4.2331	-8.3001	-15.2855
-13.7539	-10.8749	-3.3407	-3.5212	1.5034	1.8625	-4.6375	-3.9232	-8.0711	-11.4814
-12.5474	-8.1253	-3.3144	-3.7569	1.7997	1.3168	-2.9008	-3.2192	-7.9936	-10.6628
-11.9745	-9.8360	-2.7126	-3.0895	2.1408	2.1186	-2.8278	-2.5456	-5.5993	-15.4172
-9.7331	-9.6724	-3.5786	-1.8292	1.7934	2.3639	-4.3250	-3.8592	-7.8955	-10.7281
-8.3643	-7.7184	-4.0064	-4.8049	2.3616	2.0761	-3.3791	-3.5406	-7.0160	-9.8436
-7.7714	-6.6183	-3.2727	-2.3078	1.8325	1.7552	-3.8685	-2.6840	-7.3110	-14.4212
-9.9492	-5.8069	-2.9737	-3.7920	1.6255	2.3760	-4.0800	-4.4329	-6.1810	-9.3361
-9.4699	-7.4406	-3.0657	-2.7200	1.7244	1.6646	-4.7032	-3.7979	-6.2840	-9.7029
-16.3316	-6.3025	-2.7098	-2.2766	2.7120	2.3946	-4.7375	-4.7044	-7.6528	-13.1788
-13.6443	-8.8869	-3.2192	-2.2252	1.6933	1.9927	-2.4804	-3.9292	-7.3496	-6.0261
-13.2773	-8.7625	-3.1683	-1.7674	1.8992	1.8094	-3.0268	-3.7467	-8.2834	-12.6169
-11.0412	-7.1294	-3.3862	-3.0461	2.3282	2.3949	-2.6174	-2.7637	-6.2886	-10.8943
-10.4237	-8.8502	-3.5776	-3.0432	1.2073	1.8799	-1.2075	-3.4732	-7.4837	-10.8988
-7.6380	-9.5532	-4.0867	-3.0260	2.1061	2.2160	-2.6658	-4.5968	-8.6088	-11.9078
-12.3085	-9.5640	-3.1289	-2.9043	2.3749	1.7572	-3.4373	-4.0482	-8.3172	-14.6054
-14.2150	-7.4999	-1.9599	-1.6709	2.3905	2.1550	-3.6586	-3.5136	-8.6135	-19.4412
-10.6931	-8.7637	-3.4443	-3.9019	1.5307	1.6526	-3.8612	-3.3210	-7.1974	-16.0270
-7.9192	-9.4424	-4.6449	-1.0793	2.9140	1.9919	-5.5341	-3.9789	-8.1945	-10.1883
-9.9391	-6.9514	-4.8287	-4.4770	2.2603	1.9368	-1.4711	-2.7050	-8.3157	-16.8575
-14.0113	-7.3812	-3.1210	-3.2775	2.2816	1.3379	-4.8367	-3.9735	-7.1724	-14.0670
-16.2035	-6.9416	-1.9448	-1.7130	1.9703	2.3895	-3.6613	-3.7495	-9.1062	-14.2724
-9.2967	-7.7209	-4.5383	-2.3411	1.8904	1.8746	-3.2183	-3.7291	-8.1333	-10.5214
-14.5102	-8.1823	-3.0353	-2.9573	1.8812	2.5123	-1.3303	-3.3626	-12.9529	-14.6811
-8.5746	-9.3538	-4.2283	-2.4105	2.4107	2.3114	-1.6443	-1.0800	-5.7598	-11.2114
-12.0212	-6.2335	-3.2661	-3.1826	1.5635	1.7165	-4.3364	-2.5015	-5.1386	-7.9032
-11.9106	-7.3719	-2.3847	-3.7768	2.0266	2.0016	-4.5611	-4.2136	-9.1340	-8.5023
-10.6897	-8.0902	-3.5123	-3.7129	1.1865	1.5904	-3.0501	-3.8098	-7.6387	-11.9429
-13.7845	-8.9766	-2.9050	-1.1059	1.8535	1.5889	-3.8589	-3.2773	-7.7682	-7.9469
-11.8703	-10.9304	-2.4561	-3.1695	2.4645	2.8360	-3.4486	-4.9427	-9.8672	-15.6743
-14.7528	-8.6495	-2.5098	-3.1733	2.1496	2.2948	-3.9536	-4.5980	-6.7080	-9.7517
-11.3972	-11.4496	-2.7555	-2.6810	2.3427	2.5351	-3.7476	-4.4477	-7.8609	-12.5622
-11.8515	-7.8590	-3.2787	-3.4934	2.0364	2.3788	-3.9833	-4.6915	-6.0438	-11.8312
-9.9519	-5.0277	-3.7480	-3.3540	1.7097	1.9027	-4.0680	-3.5279	-8.2255	-9.3734
-14.2526	-7.1863	-5.2669	-2.6605	1.9069	1.5602	-2.3564	-3.1052	-8.5924	-13.8131
-13.7048	-8.8407	-2.6157	-1.9545	2.3373	2.2843	-2.9560	-3.5305	-7.0183	-9.8589
-12.8510	-7.9129	-2.6952	-4.6361	2.1030	2.4866	-2.5051	-4.0428	-7.7723	-10.9635
-8.0981	-7.1887	-2.7820	-3.7933	1.5281	1.8692	-1.5897	-2.6581	-6.6433	-10.5306
-15.8261	-11.2964	-3.8060	-2.3727	1.7367	2.6949	-1.8454	-5.8013	-10.9441	-11.5265
-19.9430	-8.2308	-3.1916	-3.3114	2.4060	1.9607	-3.3007	-3.5885	-7.5609	-9.2935
-6.0857	-7.5973	-4.4871	-2.9281	2.2391	1.8854	-3.3696	-3.3571	-6.1687	-7.2677
-9.8991	-9.4870	-4.4037	-4.3527	2.4319	2.3200	-3.2762	-3.4348	-5.5684	-11.2476
-14.2500	-7.2288	-4.6095	-2.6521	2.1970	2.4643	-2.7112	-4.6044	-10.1949	-9.7468
-10.3507	-7.9837	-3.3148	-1.6403	2.5277	2.2661	-2.7641	-3.5162	-7.4078	-7.0975
-10.5130	-9.8312	-2.6338	-2.0556	2.1832	1.9666	-2.5688	-3.2304	-8.3118	-13.2865
-11.4065	-6.0078	-3.2191	-3.6365	2.9724	2.3111	-4.0083	-3.5110	-7.4957	-9.6584
-10.7473	-8.8091	-3.1152	-3.3909	1.8618	2.2177	-1.6540	-2.8551	-10.9279	-14.8356
-11.8775	-7.1118	-2.8068	-3.6440	2.5733	2.6937	-3.2076	-3.4554	-9.2204	-9.7387
-9.7311	-7.1943	-3.1329	-2.6890	2.0977	1.7659	-3.6012	-2.9081	-6.9308	-9.1929
-10.0016	-7.2638	-3.3886	-3.0539	2.3511	2.1536	-2.5817	-3.5619	-7.3703	-8.7348
-8.9419	-7.4869	-3.8540	-3.4550	1.8870	2.6818	-3.5217	-3.2876	-7.6176	-10.5137
-9.9011	-7.8830	-3.1802	-1.8656	2.0461	2.1570	-2.3731	-4.1916	-7.3071	-12.3149
-15.1293	-10.1981	-3.5384	-0.8818	2.1781	2.3692	-4.1626	-3.0939	-6.7282	-13.0180
-11.7272	-4.5814	-2.7792	-3.7174	2.1327	2.3275	-2.6320	-3.3953	-9.4772	-10.7448
-9.7335	-9.4582	-3.4569	-5.2014	2.4037	2.3490	-2.7481	-2.5604	-6.7383	-10.9063
-10.6899	-7.2912	-2.1354	-2.3544	2.1153	1.4659	-4.0279	-3.3974	-7.3961	-11.3391
-11.7237	-7.3202	-3.1338	-3.7263	2.6542	2.1537	-6.2646	-3.5467	-4.8558	-12.6978
-10.4525	-6.1418	-2.3366	-4.3934	1.7462	1.7915	-3.2831	-3.2421	-6.5416	-9.3145
-10.8600	-8.1034	-3.4708	-3.0926	2.6698	2.4005	-3.2434	-3.5213	-9.1723	-14.1360
-11.5155	-4.6641	-2.9016	-2.3444	2.4852	2.4222	-3.8269	-3.4150	-6.1873	-10.5376
-14.0057	-8.7955	-3.3218	-4.1872	3.3304	3.0638	-2.9685	-2.2928	-8.5950	-11.4001
-10.5528	-5.7508	-3.7098	-3.5141	2.2179	2.2576	-2.0136	-2.2576	-5.8763	-10.8269
-9.5144	-7.1748	-4.6023	-2.4732	1.9949	2.0649	-4.0087	-5.1157	-7.7038	-9.2765
-15.3522	-10.2474	-4.3659	-2.5765	2.6675	2.5998	-3.3564	-3.3693	-7.4901	-9.9981
-10.3753	-8.6960	-3.4158	-1.5879	1.7156	2.4062	-3.6666	-4.0920	-7.8537	-9.8005
-12.3790	-7.6558	-3.3061	-3.8393	2.3371	2.4257	-3.0278	-3.8495	-9.3003	-12.3641
-8.9607	-6.2961	-2.2681	-3.9478	2.6593	2.2406	-2.0634	-3.3536	-9.1821	-11.2926
-13.9708	-7.9510	-4.0240	-2.2535	2.6356	2.1966	-3.5984	-3.4901	-8.7085	-9.6832
-13.0869	-5.5123	-2.3425	-3.3788	1.7809	2.1670	-3.5769	-2.5290	-7.0635	-12.5405
-11.6614	-9.8230	-2.8308	-2.7506	2.7068	1.7629	-2.2675	-3.0211	-7.4895	-11.0142
-9.7637	-6.8888	-2.6610	-3.2542	2.1663	2.6510	-1.5911	-3.3049	-9.2740	-8.3794
-11.3845	-8.7419	-4.5620	-1.8609	2.2099	2.3082	-3.2512	-2.9847	-7.5982	-9.6769
-10.4402	-10.0163	-3.7349	-2.2310	1.4974	1.9721	-2.9926	-2.8803	-6.3977	-9.0226
